cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98144,Erythrocyte,78.79,21,87.63
CELL_19180,Leukocyte,10.67,44,92.67
CELL_73774,Erythrocyte,89.94,33,64.87
CELL_24319,Erythrocyte,105.08,8,71.06
CELL_34812,Erythrocyte,97.56,21,64.04
CELL_26494,Epithelial,70.12,6,85.49
CELL_96747,Myocyte,48.07,43,86.64
CELL_90444,Leukocyte,99.6,32,65.9
CELL_66221,Stem Cell,111.98,29,89.25
CELL_38043,Leukocyte,62.26,43,88.6
CELL_63185,Myocyte,84.67,8,74.97
CELL_40317,Erythrocyte,12.24,33,59.38
CELL_21042,Leukocyte,77.95,35,88.92
CELL_33751,Leukocyte,47.24,37,52.72
CELL_11030,Myocyte,102.15,8,63.52
CELL_65831,Stem Cell,35.16,40,52.94
CELL_33973,Erythrocyte,53.16,36,77.23
CELL_13448,Fibroblast,98.74,46,54.9
CELL_86886,Leukocyte,111.46,47,75.53
CELL_55607,Myocyte,115.21,10,51.91
CELL_34317,Stem Cell,11.94,40,92.12
CELL_38950,Myocyte,58.28,7,79.1
CELL_72902,Leukocyte,117.64,5,83.34
CELL_19158,Neuron,28.51,8,81.06
CELL_63999,Leukocyte,21.07,31,64.16
CELL_52366,Erythrocyte,26.65,49,79.1
CELL_55032,Myocyte,107.79,42,84.01
CELL_65947,Myocyte,45.91,14,71.55
CELL_63400,Myocyte,110.43,15,91.37
CELL_73391,Neuron,14.73,32,98.7
CELL_48008,Fibroblast,45.01,25,87.2
CELL_89793,Stem Cell,62.23,50,77.83
CELL_32232,Stem Cell,37.97,35,93.56
CELL_25851,Fibroblast,54.27,38,84.94
CELL_79874,Epithelial,35.68,13,79.64
CELL_68729,Leukocyte,56.83,16,55.86
CELL_22036,Leukocyte,5.5,30,92.36
CELL_23715,Fibroblast,19.77,28,74.82
CELL_14559,Epithelial,13.6,43,55.14
CELL_16385,Fibroblast,24.14,24,58.03
CELL_48893,Myocyte,63.49,20,96.33
CELL_97071,Stem Cell,90.45,15,88.48
CELL_17188,Epithelial,35.52,42,53.13
CELL_62180,Fibroblast,44.91,10,83.01
CELL_98886,Fibroblast,113.04,11,89.32
CELL_76312,Myocyte,9.67,50,87.26
CELL_55516,Myocyte,24.27,47,91.85
CELL_39942,Erythrocyte,59.42,12,76.19
CELL_13971,Leukocyte,110.37,8,98.88
CELL_62051,Fibroblast,32.41,16,59.14
CELL_33897,Epithelial,37.91,33,85.53
CELL_22941,Erythrocyte,10.38,21,59.29
CELL_78856,Fibroblast,119.19,46,90.02
CELL_76238,Leukocyte,100.47,9,54.8
CELL_29345,Neuron,63.77,32,60.82
CELL_13976,Erythrocyte,18.25,14,90.15
CELL_68738,Neuron,31.19,7,88.95
CELL_72966,Epithelial,27.16,46,94.61
CELL_50809,Neuron,8.41,50,93.5
CELL_93200,Leukocyte,52.46,22,50.19
CELL_75586,Leukocyte,115.97,20,96.86
CELL_26833,Neuron,35.1,8,85.2
CELL_52252,Epithelial,8.45,46,96.5
CELL_59939,Erythrocyte,15.95,5,98.17
CELL_62346,Leukocyte,63.5,20,69.4
CELL_27923,Leukocyte,16.89,13,59.0
CELL_43145,Fibroblast,55.73,42,63.03
CELL_44917,Epithelial,92.93,16,87.82
CELL_40566,Myocyte,15.64,37,56.36
CELL_32920,Erythrocyte,112.77,34,91.52
CELL_65400,Fibroblast,109.28,28,62.9
CELL_73858,Myocyte,51.4,47,73.77
CELL_48531,Erythrocyte,43.86,19,92.38
CELL_21428,Stem Cell,76.34,11,73.69
CELL_31837,Erythrocyte,73.39,45,95.51
CELL_97758,Stem Cell,16.95,15,79.38
CELL_56536,Leukocyte,85.25,26,89.03
CELL_30528,Neuron,23.14,26,83.86
CELL_95615,Myocyte,67.15,42,75.5
CELL_10491,Neuron,101.71,27,98.48
CELL_69317,Stem Cell,19.11,8,65.99
CELL_47013,Neuron,45.47,39,68.49
CELL_14354,Fibroblast,46.36,48,62.82
CELL_30526,Epithelial,25.47,17,98.49
CELL_89614,Epithelial,119.4,26,68.96
CELL_72119,Stem Cell,55.22,13,82.53
CELL_32193,Myocyte,33.4,32,59.62
CELL_13645,Neuron,65.07,11,63.01
CELL_75786,Erythrocyte,80.72,35,80.39
CELL_11278,Myocyte,87.56,11,67.68
CELL_49958,Leukocyte,85.03,47,87.52
CELL_95765,Stem Cell,89.08,23,53.84
CELL_27565,Leukocyte,118.66,46,75.87
CELL_87581,Myocyte,117.97,5,53.88
CELL_96643,Erythrocyte,63.57,36,86.98
CELL_97890,Epithelial,48.09,15,83.16
CELL_14216,Epithelial,48.36,48,70.6
CELL_98869,Erythrocyte,26.61,34,64.79
CELL_99531,Neuron,105.18,5,87.99
CELL_26972,Fibroblast,61.84,12,70.23
CELL_56326,Neuron,15.53,50,88.88
CELL_53302,Neuron,20.25,28,96.1
CELL_33213,Leukocyte,35.48,48,98.4
CELL_51735,Stem Cell,40.82,32,95.42
CELL_11867,Stem Cell,114.68,12,87.35
CELL_41192,Erythrocyte,71.01,50,83.7
CELL_16230,Fibroblast,62.75,20,88.03
CELL_47270,Stem Cell,11.22,39,63.2
CELL_10597,Neuron,29.34,33,58.89
CELL_38414,Myocyte,6.58,6,67.1
CELL_43630,Myocyte,11.67,26,69.28
CELL_11464,Stem Cell,44.9,31,62.44
CELL_94436,Fibroblast,72.59,32,90.01
CELL_23367,Epithelial,27.52,32,90.65
CELL_40281,Stem Cell,119.45,50,50.4
CELL_83893,Stem Cell,86.38,21,79.46
CELL_41241,Epithelial,119.95,16,57.38
CELL_11142,Erythrocyte,40.95,49,91.78
CELL_92046,Myocyte,81.65,19,80.24
CELL_22035,Leukocyte,119.11,42,57.36
CELL_66571,Epithelial,67.14,19,97.36
CELL_53510,Neuron,68.91,46,51.2
CELL_86828,Neuron,13.41,32,61.96
CELL_83025,Erythrocyte,113.61,14,69.2
CELL_73597,Leukocyte,68.58,27,74.22
CELL_83768,Epithelial,12.69,13,66.63
CELL_67692,Erythrocyte,28.94,28,53.14
CELL_10903,Leukocyte,26.41,7,72.77
CELL_20286,Epithelial,28.58,41,70.23
CELL_86466,Neuron,59.41,13,54.06
CELL_68568,Epithelial,67.32,13,52.42
CELL_55018,Myocyte,75.43,17,93.64
CELL_80586,Myocyte,18.51,32,77.49
CELL_15623,Stem Cell,84.82,45,98.84
CELL_78394,Neuron,46.82,39,81.55
CELL_46817,Stem Cell,110.52,40,85.49
CELL_88610,Fibroblast,19.15,24,74.57
CELL_77067,Leukocyte,28.21,7,67.56
CELL_91652,Myocyte,30.71,23,64.07
CELL_88860,Stem Cell,95.9,28,70.12
CELL_11311,Leukocyte,111.54,43,79.39
CELL_21628,Stem Cell,66.32,46,51.57
CELL_71867,Fibroblast,95.57,16,71.46
CELL_51224,Fibroblast,58.48,8,52.51
CELL_87194,Fibroblast,100.6,29,86.22
CELL_59078,Stem Cell,61.07,14,99.96
CELL_91940,Fibroblast,97.05,13,62.7
CELL_48229,Fibroblast,14.21,28,85.52
CELL_52484,Erythrocyte,12.91,18,50.79
CELL_52096,Erythrocyte,110.23,34,72.15
CELL_78729,Erythrocyte,33.64,37,71.89
CELL_36218,Fibroblast,23.34,39,87.11
CELL_37803,Fibroblast,33.33,33,93.89
CELL_61663,Epithelial,96.95,31,61.35
CELL_18000,Epithelial,22.63,32,85.79
CELL_14164,Stem Cell,31.32,6,71.87
CELL_79579,Stem Cell,116.88,20,96.94
CELL_37759,Neuron,34.21,28,58.75
CELL_28278,Leukocyte,83.47,42,61.09
CELL_36986,Epithelial,95.29,30,51.89
CELL_89563,Leukocyte,84.16,48,62.91
CELL_92981,Neuron,113.43,41,96.54
CELL_73136,Fibroblast,67.28,43,77.63
CELL_65114,Leukocyte,79.67,6,98.19
CELL_38462,Epithelial,37.97,43,95.35
CELL_88206,Erythrocyte,64.8,27,79.42
CELL_33748,Leukocyte,119.85,12,77.55
CELL_65017,Myocyte,78.48,9,89.97
CELL_25464,Erythrocyte,72.29,25,89.85
CELL_39803,Fibroblast,47.37,31,66.9
CELL_76286,Erythrocyte,10.78,20,76.49
CELL_45281,Leukocyte,113.72,17,87.99
CELL_54164,Fibroblast,32.59,27,88.16
CELL_61538,Fibroblast,49.98,24,77.28
CELL_52304,Leukocyte,99.4,39,97.85
CELL_63401,Myocyte,32.34,43,78.21
CELL_96914,Epithelial,92.05,7,91.96
CELL_55681,Erythrocyte,23.61,47,79.54
CELL_38619,Neuron,87.73,47,55.79
CELL_74432,Stem Cell,70.15,47,67.34
CELL_27573,Leukocyte,79.94,17,71.62
CELL_17876,Myocyte,82.55,12,94.71
CELL_13659,Fibroblast,24.24,27,53.09
CELL_52070,Myocyte,94.15,46,72.63
CELL_56902,Epithelial,67.51,35,98.96
CELL_82370,Erythrocyte,38.11,30,87.81
CELL_25109,Myocyte,57.39,39,83.61
CELL_38415,Erythrocyte,16.23,40,68.11
CELL_28936,Stem Cell,65.26,30,57.67
CELL_20689,Myocyte,73.54,36,91.78
CELL_48630,Erythrocyte,17.89,36,54.45
CELL_13183,Neuron,56.9,30,70.54
CELL_48959,Epithelial,56.66,22,59.85
CELL_43404,Epithelial,69.4,8,80.88
CELL_91913,Leukocyte,113.56,36,75.89
CELL_55284,Neuron,116.88,7,99.12
CELL_49301,Erythrocyte,66.59,35,97.63
CELL_27290,Myocyte,80.14,6,77.89
CELL_90507,Neuron,90.82,35,61.36
CELL_46858,Myocyte,100.67,10,53.55
CELL_54273,Erythrocyte,119.03,22,76.47
CELL_60655,Erythrocyte,38.14,38,92.77
CELL_73100,Erythrocyte,11.92,23,92.38
CELL_12926,Stem Cell,86.38,23,86.49
CELL_61148,Neuron,53.47,11,52.19
CELL_99676,Leukocyte,47.0,30,56.9
CELL_45438,Leukocyte,44.77,22,78.04
CELL_87326,Epithelial,24.16,45,74.69
CELL_83591,Epithelial,15.21,27,64.68
CELL_42084,Epithelial,17.08,44,69.54
CELL_35528,Leukocyte,74.7,14,94.56
CELL_64721,Myocyte,51.92,18,53.05
CELL_14235,Myocyte,119.61,20,82.85
CELL_87043,Epithelial,66.18,10,91.85
CELL_46779,Stem Cell,77.66,44,59.57
CELL_58149,Fibroblast,113.37,31,55.97
CELL_50875,Fibroblast,38.59,23,59.22
CELL_89218,Leukocyte,81.27,25,79.33
CELL_77975,Erythrocyte,59.03,22,52.65
CELL_25351,Fibroblast,73.86,11,78.9
CELL_88127,Epithelial,5.28,6,59.25
CELL_89968,Erythrocyte,23.55,37,92.85
CELL_51766,Myocyte,97.04,22,62.39
CELL_28828,Erythrocyte,52.24,40,96.49
CELL_79543,Erythrocyte,73.09,15,53.51
CELL_12309,Neuron,119.56,41,70.21
CELL_80228,Fibroblast,117.01,40,88.32
CELL_67225,Myocyte,110.1,24,76.2
CELL_43245,Neuron,101.94,46,88.17
CELL_44383,Neuron,17.91,34,58.78
CELL_58406,Myocyte,57.5,41,54.36
CELL_21501,Epithelial,21.57,22,74.06
CELL_23043,Myocyte,55.98,26,56.06
CELL_97329,Myocyte,56.41,23,91.56
CELL_43599,Neuron,14.23,26,56.92
CELL_29222,Stem Cell,13.22,7,85.65
CELL_70464,Erythrocyte,47.41,38,98.01
CELL_85528,Leukocyte,109.91,20,72.08
CELL_97571,Fibroblast,51.22,20,69.47
CELL_69693,Leukocyte,71.73,21,83.67
CELL_12601,Neuron,108.84,27,97.43
CELL_73945,Fibroblast,97.33,22,54.5
CELL_39080,Stem Cell,94.8,8,91.87
CELL_89718,Stem Cell,92.68,38,71.73
CELL_64137,Epithelial,36.26,24,74.94
CELL_63893,Stem Cell,66.26,16,65.84
CELL_35086,Erythrocyte,80.05,38,54.62
CELL_37115,Erythrocyte,50.19,42,89.79
CELL_17291,Fibroblast,42.96,34,80.86
CELL_65617,Erythrocyte,35.3,45,70.93
CELL_64648,Epithelial,75.06,44,75.31
CELL_78121,Leukocyte,11.79,6,73.66
CELL_52108,Erythrocyte,16.53,24,62.1
CELL_58500,Myocyte,106.46,48,51.91
CELL_27997,Leukocyte,22.88,10,63.5
CELL_87415,Fibroblast,12.32,45,99.23
CELL_24057,Myocyte,96.63,12,98.96
CELL_32969,Fibroblast,64.59,23,60.94
CELL_29394,Epithelial,61.12,13,68.25
CELL_83597,Myocyte,10.21,17,92.94
CELL_75376,Epithelial,39.9,29,83.3
CELL_61415,Leukocyte,19.7,23,60.92
CELL_11166,Stem Cell,70.54,40,97.68
CELL_29989,Stem Cell,67.56,43,66.49
CELL_52358,Fibroblast,69.38,11,50.91
CELL_77927,Erythrocyte,71.94,34,70.16
CELL_12434,Fibroblast,26.28,22,55.53
CELL_88256,Stem Cell,18.04,42,59.54
CELL_72161,Erythrocyte,118.6,36,89.05
CELL_70179,Myocyte,52.63,40,86.87
CELL_83093,Epithelial,71.84,13,99.06
CELL_68144,Stem Cell,34.0,10,73.0
CELL_39056,Myocyte,113.33,13,55.09
CELL_95196,Neuron,110.12,42,61.97
CELL_71146,Neuron,95.07,15,93.01
CELL_21207,Neuron,59.63,32,81.8
CELL_54672,Fibroblast,21.33,19,67.46
CELL_53727,Stem Cell,101.61,34,90.76
CELL_53577,Neuron,19.0,25,74.34
CELL_16029,Leukocyte,63.07,15,98.02
CELL_83994,Erythrocyte,110.12,6,52.75
CELL_75368,Leukocyte,90.11,24,60.97
CELL_93556,Epithelial,41.69,33,61.34
CELL_20047,Myocyte,91.83,23,88.87
CELL_78312,Leukocyte,6.94,46,60.62
CELL_85771,Neuron,86.44,20,86.96
CELL_20365,Erythrocyte,86.31,35,80.07
CELL_95200,Myocyte,89.84,50,70.91
CELL_64471,Fibroblast,6.99,14,82.23
CELL_78301,Epithelial,91.12,17,91.66
CELL_17232,Erythrocyte,27.92,10,71.83
CELL_71853,Stem Cell,73.79,23,87.22
CELL_14044,Stem Cell,50.9,18,85.27
CELL_74974,Fibroblast,28.54,12,68.3
CELL_70862,Leukocyte,92.66,23,57.87
CELL_58358,Stem Cell,52.5,44,50.51
CELL_97771,Leukocyte,111.58,8,56.29
CELL_91878,Fibroblast,76.85,27,51.43
CELL_26263,Neuron,84.4,14,65.67
CELL_52988,Epithelial,18.6,24,60.72
CELL_89327,Stem Cell,105.39,25,66.28
CELL_51779,Erythrocyte,107.83,35,61.13
CELL_20876,Leukocyte,61.32,17,78.39
CELL_48861,Neuron,93.76,38,94.63
CELL_60450,Stem Cell,25.3,39,50.21
CELL_21319,Stem Cell,73.91,32,92.86
CELL_67483,Epithelial,15.62,20,80.44
CELL_41665,Erythrocyte,18.78,31,66.67
CELL_35510,Fibroblast,55.0,30,80.34
CELL_33353,Leukocyte,53.2,24,93.3
CELL_83314,Leukocyte,32.35,21,86.52
CELL_89996,Neuron,112.77,34,51.95
CELL_65970,Myocyte,33.56,34,61.92
CELL_86614,Neuron,74.2,8,72.46
CELL_75021,Stem Cell,84.38,35,59.93
CELL_59621,Myocyte,38.44,46,81.01
CELL_16835,Epithelial,116.99,37,58.79
CELL_50592,Erythrocyte,26.51,37,70.73
CELL_87351,Erythrocyte,87.81,7,77.26
CELL_44319,Neuron,96.47,37,78.25
CELL_34959,Erythrocyte,18.94,29,64.74
CELL_40307,Neuron,102.51,48,81.27
CELL_73048,Epithelial,119.98,20,83.0
CELL_41327,Fibroblast,45.8,29,77.31
CELL_87229,Epithelial,28.58,5,57.49
CELL_79869,Myocyte,88.54,34,74.06
CELL_78994,Erythrocyte,96.51,13,69.38
CELL_90730,Stem Cell,76.62,9,85.05
CELL_24962,Erythrocyte,14.31,33,79.31
CELL_44447,Erythrocyte,60.0,33,80.93
CELL_93689,Leukocyte,47.09,33,98.21
CELL_42204,Myocyte,51.66,9,59.29
CELL_10441,Erythrocyte,119.39,49,73.53
CELL_84046,Leukocyte,11.75,19,87.94
CELL_54399,Leukocyte,62.49,7,78.47
CELL_65209,Stem Cell,82.25,22,56.32
CELL_15809,Stem Cell,9.22,33,80.49
CELL_33418,Leukocyte,98.42,9,86.89
CELL_58172,Neuron,79.05,23,82.64
CELL_53820,Leukocyte,56.3,38,96.44
CELL_79608,Leukocyte,22.92,15,50.08
CELL_40531,Leukocyte,110.95,49,63.36
CELL_60420,Stem Cell,84.91,6,66.9
CELL_58436,Fibroblast,28.92,14,56.58
CELL_69491,Myocyte,26.4,6,87.55
CELL_32013,Leukocyte,102.68,32,74.46
CELL_41134,Neuron,92.65,25,59.44
CELL_29519,Leukocyte,112.81,30,56.31
CELL_21044,Myocyte,30.26,16,81.04
CELL_54187,Leukocyte,94.93,13,73.84
CELL_86282,Stem Cell,60.02,42,99.83
CELL_65509,Myocyte,18.33,14,74.78
CELL_64600,Myocyte,9.89,35,99.4
CELL_13608,Erythrocyte,17.21,31,90.03
CELL_59372,Stem Cell,7.13,8,84.2
CELL_50390,Neuron,87.37,29,62.32
CELL_71019,Stem Cell,18.15,37,89.08
CELL_41836,Neuron,50.83,14,58.87
CELL_97778,Leukocyte,20.86,16,67.98
CELL_90766,Myocyte,7.19,12,62.73
CELL_35081,Myocyte,19.65,32,62.62
CELL_57835,Neuron,50.98,48,91.74
CELL_12632,Neuron,77.04,34,58.51
CELL_54730,Leukocyte,8.28,39,83.24
CELL_45514,Epithelial,75.17,42,99.46
CELL_27221,Leukocyte,62.16,34,57.77
CELL_26530,Epithelial,49.04,7,96.4
CELL_85920,Fibroblast,77.79,9,84.72
CELL_78409,Stem Cell,27.16,15,69.39
CELL_84344,Neuron,92.92,36,80.68
CELL_79163,Epithelial,5.62,20,57.02
CELL_30787,Neuron,119.94,38,64.8
CELL_27953,Stem Cell,27.98,36,85.16
CELL_14078,Erythrocyte,102.59,37,51.93
CELL_55116,Leukocyte,46.96,44,68.29
CELL_40329,Erythrocyte,118.16,38,83.86
CELL_10744,Erythrocyte,107.59,45,93.65
CELL_56263,Leukocyte,14.31,42,91.47
CELL_53594,Fibroblast,72.88,22,99.51
CELL_95371,Neuron,13.61,24,61.1
CELL_29918,Stem Cell,83.53,41,59.74
CELL_91568,Stem Cell,56.2,15,69.69
CELL_50113,Stem Cell,29.29,42,80.19
CELL_43591,Epithelial,29.03,19,91.09
CELL_72994,Neuron,21.61,14,56.32
CELL_82527,Leukocyte,95.32,47,92.31
CELL_17580,Stem Cell,85.83,35,73.9
CELL_36350,Stem Cell,33.2,30,77.02
CELL_94424,Fibroblast,16.06,26,83.95
CELL_56636,Leukocyte,74.26,8,77.51
CELL_21125,Erythrocyte,58.05,20,74.65
CELL_87035,Epithelial,49.04,7,91.45
CELL_31368,Stem Cell,115.94,26,94.55
CELL_14281,Neuron,12.21,13,84.91
CELL_91542,Epithelial,12.14,42,97.96
CELL_78789,Stem Cell,66.8,31,88.03
CELL_98526,Neuron,47.27,45,84.31
CELL_55654,Fibroblast,88.98,34,56.51
CELL_10002,Stem Cell,80.08,41,77.85
CELL_60713,Neuron,25.01,41,58.57
CELL_82637,Fibroblast,96.02,28,53.16
CELL_49165,Leukocyte,28.61,50,73.99
CELL_58756,Epithelial,104.86,47,52.54
CELL_31609,Epithelial,70.01,9,95.37
CELL_22971,Neuron,33.22,27,50.5
CELL_66409,Neuron,8.78,12,94.54
CELL_47972,Erythrocyte,88.96,30,59.07
CELL_99285,Stem Cell,54.42,40,80.2
CELL_82390,Leukocyte,8.47,31,70.68
CELL_61276,Erythrocyte,33.03,21,95.19
CELL_53087,Stem Cell,79.58,15,66.76
CELL_95319,Myocyte,8.71,36,78.24
CELL_85140,Myocyte,24.85,25,73.95
CELL_57231,Neuron,93.23,14,73.23
CELL_69723,Neuron,72.75,27,53.22
CELL_13243,Myocyte,14.67,50,53.75
CELL_37070,Erythrocyte,7.0,35,67.81
CELL_33927,Leukocyte,52.99,19,70.96
CELL_66891,Leukocyte,82.05,12,99.8
CELL_54544,Erythrocyte,99.12,38,84.1
CELL_92737,Neuron,6.77,24,87.01
CELL_25668,Myocyte,57.08,26,86.89
CELL_81726,Erythrocyte,42.76,28,93.12
CELL_51335,Leukocyte,115.65,40,74.99
CELL_46184,Epithelial,98.12,49,66.8
CELL_49862,Neuron,102.14,14,89.94
CELL_90686,Fibroblast,117.17,38,59.67
CELL_69892,Leukocyte,50.96,44,93.76
CELL_34977,Leukocyte,88.01,30,57.4
CELL_62362,Fibroblast,16.76,9,84.89
CELL_54757,Leukocyte,55.66,22,58.91
CELL_42965,Leukocyte,8.79,47,84.99
CELL_90859,Neuron,117.49,33,94.13
CELL_78113,Myocyte,31.11,44,78.93
CELL_67703,Fibroblast,42.97,16,50.69
CELL_23905,Epithelial,87.73,40,72.1
CELL_21486,Myocyte,88.39,13,58.91
CELL_56280,Fibroblast,32.29,15,81.29
CELL_37931,Fibroblast,12.74,12,80.51
CELL_49798,Myocyte,69.91,35,84.51
CELL_42425,Neuron,31.54,42,72.64
CELL_51283,Myocyte,57.42,17,91.9
CELL_68184,Erythrocyte,45.63,14,78.24
CELL_43576,Leukocyte,11.36,8,84.14
CELL_33002,Erythrocyte,40.32,35,75.8
CELL_71201,Neuron,64.05,29,69.43
CELL_16709,Neuron,92.8,28,56.21
CELL_26875,Fibroblast,5.82,7,71.81
CELL_31944,Myocyte,110.57,18,96.99
CELL_98793,Fibroblast,92.98,45,90.79
CELL_55008,Stem Cell,79.42,24,71.42
CELL_68843,Epithelial,119.19,29,98.3
CELL_41431,Stem Cell,94.5,20,82.47
CELL_62242,Myocyte,29.92,25,60.96
CELL_57379,Neuron,10.19,36,66.09
CELL_47949,Myocyte,20.12,30,98.18
CELL_60177,Stem Cell,110.79,45,82.18
CELL_89355,Epithelial,11.92,24,62.64
CELL_77460,Epithelial,90.47,25,64.29
CELL_51945,Neuron,44.54,24,73.51
CELL_50746,Fibroblast,6.98,23,68.69
CELL_31719,Epithelial,95.26,27,57.97
CELL_21430,Leukocyte,38.38,37,88.93
CELL_90005,Leukocyte,118.24,22,75.04
CELL_40466,Leukocyte,101.19,22,97.11
CELL_47671,Epithelial,38.64,44,93.54
CELL_19513,Neuron,94.85,28,70.72
CELL_21427,Myocyte,73.38,23,74.61
CELL_63063,Epithelial,119.89,11,65.27
CELL_21526,Neuron,9.95,16,96.84
CELL_49846,Myocyte,60.88,31,70.92
CELL_29007,Myocyte,106.48,19,71.7
CELL_39606,Neuron,112.98,6,81.15
CELL_93032,Neuron,22.65,15,50.57
CELL_90719,Erythrocyte,52.2,14,63.33
CELL_67582,Epithelial,105.4,10,76.79
CELL_52652,Myocyte,111.94,20,70.71
CELL_61746,Neuron,32.52,48,75.63
CELL_75558,Erythrocyte,103.57,44,82.87
CELL_86488,Myocyte,58.34,44,50.96
CELL_16147,Leukocyte,93.75,10,55.66
CELL_52018,Stem Cell,38.89,26,95.58
CELL_86412,Leukocyte,81.28,23,67.29
CELL_42652,Epithelial,50.26,15,83.79
CELL_42371,Fibroblast,37.1,10,73.14
CELL_87694,Epithelial,13.26,15,76.98
CELL_47258,Leukocyte,33.46,34,76.78
CELL_12294,Epithelial,53.99,21,93.25
CELL_89927,Neuron,52.79,47,78.7
CELL_13133,Neuron,36.24,22,79.68
CELL_90158,Fibroblast,35.46,14,52.21
CELL_47118,Myocyte,109.34,5,86.16
CELL_35699,Myocyte,46.87,13,78.37
CELL_76218,Erythrocyte,79.24,13,77.14
CELL_66806,Fibroblast,87.32,41,99.87
CELL_28184,Leukocyte,13.53,22,78.43
CELL_11579,Epithelial,67.44,39,55.42
CELL_27372,Erythrocyte,83.68,6,87.64
CELL_70226,Fibroblast,114.06,18,80.34
CELL_77749,Myocyte,115.24,6,54.02
CELL_22250,Myocyte,15.3,25,73.02
CELL_56874,Leukocyte,94.37,19,69.23
CELL_48875,Neuron,76.11,33,54.17
CELL_64982,Fibroblast,80.48,6,80.8
CELL_50617,Stem Cell,73.35,28,52.19
CELL_72822,Erythrocyte,103.52,33,65.99
CELL_35682,Erythrocyte,53.89,37,99.73
CELL_21095,Fibroblast,70.21,7,72.99
CELL_29433,Leukocyte,76.64,32,95.53
CELL_47016,Stem Cell,45.5,30,82.66
CELL_81118,Myocyte,93.53,22,65.22
CELL_48946,Erythrocyte,79.73,11,53.18
CELL_18091,Stem Cell,83.08,11,82.25
CELL_64412,Myocyte,48.91,9,85.17
CELL_41159,Neuron,94.77,47,80.02
CELL_24600,Epithelial,9.38,35,78.83
CELL_22309,Erythrocyte,117.06,12,71.5
CELL_51541,Leukocyte,79.58,29,94.56
CELL_26358,Stem Cell,51.27,46,59.05
CELL_53049,Neuron,48.28,14,53.21
CELL_35511,Stem Cell,68.14,18,65.63
CELL_52036,Erythrocyte,35.95,13,97.15
CELL_40340,Fibroblast,44.66,40,63.67
CELL_21063,Epithelial,93.81,39,51.14
CELL_93450,Leukocyte,38.88,42,96.95
CELL_21713,Epithelial,77.55,49,98.6
CELL_31431,Stem Cell,10.84,32,58.07
CELL_76287,Epithelial,90.14,49,76.37
CELL_44854,Myocyte,72.11,6,62.43
CELL_59135,Fibroblast,41.14,9,69.5
CELL_56647,Stem Cell,32.84,25,89.91
CELL_32163,Stem Cell,41.38,41,62.55
CELL_62717,Epithelial,85.18,27,75.76
CELL_48931,Leukocyte,47.29,34,83.18
CELL_99479,Epithelial,79.94,31,91.06
CELL_47867,Fibroblast,19.17,28,71.51
CELL_56778,Erythrocyte,22.3,43,94.73
CELL_22108,Myocyte,66.55,42,94.09
CELL_51759,Fibroblast,104.61,8,54.51
CELL_72138,Neuron,32.39,47,80.25
