cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95979,Stem Cell,97.82,32,57.37
CELL_71278,Stem Cell,97.36,15,58.75
CELL_27063,Neuron,19.93,22,80.25
CELL_25395,Stem Cell,78.95,33,60.77
CELL_27553,Epithelial,57.59,43,64.92
CELL_62094,Leukocyte,17.03,41,70.66
CELL_66488,Neuron,19.43,25,52.68
CELL_68016,Erythrocyte,112.31,41,93.03
CELL_53576,Fibroblast,49.36,9,57.44
CELL_98944,Neuron,89.24,18,62.65
CELL_59030,Leukocyte,25.96,37,57.94
CELL_13389,Myocyte,12.37,40,76.14
CELL_95600,Myocyte,50.53,36,75.18
CELL_30245,Fibroblast,77.09,41,94.53
CELL_23579,Epithelial,62.2,44,99.98
CELL_31894,Epithelial,55.91,9,55.86
CELL_81699,Erythrocyte,22.03,32,81.7
CELL_39305,Epithelial,99.77,15,57.27
CELL_42693,Myocyte,32.97,50,85.36
CELL_83399,Leukocyte,28.4,31,78.98
CELL_99769,Erythrocyte,16.15,24,97.15
CELL_88152,Leukocyte,80.93,35,93.5
CELL_38894,Neuron,50.39,23,90.97
CELL_24610,Erythrocyte,79.15,39,53.95
CELL_18208,Leukocyte,26.09,23,59.5
CELL_91032,Myocyte,95.55,45,63.63
CELL_46886,Myocyte,104.37,13,50.68
CELL_11649,Stem Cell,77.12,27,66.89
CELL_50014,Stem Cell,74.65,19,94.62
CELL_47812,Epithelial,38.57,30,58.74
CELL_76058,Leukocyte,17.72,42,97.51
CELL_22189,Neuron,44.47,39,64.56
CELL_95619,Stem Cell,49.79,19,97.3
CELL_88302,Leukocyte,111.64,28,76.42
CELL_25003,Myocyte,101.45,20,93.11
CELL_31556,Leukocyte,97.75,50,84.27
CELL_73460,Fibroblast,31.74,37,93.03
CELL_68906,Leukocyte,52.11,40,72.98
CELL_70864,Epithelial,114.48,32,70.43
CELL_96468,Fibroblast,10.62,10,90.37
CELL_83444,Fibroblast,64.66,45,78.81
CELL_11173,Erythrocyte,13.36,29,92.38
CELL_93461,Stem Cell,110.43,33,59.53
CELL_31286,Erythrocyte,91.72,36,95.61
CELL_76116,Erythrocyte,101.35,18,57.71
