cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74219,Epithelial,9.48,37,75.98
CELL_24704,Stem Cell,49.86,47,73.48
CELL_33978,Fibroblast,116.04,28,54.41
CELL_40365,Myocyte,98.1,17,61.79
CELL_10683,Myocyte,53.62,44,66.92
CELL_10266,Epithelial,42.84,22,69.64
CELL_46949,Epithelial,106.66,5,96.61
CELL_52183,Leukocyte,21.77,45,92.67
CELL_16423,Erythrocyte,62.5,23,96.32
CELL_67085,Leukocyte,86.22,11,83.3
CELL_61656,Epithelial,34.41,47,64.61
CELL_56722,Neuron,20.36,22,79.26
CELL_76720,Stem Cell,34.41,27,64.72
CELL_96269,Erythrocyte,92.35,43,60.06
CELL_95073,Fibroblast,74.03,11,62.48
CELL_53766,Fibroblast,34.38,50,52.74
CELL_71343,Stem Cell,73.9,11,50.58
CELL_95160,Erythrocyte,56.41,37,58.39
CELL_93837,Myocyte,69.01,24,95.2
CELL_28508,Stem Cell,20.52,16,57.84
CELL_64194,Leukocyte,113.25,7,60.03
CELL_23077,Myocyte,67.71,38,95.85
CELL_78472,Stem Cell,81.06,11,65.83
CELL_54074,Stem Cell,42.21,24,87.28
CELL_25140,Epithelial,79.13,22,97.04
CELL_18086,Myocyte,17.06,20,66.35
CELL_86778,Neuron,84.9,10,81.74
CELL_34132,Stem Cell,35.01,37,72.5
CELL_11591,Stem Cell,91.47,17,98.34
CELL_16993,Neuron,82.49,7,60.51
CELL_14639,Stem Cell,49.66,5,91.02
CELL_70471,Erythrocyte,62.77,37,91.91
CELL_37795,Stem Cell,83.03,16,68.27
CELL_65712,Neuron,71.46,12,74.18
CELL_42247,Erythrocyte,80.89,9,92.72
CELL_56631,Erythrocyte,101.03,29,72.46
CELL_56467,Stem Cell,101.73,48,76.44
CELL_45171,Fibroblast,75.24,43,93.75
CELL_92672,Epithelial,111.46,34,82.38
CELL_78176,Epithelial,116.55,30,94.48
CELL_37805,Neuron,91.91,41,69.71
CELL_55860,Epithelial,71.23,9,92.42
CELL_13159,Erythrocyte,74.56,34,88.15
CELL_36076,Neuron,77.48,18,64.82
CELL_84613,Fibroblast,12.41,47,77.7
CELL_18142,Epithelial,110.13,10,53.35
CELL_45391,Myocyte,70.64,50,89.77
CELL_98847,Myocyte,60.31,45,90.23
CELL_29814,Erythrocyte,88.78,38,50.44
CELL_22673,Fibroblast,59.65,13,70.97
CELL_25757,Stem Cell,111.71,30,70.91
CELL_25965,Leukocyte,81.98,36,76.4
CELL_40011,Myocyte,99.21,36,62.6
CELL_98469,Fibroblast,78.09,43,88.78
CELL_50271,Neuron,59.27,21,96.05
CELL_34491,Neuron,99.25,24,98.38
CELL_72851,Erythrocyte,11.38,6,80.36
CELL_23155,Erythrocyte,80.72,24,74.23
CELL_31135,Epithelial,64.58,25,60.88
CELL_54964,Neuron,38.42,39,72.68
CELL_23024,Neuron,109.04,26,90.44
CELL_45532,Neuron,9.79,43,68.6
CELL_46617,Epithelial,116.81,37,88.33
CELL_29255,Fibroblast,33.8,40,95.82
CELL_58766,Epithelial,93.66,14,53.56
CELL_65784,Leukocyte,49.37,43,59.07
CELL_84547,Leukocyte,76.85,40,53.45
CELL_69077,Stem Cell,97.05,23,87.51
CELL_49211,Erythrocyte,7.1,42,91.62
CELL_50500,Neuron,105.27,19,56.72
CELL_18674,Epithelial,51.37,41,86.14
CELL_14163,Erythrocyte,77.78,50,94.62
CELL_35766,Erythrocyte,118.86,9,99.06
CELL_15926,Erythrocyte,66.35,46,71.15
CELL_72282,Stem Cell,19.66,10,86.24
CELL_43586,Epithelial,7.07,46,52.71
CELL_17371,Neuron,30.1,44,97.41
CELL_18597,Fibroblast,50.57,40,72.95
CELL_21965,Stem Cell,48.62,44,66.74
CELL_62254,Myocyte,70.85,35,55.33
CELL_53990,Stem Cell,92.84,44,73.66
CELL_97776,Leukocyte,112.48,46,56.93
CELL_13816,Epithelial,56.8,25,95.63
CELL_86297,Erythrocyte,92.31,41,60.74
CELL_93132,Fibroblast,15.06,17,85.97
CELL_77111,Erythrocyte,33.07,26,90.0
CELL_56827,Leukocyte,22.2,41,61.62
CELL_94752,Erythrocyte,103.06,47,92.41
CELL_88093,Neuron,59.91,42,71.86
CELL_63393,Fibroblast,117.99,16,79.32
CELL_80690,Leukocyte,51.23,27,82.32
CELL_22228,Myocyte,9.92,8,51.5
CELL_96482,Neuron,63.82,25,88.76
CELL_64799,Myocyte,27.16,45,75.01
CELL_98469,Stem Cell,88.76,5,63.94
CELL_54257,Epithelial,53.74,5,69.23
CELL_77555,Leukocyte,111.04,35,57.51
CELL_24753,Leukocyte,43.02,28,63.65
CELL_80522,Leukocyte,96.84,47,61.32
CELL_60664,Stem Cell,21.77,48,85.54
CELL_76396,Stem Cell,81.58,48,81.34
CELL_19886,Myocyte,31.68,47,69.07
CELL_44525,Erythrocyte,104.69,38,87.58
CELL_78648,Erythrocyte,32.34,37,99.62
CELL_28159,Myocyte,74.95,8,55.49
CELL_41595,Leukocyte,93.05,24,76.8
CELL_56415,Fibroblast,14.42,48,68.91
CELL_10261,Fibroblast,49.46,26,56.71
CELL_64586,Epithelial,77.49,9,90.59
CELL_11235,Myocyte,21.14,7,62.59
CELL_23016,Leukocyte,73.31,32,89.89
CELL_69031,Stem Cell,99.05,43,98.03
CELL_19298,Leukocyte,19.08,45,54.39
CELL_29254,Leukocyte,74.93,40,91.23
CELL_48354,Leukocyte,111.12,19,64.48
CELL_86762,Myocyte,15.03,5,83.81
CELL_27036,Erythrocyte,79.57,33,51.71
CELL_52191,Myocyte,52.6,40,51.66
CELL_10088,Stem Cell,30.27,49,99.58
CELL_15261,Leukocyte,20.03,17,95.61
CELL_46546,Epithelial,83.32,20,51.92
CELL_82255,Leukocyte,110.0,29,58.68
CELL_34016,Myocyte,101.01,10,79.6
CELL_22933,Myocyte,43.05,27,99.28
CELL_37732,Stem Cell,47.53,35,99.57
CELL_45810,Fibroblast,53.27,5,54.96
CELL_47147,Epithelial,43.49,49,52.89
CELL_40988,Epithelial,117.1,7,81.24
CELL_23892,Stem Cell,76.83,18,85.11
CELL_82642,Erythrocyte,47.97,12,92.82
CELL_53224,Myocyte,32.57,17,78.72
CELL_14094,Stem Cell,86.72,6,98.66
CELL_94877,Epithelial,38.06,5,87.13
CELL_22532,Epithelial,49.84,12,66.22
CELL_83487,Myocyte,41.78,47,63.04
CELL_45636,Fibroblast,36.99,24,53.1
CELL_66138,Stem Cell,96.38,37,94.22
CELL_96613,Erythrocyte,43.32,31,91.56
CELL_42419,Leukocyte,101.11,40,90.14
CELL_12387,Fibroblast,73.83,36,93.85
CELL_28533,Neuron,20.13,39,64.9
CELL_23966,Neuron,23.88,12,97.94
CELL_85061,Erythrocyte,68.4,36,72.76
CELL_73245,Fibroblast,20.22,23,97.75
CELL_42022,Leukocyte,65.07,45,88.6
CELL_41593,Fibroblast,6.76,29,57.16
CELL_43246,Fibroblast,119.21,49,76.89
CELL_27426,Leukocyte,118.95,5,79.08
CELL_76255,Erythrocyte,92.78,47,60.13
CELL_26611,Leukocyte,13.65,31,83.51
CELL_45032,Epithelial,20.46,8,69.67
CELL_70392,Erythrocyte,7.71,29,57.33
CELL_34502,Stem Cell,35.54,21,87.73
CELL_21980,Fibroblast,107.78,48,89.85
CELL_20609,Erythrocyte,49.96,35,61.07
CELL_64676,Neuron,19.99,27,84.67
CELL_63596,Fibroblast,30.17,28,86.24
CELL_36487,Stem Cell,114.23,18,79.94
CELL_92096,Fibroblast,8.6,32,72.85
CELL_76165,Myocyte,106.41,13,73.65
CELL_26815,Erythrocyte,88.63,37,63.36
CELL_69004,Fibroblast,79.09,21,98.32
CELL_14616,Epithelial,103.23,42,84.55
CELL_91897,Neuron,62.08,42,72.81
CELL_78244,Neuron,47.03,20,89.26
CELL_87706,Stem Cell,105.14,9,65.96
CELL_52387,Stem Cell,117.58,28,53.64
CELL_42789,Epithelial,114.18,22,64.41
CELL_26509,Neuron,45.48,38,74.86
CELL_67950,Erythrocyte,88.33,13,92.49
CELL_90636,Leukocyte,49.9,28,67.83
CELL_78952,Stem Cell,76.93,43,86.69
CELL_89740,Stem Cell,87.2,18,51.43
CELL_46863,Epithelial,39.78,14,75.59
CELL_35680,Stem Cell,21.73,35,83.64
CELL_50605,Neuron,76.34,13,88.56
CELL_46442,Leukocyte,33.53,14,59.91
CELL_97592,Myocyte,42.09,17,89.79
CELL_64545,Myocyte,53.49,40,51.46
CELL_29728,Fibroblast,62.46,33,91.92
CELL_97915,Erythrocyte,53.46,18,83.71
CELL_54363,Stem Cell,59.01,36,99.33
CELL_94846,Epithelial,94.59,49,74.98
CELL_65165,Epithelial,19.52,10,79.72
CELL_46026,Myocyte,86.25,43,87.0
CELL_36422,Stem Cell,98.71,29,53.28
CELL_79326,Erythrocyte,104.11,7,59.58
CELL_13729,Epithelial,90.86,12,87.81
CELL_37923,Stem Cell,96.84,16,80.01
CELL_20475,Erythrocyte,38.19,32,97.34
CELL_46197,Leukocyte,14.32,5,80.59
CELL_35114,Myocyte,99.39,26,85.54
CELL_74068,Erythrocyte,55.47,5,77.09
CELL_67725,Erythrocyte,40.12,40,82.7
CELL_85304,Leukocyte,67.46,14,58.42
CELL_23544,Myocyte,60.46,23,64.74
CELL_51095,Epithelial,23.27,46,83.32
CELL_86117,Fibroblast,11.24,22,78.04
CELL_70696,Stem Cell,83.75,13,67.08
CELL_52699,Fibroblast,59.21,44,79.13
CELL_55986,Myocyte,64.8,40,52.88
CELL_13856,Myocyte,47.2,48,58.42
CELL_66717,Stem Cell,5.04,20,91.63
CELL_49486,Fibroblast,33.11,36,61.36
CELL_96700,Leukocyte,108.29,27,96.5
CELL_18052,Fibroblast,10.62,29,80.42
CELL_86297,Erythrocyte,27.62,29,75.48
CELL_27276,Epithelial,39.58,8,55.9
CELL_26558,Epithelial,89.88,46,74.77
CELL_12506,Erythrocyte,80.76,8,98.4
CELL_84783,Myocyte,89.78,50,52.55
CELL_14281,Myocyte,25.32,35,52.71
CELL_24399,Epithelial,73.12,9,65.43
CELL_65536,Neuron,105.84,38,57.07
CELL_82188,Leukocyte,26.75,38,77.89
CELL_41176,Fibroblast,14.99,27,94.85
CELL_62278,Fibroblast,55.64,6,66.4
CELL_72707,Stem Cell,116.09,44,72.76
CELL_99232,Erythrocyte,50.58,11,95.92
CELL_43757,Fibroblast,118.18,17,90.38
CELL_80563,Erythrocyte,23.53,31,72.98
CELL_44945,Neuron,13.32,42,60.62
CELL_41929,Erythrocyte,80.94,26,55.0
CELL_99192,Neuron,61.52,20,85.35
CELL_69744,Erythrocyte,5.77,39,99.27
CELL_34403,Fibroblast,65.74,48,57.3
CELL_49580,Myocyte,115.87,8,68.48
CELL_75895,Erythrocyte,13.95,5,72.78
CELL_55867,Leukocyte,37.0,12,60.64
CELL_92263,Epithelial,78.26,25,79.19
CELL_72844,Stem Cell,21.92,47,56.19
CELL_29243,Epithelial,102.54,32,65.52
CELL_74500,Epithelial,15.75,39,70.31
CELL_70595,Stem Cell,91.62,45,92.43
CELL_25456,Erythrocyte,6.25,19,77.52
CELL_63244,Neuron,12.55,25,71.74
CELL_50294,Epithelial,97.53,17,84.74
CELL_61512,Erythrocyte,117.25,31,52.03
CELL_74819,Neuron,118.34,29,93.9
CELL_92359,Epithelial,20.42,40,93.76
CELL_54523,Erythrocyte,47.16,22,58.63
CELL_11960,Neuron,34.96,45,68.4
CELL_67295,Erythrocyte,108.82,10,77.24
CELL_98721,Stem Cell,87.2,43,93.38
CELL_97825,Stem Cell,9.61,9,88.37
CELL_15668,Epithelial,98.43,17,99.58
CELL_87400,Epithelial,77.42,20,82.29
CELL_63209,Myocyte,81.33,39,94.19
CELL_35503,Neuron,11.15,19,81.2
CELL_29159,Myocyte,112.62,7,54.54
CELL_14270,Epithelial,38.33,19,89.44
CELL_58741,Neuron,23.68,18,92.12
CELL_75586,Leukocyte,68.18,13,61.76
CELL_75122,Myocyte,79.24,6,55.74
CELL_90540,Neuron,117.86,38,52.65
CELL_78505,Myocyte,109.1,9,50.2
CELL_47426,Leukocyte,8.08,27,56.41
CELL_55422,Leukocyte,58.9,46,99.28
CELL_98538,Erythrocyte,65.95,28,56.5
CELL_53306,Leukocyte,103.98,22,75.51
CELL_34966,Myocyte,74.71,44,88.39
CELL_53174,Neuron,68.5,12,88.21
CELL_90101,Stem Cell,62.85,49,93.9
CELL_66170,Stem Cell,34.25,20,77.8
CELL_79344,Myocyte,63.37,29,80.91
CELL_42258,Neuron,110.17,36,59.7
CELL_72876,Erythrocyte,59.08,9,77.0
CELL_69010,Stem Cell,113.34,19,89.95
CELL_68661,Myocyte,35.96,5,61.97
CELL_98447,Stem Cell,106.79,5,70.73
CELL_85401,Erythrocyte,39.95,27,84.11
CELL_46592,Erythrocyte,92.32,19,90.74
CELL_16205,Stem Cell,59.44,15,52.51
CELL_50819,Fibroblast,103.02,25,72.94
CELL_38222,Erythrocyte,46.05,40,60.39
CELL_96614,Stem Cell,84.39,8,72.73
CELL_56166,Myocyte,73.87,20,51.48
CELL_89306,Leukocyte,43.12,24,85.4
CELL_53418,Leukocyte,35.75,18,85.8
CELL_56050,Leukocyte,46.47,47,95.21
CELL_15943,Neuron,26.79,43,84.05
CELL_38526,Stem Cell,118.48,22,54.68
CELL_28462,Epithelial,96.51,29,71.37
CELL_89708,Fibroblast,107.61,29,64.7
CELL_12182,Leukocyte,34.24,29,89.8
CELL_91586,Fibroblast,39.3,47,95.39
CELL_45330,Stem Cell,102.48,11,83.65
CELL_76115,Myocyte,51.61,50,58.31
CELL_42668,Leukocyte,77.96,20,77.97
CELL_84855,Erythrocyte,12.37,41,99.63
CELL_96530,Leukocyte,89.73,43,96.0
CELL_84657,Neuron,9.33,17,74.75
CELL_40044,Epithelial,64.9,30,52.19
CELL_80228,Leukocyte,40.58,43,64.36
CELL_60124,Stem Cell,28.98,34,69.58
CELL_71077,Stem Cell,97.93,48,95.59
CELL_33304,Epithelial,74.39,9,85.37
CELL_44440,Epithelial,38.67,50,78.64
CELL_41566,Leukocyte,46.45,26,59.43
CELL_67354,Neuron,93.66,49,58.48
CELL_51935,Epithelial,82.85,36,79.98
CELL_57833,Epithelial,44.55,18,74.44
CELL_26754,Erythrocyte,18.62,19,97.03
CELL_77501,Myocyte,48.2,50,69.94
CELL_67007,Epithelial,87.37,40,90.8
CELL_29960,Stem Cell,7.68,29,61.89
CELL_22451,Myocyte,15.49,26,92.25
CELL_55805,Neuron,114.75,5,98.86
CELL_40310,Erythrocyte,111.38,44,67.63
CELL_40971,Erythrocyte,78.32,48,51.19
CELL_13539,Erythrocyte,56.52,48,74.55
CELL_43399,Fibroblast,22.72,48,56.55
CELL_51709,Leukocyte,53.83,46,72.87
CELL_55105,Myocyte,61.62,9,55.14
CELL_16880,Stem Cell,85.58,36,68.54
CELL_56463,Leukocyte,44.82,49,69.49
CELL_85368,Epithelial,76.75,24,50.33
CELL_99733,Epithelial,60.52,10,50.03
CELL_67354,Stem Cell,69.59,40,57.85
CELL_49888,Erythrocyte,97.0,50,83.75
CELL_77708,Myocyte,97.23,33,52.42
CELL_33957,Epithelial,98.98,25,80.45
CELL_33409,Stem Cell,80.47,25,68.45
CELL_20641,Epithelial,98.34,44,99.89
CELL_15556,Epithelial,50.6,41,53.63
CELL_37887,Neuron,57.52,44,94.41
CELL_49009,Fibroblast,76.16,49,84.91
CELL_44545,Neuron,107.31,14,85.26
CELL_29120,Stem Cell,66.14,23,67.56
CELL_34731,Neuron,5.39,42,80.82
CELL_63276,Epithelial,24.74,25,69.53
CELL_15925,Stem Cell,18.68,33,79.99
CELL_27759,Stem Cell,40.27,15,61.99
CELL_74307,Fibroblast,47.16,10,71.83
CELL_37808,Leukocyte,68.81,43,84.03
CELL_89486,Myocyte,74.74,15,52.85
CELL_82885,Leukocyte,118.27,7,56.85
CELL_92691,Fibroblast,95.39,50,97.05
CELL_66568,Stem Cell,37.66,22,75.82
CELL_40612,Fibroblast,94.1,7,86.16
CELL_94130,Leukocyte,89.14,26,89.72
CELL_94499,Erythrocyte,30.79,25,84.28
CELL_59164,Leukocyte,19.1,29,90.53
CELL_89370,Erythrocyte,30.7,30,97.73
CELL_42569,Leukocyte,10.42,36,83.57
CELL_45934,Neuron,91.32,43,83.88
CELL_92050,Erythrocyte,13.44,14,77.75
CELL_71934,Leukocyte,21.62,33,74.84
CELL_27348,Myocyte,119.21,15,50.75
CELL_50735,Erythrocyte,62.27,8,59.02
CELL_43202,Fibroblast,8.75,12,53.43
CELL_55647,Erythrocyte,32.97,46,66.17
CELL_87228,Neuron,118.49,33,88.39
CELL_85716,Epithelial,95.73,31,99.66
CELL_55518,Leukocyte,108.84,32,52.81
CELL_71643,Myocyte,61.59,19,50.95
CELL_14829,Fibroblast,30.31,11,60.19
CELL_17025,Leukocyte,76.76,34,97.74
CELL_16768,Erythrocyte,17.22,15,63.15
CELL_95692,Myocyte,39.76,45,75.1
CELL_22013,Myocyte,113.68,42,81.15
CELL_74803,Erythrocyte,29.99,41,76.96
CELL_82968,Epithelial,19.54,36,77.52
CELL_50553,Leukocyte,95.21,10,79.52
CELL_79003,Stem Cell,17.9,22,94.35
CELL_12167,Stem Cell,69.75,49,74.52
CELL_33754,Epithelial,21.63,32,96.1
CELL_41757,Myocyte,15.53,20,97.09
CELL_68521,Myocyte,25.61,27,70.16
CELL_35388,Leukocyte,102.18,10,81.37
CELL_78084,Erythrocyte,36.07,26,56.33
CELL_50963,Erythrocyte,66.83,7,81.14
CELL_28124,Leukocyte,91.35,43,97.35
CELL_63264,Myocyte,60.55,40,70.92
CELL_19899,Myocyte,69.22,37,79.8
CELL_44384,Erythrocyte,15.65,27,94.44
CELL_96979,Fibroblast,117.56,33,55.66
CELL_64685,Stem Cell,62.05,13,85.48
CELL_90025,Stem Cell,26.4,15,82.97
CELL_43185,Myocyte,49.53,14,97.47
CELL_98403,Stem Cell,31.52,41,81.12
CELL_19126,Fibroblast,70.3,42,53.8
CELL_76158,Neuron,98.51,47,84.61
CELL_72686,Leukocyte,37.68,49,65.08
CELL_52345,Epithelial,109.23,26,80.64
CELL_40224,Epithelial,79.54,25,52.77
CELL_82962,Neuron,68.31,7,76.59
CELL_41285,Stem Cell,32.24,34,72.81
CELL_46705,Fibroblast,92.25,14,54.77
CELL_38432,Erythrocyte,119.9,8,75.22
CELL_91467,Neuron,106.9,22,70.88
CELL_79240,Stem Cell,27.81,8,66.1
CELL_55366,Epithelial,86.36,28,89.46
CELL_50897,Epithelial,76.58,30,78.14
CELL_68280,Neuron,51.85,30,87.54
CELL_46921,Fibroblast,114.59,31,82.95
CELL_43381,Stem Cell,48.25,19,85.41
CELL_30286,Epithelial,25.79,12,59.49
CELL_50048,Stem Cell,53.14,33,93.2
CELL_95702,Myocyte,93.97,40,87.92
CELL_83086,Epithelial,109.85,48,94.9
CELL_87594,Stem Cell,41.65,28,55.91
CELL_38038,Myocyte,72.96,20,71.06
CELL_80383,Myocyte,14.01,27,79.1
CELL_13196,Fibroblast,30.99,19,53.55
CELL_83942,Leukocyte,39.46,43,83.65
CELL_42200,Myocyte,42.51,23,73.07
CELL_51930,Myocyte,80.31,8,67.48
CELL_33185,Fibroblast,56.24,32,76.5
CELL_19999,Fibroblast,60.06,9,95.65
CELL_48548,Stem Cell,71.73,30,55.13
CELL_21573,Erythrocyte,31.79,14,66.15
CELL_73304,Leukocyte,107.66,15,50.74
CELL_39143,Erythrocyte,74.71,26,87.02
CELL_56079,Leukocyte,29.96,24,89.99
CELL_74880,Myocyte,119.27,46,67.76
CELL_66944,Leukocyte,46.72,22,81.74
CELL_92392,Fibroblast,53.28,22,51.68
CELL_28160,Epithelial,93.59,43,93.72
CELL_85081,Stem Cell,62.94,45,66.14
CELL_11968,Leukocyte,64.09,46,88.68
CELL_49484,Neuron,70.56,9,67.38
CELL_37106,Neuron,72.33,46,51.6
CELL_71081,Neuron,104.16,47,89.11
CELL_12719,Myocyte,79.19,36,59.1
CELL_81944,Erythrocyte,71.66,5,72.27
CELL_98520,Myocyte,115.47,49,76.72
CELL_50529,Myocyte,109.42,16,88.47
CELL_98630,Myocyte,52.2,12,90.2
CELL_40930,Fibroblast,50.84,45,71.31
CELL_24665,Neuron,79.53,37,73.58
CELL_53279,Neuron,25.69,5,95.69
CELL_53507,Erythrocyte,47.09,39,70.18
CELL_59091,Fibroblast,65.33,14,89.83
CELL_43354,Fibroblast,33.07,22,63.4
CELL_38624,Myocyte,86.98,47,82.07
CELL_75809,Neuron,113.53,12,69.51
CELL_98271,Epithelial,80.82,23,97.98
CELL_28641,Myocyte,73.85,24,96.49
CELL_49531,Fibroblast,48.15,45,54.72
CELL_50933,Fibroblast,64.57,17,63.86
CELL_67066,Epithelial,80.57,6,69.22
CELL_89136,Leukocyte,35.65,35,60.1
CELL_98365,Leukocyte,109.07,48,71.35
CELL_39247,Myocyte,35.79,44,99.86
CELL_19028,Leukocyte,75.38,43,80.74
CELL_19152,Erythrocyte,65.25,10,71.05
CELL_99390,Neuron,110.26,44,68.68
CELL_39407,Epithelial,51.31,47,79.2
CELL_89200,Leukocyte,87.64,49,68.27
CELL_78000,Fibroblast,117.06,30,88.79
CELL_73630,Erythrocyte,68.47,21,62.38
CELL_81959,Myocyte,61.08,46,61.51
CELL_63762,Leukocyte,73.56,36,71.98
CELL_44116,Fibroblast,17.56,26,95.33
CELL_68810,Myocyte,82.86,40,67.09
CELL_78479,Erythrocyte,28.76,20,71.09
CELL_83989,Epithelial,27.7,23,69.41
CELL_82952,Epithelial,28.72,18,85.33
CELL_73230,Erythrocyte,39.16,35,56.88
CELL_73562,Leukocyte,86.07,27,54.62
CELL_75784,Erythrocyte,89.58,32,97.55
CELL_95184,Fibroblast,67.94,10,55.28
CELL_22865,Leukocyte,82.2,17,82.84
CELL_84566,Fibroblast,60.03,10,88.6
CELL_76903,Epithelial,82.7,48,81.55
CELL_58981,Leukocyte,81.06,16,58.74
CELL_44125,Erythrocyte,39.36,34,61.7
CELL_47947,Fibroblast,64.9,35,82.0
CELL_23711,Myocyte,8.99,33,81.75
CELL_94197,Myocyte,114.67,44,97.06
CELL_51515,Myocyte,82.29,5,56.82
CELL_34523,Fibroblast,13.63,11,61.68
CELL_80474,Erythrocyte,107.18,8,88.42
CELL_36290,Leukocyte,108.26,11,94.71
CELL_56131,Leukocyte,30.22,34,74.58
CELL_62805,Erythrocyte,106.62,25,53.83
CELL_99349,Epithelial,73.93,33,99.79
CELL_80689,Leukocyte,80.16,37,63.26
CELL_18751,Fibroblast,90.89,47,93.92
CELL_99035,Fibroblast,109.22,19,52.6
CELL_39948,Leukocyte,52.65,15,50.85
CELL_50481,Erythrocyte,96.96,14,78.01
CELL_15260,Leukocyte,105.12,42,61.39
CELL_94045,Epithelial,90.87,26,58.76
CELL_45987,Leukocyte,50.3,25,78.07
CELL_62653,Leukocyte,70.44,30,67.01
CELL_54436,Myocyte,29.35,33,88.53
CELL_90549,Stem Cell,112.69,38,92.85
CELL_65583,Fibroblast,52.63,46,58.67
CELL_96430,Myocyte,99.18,22,89.86
CELL_42478,Epithelial,95.94,29,94.26
CELL_29328,Epithelial,74.91,24,62.12
CELL_33391,Fibroblast,109.04,33,69.89
CELL_92961,Stem Cell,106.14,41,73.0
CELL_52359,Myocyte,103.59,17,50.66
CELL_75164,Leukocyte,36.33,18,80.25
CELL_98901,Stem Cell,33.19,48,62.94
CELL_59070,Fibroblast,68.13,48,65.8
CELL_37964,Myocyte,92.16,36,72.56
CELL_47211,Leukocyte,93.17,27,69.88
CELL_32751,Epithelial,85.56,23,69.37
CELL_41198,Fibroblast,41.16,6,59.87
CELL_71979,Fibroblast,74.71,29,94.34
CELL_21232,Neuron,74.18,22,95.65
CELL_29657,Leukocyte,39.46,9,98.76
CELL_40611,Erythrocyte,23.48,23,56.15
CELL_56251,Myocyte,25.3,15,63.32
CELL_29697,Fibroblast,45.12,43,95.12
CELL_39854,Epithelial,46.68,6,64.8
CELL_59968,Leukocyte,28.77,16,51.35
CELL_56817,Leukocyte,106.15,6,69.84
CELL_78232,Stem Cell,47.74,5,85.96
CELL_39295,Epithelial,97.66,12,70.08
CELL_74398,Erythrocyte,43.69,11,55.0
CELL_70273,Neuron,84.04,30,77.54
CELL_59414,Erythrocyte,65.06,29,66.24
CELL_79453,Neuron,7.53,10,60.17
CELL_77863,Neuron,49.82,35,59.16
CELL_69207,Fibroblast,23.85,50,84.41
CELL_80903,Stem Cell,51.83,5,92.49
CELL_61204,Neuron,65.46,21,79.83
CELL_31871,Fibroblast,99.43,28,89.03
CELL_88321,Stem Cell,73.8,17,62.62
CELL_68721,Erythrocyte,81.73,46,71.06
CELL_29614,Leukocyte,18.62,49,92.93
CELL_35836,Myocyte,37.72,17,97.41
CELL_61539,Stem Cell,38.63,7,59.9
CELL_93293,Stem Cell,38.4,22,75.34
CELL_32818,Fibroblast,72.27,8,73.81
CELL_36246,Erythrocyte,32.96,38,77.56
CELL_61707,Stem Cell,20.74,9,78.42
CELL_39953,Neuron,99.35,32,56.05
CELL_63552,Myocyte,9.35,40,74.89
CELL_94620,Neuron,57.71,36,87.2
CELL_36525,Fibroblast,86.78,7,56.18
CELL_90863,Myocyte,85.92,39,50.34
CELL_72082,Leukocyte,71.48,10,74.47
CELL_76662,Fibroblast,116.0,41,87.61
CELL_58530,Erythrocyte,62.82,8,56.99
