cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11991,Leukocyte,14.6,31,77.36
CELL_15080,Stem Cell,52.63,17,92.83
CELL_54567,Neuron,60.91,17,93.67
CELL_74402,Myocyte,20.7,7,74.69
CELL_80104,Stem Cell,103.97,15,54.94
CELL_89763,Leukocyte,85.71,10,77.58
CELL_59426,Stem Cell,67.48,17,65.59
CELL_55762,Myocyte,84.79,22,74.14
CELL_97965,Leukocyte,30.51,30,73.81
CELL_74089,Leukocyte,63.32,11,60.28
CELL_80225,Erythrocyte,118.09,32,93.1
CELL_48410,Fibroblast,63.5,39,69.26
CELL_64900,Neuron,29.05,16,65.14
CELL_37389,Erythrocyte,89.68,21,72.55
CELL_58678,Neuron,26.79,29,66.48
CELL_51226,Stem Cell,62.7,22,81.68
CELL_31807,Leukocyte,90.75,34,85.27
CELL_46383,Neuron,23.8,40,90.78
CELL_47857,Erythrocyte,75.86,25,96.06
CELL_79775,Leukocyte,68.06,41,89.99
CELL_38386,Fibroblast,48.14,48,95.87
CELL_43617,Fibroblast,100.96,21,97.01
CELL_25295,Neuron,81.26,14,83.07
CELL_80677,Stem Cell,54.55,23,64.87
CELL_39167,Neuron,43.06,12,63.83
CELL_28575,Epithelial,61.75,14,74.17
CELL_73454,Leukocyte,61.55,14,68.97
CELL_77988,Myocyte,98.79,16,52.68
CELL_46536,Myocyte,62.79,37,85.99
CELL_32811,Myocyte,72.27,5,69.87
CELL_28560,Fibroblast,47.97,16,81.49
CELL_58686,Neuron,113.19,24,95.5
CELL_12209,Myocyte,53.7,13,67.09
CELL_27398,Epithelial,23.17,27,69.22
CELL_53949,Erythrocyte,90.24,26,90.55
CELL_99673,Erythrocyte,68.19,26,81.16
CELL_60724,Stem Cell,48.48,49,88.62
CELL_30260,Myocyte,49.49,11,76.24
CELL_30867,Neuron,53.34,36,58.12
CELL_35651,Leukocyte,73.48,46,78.9
CELL_31712,Epithelial,34.65,33,53.76
CELL_57988,Fibroblast,47.55,29,79.34
CELL_64195,Erythrocyte,119.23,26,95.19
CELL_31337,Myocyte,117.78,15,86.81
CELL_17693,Stem Cell,112.14,28,70.21
CELL_68232,Erythrocyte,51.62,21,67.0
CELL_90584,Fibroblast,40.78,34,89.3
CELL_57719,Fibroblast,13.5,16,73.11
CELL_79327,Neuron,81.21,48,59.83
CELL_64363,Leukocyte,58.99,6,98.8
CELL_18522,Leukocyte,80.48,15,79.25
CELL_65633,Myocyte,66.21,9,98.93
CELL_93887,Leukocyte,103.51,38,92.34
CELL_66349,Neuron,24.09,35,74.56
CELL_66253,Neuron,101.33,7,84.07
CELL_26627,Epithelial,42.22,38,94.06
CELL_52313,Leukocyte,43.49,39,81.58
CELL_87004,Erythrocyte,50.86,6,51.64
CELL_94688,Erythrocyte,25.98,22,64.97
CELL_61136,Stem Cell,34.86,32,69.67
CELL_43574,Leukocyte,102.97,24,55.42
CELL_84693,Fibroblast,62.71,5,76.66
CELL_41845,Neuron,16.75,44,98.56
CELL_70522,Neuron,105.68,33,84.4
CELL_92438,Leukocyte,107.9,10,96.18
CELL_15179,Stem Cell,71.97,39,85.68
CELL_78100,Neuron,42.88,21,70.2
CELL_77133,Leukocyte,33.99,42,72.27
CELL_84287,Neuron,36.51,21,63.53
CELL_20805,Stem Cell,21.77,10,83.94
CELL_96371,Erythrocyte,26.82,14,59.2
CELL_28436,Myocyte,32.3,36,62.35
CELL_92538,Fibroblast,72.77,36,98.63
CELL_75975,Erythrocyte,104.12,8,79.27
CELL_71209,Leukocyte,8.83,9,52.77
CELL_26527,Epithelial,69.34,7,74.88
CELL_78238,Myocyte,113.84,40,90.78
CELL_18119,Erythrocyte,107.5,7,77.17
CELL_41622,Fibroblast,101.54,17,51.0
CELL_32670,Epithelial,43.35,48,83.45
CELL_24958,Neuron,63.02,30,74.43
CELL_44596,Fibroblast,113.5,24,64.38
CELL_34593,Myocyte,86.22,14,56.87
CELL_16318,Erythrocyte,37.77,50,88.5
CELL_20163,Stem Cell,74.9,47,83.57
CELL_79901,Stem Cell,41.6,19,61.82
CELL_82120,Neuron,82.0,27,51.79
CELL_54264,Myocyte,109.71,25,97.76
