cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82882,Myocyte,27.41,43,93.49
CELL_20497,Epithelial,7.66,25,55.91
CELL_41249,Epithelial,30.52,11,58.7
CELL_90328,Stem Cell,21.23,13,65.23
CELL_49708,Epithelial,72.32,41,82.0
CELL_28163,Fibroblast,89.02,19,95.68
CELL_18289,Leukocyte,50.04,18,55.03
CELL_36884,Fibroblast,81.07,29,57.99
CELL_38023,Leukocyte,84.56,37,85.34
CELL_55364,Myocyte,74.47,37,75.85
CELL_85549,Neuron,77.26,32,96.91
CELL_93918,Fibroblast,63.18,26,77.61
CELL_48676,Erythrocyte,40.95,14,99.98
CELL_74890,Stem Cell,112.43,23,59.54
CELL_40739,Fibroblast,31.51,8,59.44
CELL_75920,Erythrocyte,100.91,45,53.02
CELL_42662,Neuron,21.48,17,76.25
CELL_24139,Leukocyte,44.48,28,77.21
CELL_67170,Myocyte,115.45,43,87.74
CELL_56963,Epithelial,79.74,41,86.12
CELL_82306,Myocyte,18.38,44,56.81
CELL_78572,Stem Cell,113.23,20,74.61
CELL_93770,Myocyte,6.32,10,65.47
CELL_26579,Epithelial,108.54,43,99.95
CELL_65004,Epithelial,80.83,49,88.62
CELL_37953,Myocyte,38.21,38,55.5
CELL_72770,Myocyte,88.11,42,95.75
CELL_94021,Fibroblast,28.06,19,84.07
CELL_43758,Fibroblast,48.62,41,81.55
CELL_86099,Neuron,60.49,50,96.42
CELL_77340,Epithelial,34.01,43,85.12
CELL_90299,Myocyte,73.94,33,96.79
CELL_55013,Stem Cell,30.0,34,72.13
CELL_88158,Epithelial,84.82,15,89.91
CELL_67168,Epithelial,85.43,45,87.15
CELL_58750,Stem Cell,80.33,13,74.83
CELL_22723,Myocyte,117.52,10,98.7
CELL_12154,Fibroblast,62.47,43,59.21
CELL_91748,Epithelial,103.0,42,63.64
CELL_41642,Leukocyte,29.94,17,79.48
CELL_70811,Epithelial,28.69,26,84.26
CELL_41864,Erythrocyte,43.23,19,54.43
CELL_70965,Erythrocyte,47.23,23,99.88
CELL_98153,Epithelial,81.24,48,99.79
CELL_27164,Fibroblast,60.29,13,64.57
CELL_63286,Neuron,45.83,8,66.66
CELL_79407,Stem Cell,83.61,40,68.75
CELL_74977,Leukocyte,47.27,14,84.15
CELL_49526,Fibroblast,110.91,31,54.0
CELL_91670,Erythrocyte,39.6,49,98.46
CELL_36753,Erythrocyte,38.58,38,80.1
CELL_42799,Myocyte,84.46,30,69.14
CELL_83209,Myocyte,36.01,11,88.83
CELL_44889,Leukocyte,69.86,21,63.05
