cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84019,Erythrocyte,99.63,47,98.15
CELL_49620,Erythrocyte,87.08,46,53.67
CELL_27551,Fibroblast,22.46,35,52.47
CELL_57787,Epithelial,99.32,11,70.97
CELL_93360,Fibroblast,99.59,43,51.25
CELL_55999,Neuron,12.3,44,99.69
CELL_43809,Neuron,114.88,14,64.35
CELL_60846,Epithelial,104.71,29,50.96
CELL_31692,Erythrocyte,97.69,18,86.96
CELL_62692,Epithelial,107.61,29,72.77
CELL_12655,Fibroblast,23.67,40,72.21
CELL_91393,Leukocyte,18.2,48,85.61
CELL_39584,Fibroblast,6.67,47,95.07
CELL_55487,Epithelial,32.69,14,50.09
CELL_90222,Neuron,22.13,5,86.07
CELL_89803,Erythrocyte,100.69,7,58.65
CELL_61840,Neuron,43.7,12,99.56
CELL_13249,Neuron,16.68,17,51.95
CELL_46561,Stem Cell,27.13,18,96.43
CELL_74090,Stem Cell,63.55,34,83.83
CELL_43385,Myocyte,73.7,18,92.64
CELL_79177,Epithelial,58.11,9,77.97
CELL_56291,Leukocyte,116.99,48,54.3
CELL_74449,Epithelial,91.82,49,69.54
CELL_83374,Leukocyte,12.51,35,80.15
CELL_65202,Stem Cell,72.65,23,74.16
CELL_96602,Neuron,73.49,44,91.12
CELL_94741,Stem Cell,51.92,22,75.11
CELL_16507,Leukocyte,106.13,27,75.52
CELL_18141,Neuron,74.98,26,68.18
CELL_52994,Epithelial,68.85,25,71.43
CELL_24602,Leukocyte,43.85,39,65.17
CELL_72414,Myocyte,86.51,36,73.68
CELL_74923,Neuron,78.42,36,58.71
CELL_66865,Neuron,39.05,5,58.79
CELL_46233,Leukocyte,26.03,37,64.85
CELL_81390,Myocyte,83.24,40,87.11
CELL_86895,Leukocyte,41.69,35,75.13
CELL_15671,Erythrocyte,68.11,17,77.38
CELL_89484,Fibroblast,118.41,26,61.68
CELL_58528,Neuron,38.75,11,59.18
CELL_33352,Epithelial,29.79,20,78.75
CELL_91500,Leukocyte,33.89,23,89.76
CELL_47016,Myocyte,18.25,31,69.71
CELL_50457,Stem Cell,92.51,18,80.37
CELL_39360,Leukocyte,67.05,27,53.48
CELL_98895,Erythrocyte,103.3,9,56.47
CELL_32017,Leukocyte,107.53,10,67.3
CELL_86110,Neuron,93.52,33,91.14
CELL_37624,Erythrocyte,36.77,11,56.44
CELL_69914,Epithelial,18.03,9,84.98
CELL_92545,Myocyte,105.72,27,50.83
CELL_82539,Epithelial,71.17,37,66.85
CELL_66695,Erythrocyte,102.02,24,65.97
CELL_98608,Fibroblast,100.69,19,72.71
CELL_83417,Stem Cell,59.36,30,59.84
CELL_72602,Stem Cell,105.88,28,52.68
CELL_63699,Myocyte,16.46,22,50.23
CELL_18881,Epithelial,61.06,33,83.47
CELL_84188,Neuron,54.49,49,78.97
CELL_55782,Myocyte,115.63,32,51.42
CELL_38637,Fibroblast,62.59,14,97.73
CELL_97170,Stem Cell,6.32,18,73.51
CELL_81128,Myocyte,117.28,10,66.63
CELL_80300,Myocyte,94.68,31,99.64
CELL_94400,Fibroblast,103.81,15,89.74
CELL_61980,Epithelial,46.34,9,57.87
CELL_39680,Erythrocyte,21.49,50,75.51
CELL_62006,Fibroblast,112.91,9,56.36
