cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91053,Neuron,83.34,10,66.4
CELL_34911,Erythrocyte,54.85,11,79.27
CELL_72610,Fibroblast,37.54,42,87.65
CELL_89790,Myocyte,111.75,28,87.53
CELL_68611,Leukocyte,48.19,23,69.74
CELL_85741,Epithelial,101.5,18,69.44
CELL_71702,Epithelial,87.7,24,62.43
CELL_99739,Myocyte,82.4,28,59.15
CELL_37641,Leukocyte,119.48,26,85.61
CELL_79977,Neuron,62.91,20,62.8
CELL_70276,Neuron,88.35,32,73.23
CELL_93504,Leukocyte,66.39,18,99.13
CELL_22382,Epithelial,27.92,45,77.43
CELL_79584,Neuron,93.56,6,97.74
CELL_47546,Stem Cell,109.72,46,56.94
CELL_68593,Myocyte,91.78,47,61.32
CELL_52752,Epithelial,68.25,42,72.2
CELL_52707,Leukocyte,58.69,22,61.16
CELL_77610,Myocyte,34.24,6,73.84
CELL_73901,Leukocyte,106.28,49,93.59
CELL_64173,Leukocyte,116.87,33,91.02
CELL_36759,Epithelial,77.01,17,63.53
CELL_93330,Stem Cell,61.9,18,75.42
CELL_42194,Neuron,89.84,35,81.86
CELL_20409,Leukocyte,81.38,12,87.95
CELL_77894,Myocyte,97.36,19,88.06
CELL_11135,Erythrocyte,92.46,5,69.1
CELL_69929,Fibroblast,95.76,10,52.88
CELL_76570,Epithelial,6.09,47,76.11
CELL_84598,Stem Cell,36.9,34,95.32
CELL_80192,Myocyte,44.94,29,80.85
CELL_71865,Erythrocyte,61.53,6,84.41
CELL_86227,Epithelial,109.05,35,69.75
CELL_55413,Neuron,51.96,35,83.55
CELL_69029,Erythrocyte,76.92,26,90.1
CELL_12973,Leukocyte,9.63,47,98.71
CELL_48297,Fibroblast,38.98,8,83.21
CELL_22862,Epithelial,100.32,28,85.97
CELL_54829,Erythrocyte,46.16,25,86.08
CELL_91444,Erythrocyte,119.35,18,51.84
CELL_31634,Fibroblast,28.26,12,73.15
CELL_12360,Epithelial,54.13,41,68.49
CELL_67132,Erythrocyte,99.49,30,99.37
CELL_16554,Myocyte,93.16,16,83.22
CELL_71500,Epithelial,118.22,10,55.69
CELL_74872,Leukocyte,29.54,33,67.93
CELL_93035,Leukocyte,53.32,43,89.45
CELL_97125,Fibroblast,119.57,40,66.82
CELL_34083,Epithelial,103.97,18,93.91
CELL_23745,Stem Cell,58.77,49,88.06
CELL_98729,Myocyte,12.09,18,76.51
CELL_20052,Fibroblast,25.89,32,91.15
CELL_74261,Stem Cell,111.64,30,73.47
CELL_24100,Erythrocyte,32.83,16,97.05
CELL_29040,Epithelial,41.55,39,62.81
CELL_42387,Neuron,26.7,9,75.27
CELL_62066,Stem Cell,75.09,28,63.9
CELL_27056,Myocyte,23.49,30,99.72
CELL_55818,Neuron,90.31,23,77.74
CELL_10695,Myocyte,77.89,41,96.98
CELL_64327,Neuron,24.69,20,85.14
CELL_90838,Neuron,69.75,30,68.91
CELL_93287,Fibroblast,83.55,22,88.87
CELL_98956,Stem Cell,93.38,37,75.13
CELL_23963,Epithelial,74.29,27,70.57
CELL_88190,Fibroblast,115.04,23,61.45
CELL_15010,Neuron,51.28,37,54.8
CELL_75851,Stem Cell,9.58,41,53.82
CELL_56901,Epithelial,101.11,33,83.56
CELL_37662,Epithelial,93.21,10,60.36
CELL_86742,Stem Cell,119.73,30,73.39
CELL_84286,Leukocyte,111.38,48,91.2
CELL_36321,Erythrocyte,36.82,42,98.69
CELL_10125,Leukocyte,22.61,14,63.82
CELL_77481,Neuron,48.5,6,51.01
CELL_26000,Leukocyte,102.06,29,67.19
CELL_43575,Myocyte,92.9,46,52.68
CELL_11584,Neuron,41.64,16,87.76
CELL_55232,Leukocyte,39.82,19,96.73
CELL_49333,Myocyte,107.89,7,73.41
CELL_87449,Fibroblast,83.4,42,55.38
CELL_86240,Myocyte,50.95,48,61.49
CELL_88254,Neuron,90.84,5,86.29
CELL_23721,Fibroblast,5.24,8,61.32
CELL_55428,Epithelial,57.48,9,95.22
CELL_13827,Epithelial,19.2,26,56.1
CELL_45638,Epithelial,63.07,5,96.67
CELL_86287,Stem Cell,115.31,39,58.11
CELL_36302,Fibroblast,57.37,40,79.76
CELL_77905,Leukocyte,118.41,29,67.39
CELL_17279,Erythrocyte,101.81,42,51.06
CELL_54655,Erythrocyte,10.08,8,85.39
CELL_15726,Epithelial,82.08,39,60.47
CELL_93074,Stem Cell,117.19,13,96.94
CELL_61725,Fibroblast,105.94,48,77.17
CELL_49645,Stem Cell,9.23,10,97.44
CELL_41494,Stem Cell,68.79,22,69.92
CELL_86947,Fibroblast,119.11,8,54.88
CELL_34480,Epithelial,8.66,7,50.74
CELL_75418,Fibroblast,63.54,16,87.19
CELL_93010,Fibroblast,92.21,48,94.06
CELL_23167,Epithelial,49.89,22,64.88
CELL_81338,Neuron,61.1,29,76.44
CELL_89996,Erythrocyte,60.42,44,88.82
CELL_57362,Epithelial,101.91,21,80.08
CELL_24255,Epithelial,25.84,20,56.85
CELL_54101,Erythrocyte,34.44,33,76.73
CELL_15202,Neuron,38.86,27,59.65
CELL_25291,Leukocyte,56.94,30,97.32
CELL_61466,Stem Cell,110.86,12,67.64
CELL_65330,Erythrocyte,103.42,42,59.02
CELL_10921,Fibroblast,25.4,38,75.74
CELL_60188,Epithelial,115.97,27,59.46
CELL_31620,Leukocyte,35.86,6,78.34
CELL_31905,Fibroblast,118.53,5,63.94
CELL_50894,Neuron,21.04,42,51.58
CELL_99962,Epithelial,78.18,6,53.49
CELL_31183,Epithelial,43.26,21,89.29
CELL_71099,Neuron,71.8,17,91.17
CELL_50295,Neuron,38.0,31,60.27
CELL_36464,Fibroblast,86.75,18,76.07
CELL_48781,Fibroblast,110.69,46,72.68
CELL_37730,Myocyte,99.84,7,70.38
CELL_13959,Myocyte,46.5,44,60.79
CELL_31548,Myocyte,46.91,35,78.58
CELL_22920,Myocyte,31.13,10,85.86
CELL_37017,Leukocyte,102.37,38,59.55
CELL_88609,Epithelial,49.77,27,75.95
CELL_18339,Erythrocyte,16.65,40,86.92
CELL_70737,Stem Cell,49.51,31,99.72
CELL_51486,Leukocyte,83.38,12,65.92
CELL_37148,Stem Cell,94.17,23,51.89
CELL_80258,Stem Cell,113.08,36,83.08
CELL_81963,Myocyte,71.22,38,60.46
CELL_83258,Epithelial,14.63,42,66.17
CELL_53116,Epithelial,116.69,40,55.62
CELL_23438,Stem Cell,11.05,20,76.5
CELL_26029,Myocyte,43.57,5,66.2
CELL_26712,Stem Cell,62.08,41,97.43
CELL_97600,Fibroblast,25.57,45,83.95
CELL_73664,Leukocyte,17.25,25,60.62
CELL_48883,Leukocyte,55.18,27,83.55
CELL_79876,Neuron,58.01,45,70.15
