cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49955,Epithelial,61.96,6,83.91
CELL_67619,Stem Cell,98.53,40,75.31
CELL_46594,Leukocyte,12.54,35,64.19
CELL_18435,Epithelial,7.0,43,90.99
CELL_51621,Neuron,9.44,25,74.61
CELL_58515,Neuron,8.79,46,65.02
CELL_66971,Neuron,17.51,30,86.01
CELL_39038,Epithelial,36.66,11,94.1
CELL_10653,Epithelial,107.29,45,50.37
CELL_18921,Leukocyte,13.36,7,92.09
CELL_54691,Stem Cell,23.78,5,50.48
CELL_76103,Leukocyte,78.39,23,53.69
CELL_50597,Fibroblast,43.84,8,95.93
CELL_59371,Myocyte,81.46,8,63.68
CELL_42884,Fibroblast,54.47,27,91.4
CELL_25061,Erythrocyte,19.56,8,70.57
CELL_73278,Epithelial,15.84,7,65.9
CELL_23041,Epithelial,31.56,33,52.01
CELL_64644,Fibroblast,33.14,41,71.98
CELL_20370,Fibroblast,119.67,45,59.08
CELL_50894,Fibroblast,63.81,30,86.75
CELL_33569,Fibroblast,102.31,8,56.38
CELL_47884,Neuron,100.98,18,54.15
CELL_79732,Epithelial,56.33,25,89.02
CELL_46315,Myocyte,109.5,38,53.13
CELL_40352,Fibroblast,20.99,50,94.88
CELL_73248,Neuron,33.49,9,62.64
CELL_32736,Stem Cell,69.65,48,61.23
CELL_37919,Erythrocyte,35.96,32,69.04
CELL_69746,Neuron,100.42,19,65.82
CELL_74080,Epithelial,33.13,5,60.43
CELL_59629,Myocyte,17.89,35,98.55
CELL_14407,Erythrocyte,23.72,34,55.43
CELL_12822,Epithelial,43.72,23,70.67
CELL_37174,Neuron,96.26,39,78.07
CELL_57319,Epithelial,63.82,33,79.14
CELL_23150,Leukocyte,85.55,30,82.58
CELL_24904,Epithelial,68.52,26,97.2
CELL_57849,Fibroblast,102.28,7,87.47
CELL_25314,Neuron,117.51,43,71.73
CELL_89464,Myocyte,23.55,8,57.17
CELL_22692,Myocyte,108.97,6,62.56
CELL_34976,Myocyte,45.21,25,74.22
CELL_60970,Leukocyte,25.19,5,52.48
CELL_46290,Erythrocyte,62.15,13,62.7
CELL_74057,Fibroblast,84.02,26,94.77
CELL_82256,Stem Cell,101.01,11,87.24
CELL_28624,Myocyte,74.86,5,82.66
CELL_70367,Stem Cell,93.97,35,65.58
CELL_82447,Leukocyte,113.25,19,59.45
CELL_77942,Neuron,77.76,18,54.2
CELL_56897,Myocyte,40.68,25,80.14
CELL_36885,Neuron,33.56,23,53.93
CELL_37667,Stem Cell,119.3,20,73.06
CELL_15062,Leukocyte,11.77,45,78.44
CELL_27099,Myocyte,69.58,33,78.79
CELL_33031,Neuron,76.2,20,62.74
CELL_56422,Neuron,96.57,21,53.48
CELL_49983,Leukocyte,58.72,20,52.65
CELL_85804,Erythrocyte,12.39,8,71.54
CELL_51351,Neuron,37.06,35,92.98
CELL_89735,Erythrocyte,52.01,47,63.58
CELL_76643,Neuron,97.19,17,96.25
CELL_32754,Leukocyte,61.75,14,94.24
CELL_90558,Leukocyte,63.33,22,74.0
CELL_86372,Leukocyte,116.65,25,77.9
CELL_64220,Stem Cell,108.07,36,81.82
CELL_30698,Stem Cell,39.4,26,84.1
CELL_87319,Epithelial,79.03,22,74.38
CELL_70334,Leukocyte,25.74,9,98.55
CELL_43604,Neuron,27.72,36,57.52
CELL_67501,Erythrocyte,14.0,50,58.55
CELL_55208,Stem Cell,12.15,32,83.6
CELL_56388,Leukocyte,95.98,25,67.76
CELL_21552,Stem Cell,20.01,35,97.06
CELL_49932,Stem Cell,57.79,41,94.42
CELL_53882,Epithelial,36.81,24,57.61
CELL_22081,Stem Cell,37.24,36,81.26
CELL_96982,Epithelial,51.63,48,96.55
CELL_80364,Erythrocyte,98.47,17,78.22
CELL_82979,Epithelial,24.62,32,81.3
CELL_86422,Stem Cell,65.15,5,59.21
CELL_35474,Erythrocyte,79.49,11,92.82
CELL_15165,Epithelial,76.07,35,80.95
CELL_80486,Neuron,87.95,27,67.73
CELL_96461,Stem Cell,68.79,39,54.73
CELL_91988,Stem Cell,70.06,26,52.33
CELL_36713,Fibroblast,90.5,27,74.9
CELL_94881,Erythrocyte,112.96,50,59.71
CELL_19775,Epithelial,27.6,8,90.25
CELL_69972,Erythrocyte,56.26,9,97.25
CELL_92975,Fibroblast,83.07,30,74.58
CELL_42096,Leukocyte,98.36,6,52.81
CELL_10567,Fibroblast,29.31,15,57.69
CELL_27761,Epithelial,89.46,11,64.81
CELL_59429,Fibroblast,99.98,13,77.1
CELL_80996,Erythrocyte,26.2,18,99.31
CELL_47846,Fibroblast,17.48,12,78.55
CELL_86610,Fibroblast,60.85,41,58.87
CELL_25594,Erythrocyte,27.36,8,79.56
CELL_52248,Erythrocyte,103.97,19,81.72
CELL_52214,Epithelial,6.17,37,71.55
CELL_66591,Erythrocyte,109.56,43,54.14
CELL_19940,Stem Cell,37.25,19,95.7
CELL_56899,Epithelial,38.32,47,86.36
CELL_15824,Myocyte,77.58,30,81.55
CELL_69011,Leukocyte,20.35,49,66.75
CELL_49634,Myocyte,48.55,8,81.43
CELL_37179,Myocyte,68.85,38,65.38
CELL_32669,Leukocyte,16.02,21,56.64
