cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56408,Fibroblast,108.59,12,91.97
CELL_38943,Myocyte,38.2,15,80.04
CELL_15634,Neuron,110.59,44,64.77
CELL_20010,Fibroblast,83.21,41,75.22
CELL_24851,Stem Cell,74.93,11,68.05
CELL_96528,Neuron,72.65,7,76.81
CELL_51135,Leukocyte,108.93,44,58.44
CELL_46884,Leukocyte,47.41,50,86.88
CELL_15076,Myocyte,65.54,24,87.17
CELL_14880,Epithelial,100.52,6,59.14
CELL_96945,Stem Cell,8.21,36,95.33
CELL_33185,Epithelial,26.63,21,55.17
CELL_57170,Erythrocyte,75.1,49,77.32
CELL_49403,Myocyte,30.99,9,87.23
CELL_17895,Leukocyte,70.15,34,92.48
CELL_66965,Neuron,59.26,18,87.84
CELL_56847,Epithelial,57.08,18,71.06
CELL_76359,Epithelial,21.58,13,50.52
CELL_52326,Neuron,78.8,50,57.92
CELL_27877,Epithelial,33.62,7,59.46
CELL_76236,Erythrocyte,109.92,30,56.79
CELL_52150,Neuron,51.85,14,61.58
CELL_74874,Myocyte,72.32,39,96.87
CELL_92529,Epithelial,82.06,46,98.66
CELL_17078,Myocyte,116.42,30,84.85
CELL_38291,Epithelial,69.81,18,65.72
CELL_33740,Neuron,117.78,38,51.91
CELL_33999,Leukocyte,16.47,16,76.48
CELL_51541,Neuron,58.13,20,80.3
CELL_88491,Erythrocyte,118.61,25,66.39
CELL_71599,Neuron,31.51,7,53.94
CELL_88345,Neuron,26.31,6,66.66
CELL_71300,Stem Cell,45.45,34,61.35
CELL_37087,Leukocyte,31.57,25,86.27
CELL_83198,Fibroblast,26.36,6,84.9
CELL_48127,Myocyte,83.61,30,53.15
CELL_93125,Erythrocyte,101.38,27,72.78
CELL_49733,Myocyte,56.75,44,61.06
CELL_36524,Neuron,108.82,35,59.67
CELL_56451,Stem Cell,55.52,35,67.6
CELL_82975,Fibroblast,97.83,45,67.33
CELL_69344,Neuron,108.5,13,77.88
CELL_20707,Fibroblast,25.45,21,50.27
CELL_11336,Stem Cell,88.56,26,80.71
CELL_76086,Fibroblast,103.57,7,79.32
CELL_63716,Stem Cell,32.94,20,56.77
CELL_19312,Erythrocyte,116.73,35,95.3
CELL_92102,Leukocyte,111.78,29,61.07
CELL_53874,Epithelial,47.79,16,94.97
CELL_82465,Epithelial,108.97,42,53.68
CELL_58978,Epithelial,30.74,8,72.51
CELL_74938,Neuron,38.13,21,75.94
CELL_46440,Neuron,99.39,39,77.15
CELL_85912,Neuron,94.28,12,78.93
CELL_24809,Neuron,71.61,13,80.01
CELL_26983,Erythrocyte,82.4,29,72.58
CELL_81990,Neuron,24.81,32,83.43
CELL_17442,Epithelial,28.22,22,52.43
CELL_72300,Epithelial,53.32,6,87.56
CELL_23288,Epithelial,88.92,29,70.35
CELL_82605,Myocyte,58.43,19,77.66
CELL_13789,Neuron,66.48,9,73.26
CELL_18651,Myocyte,91.18,49,71.63
CELL_92325,Leukocyte,36.53,10,69.22
CELL_81992,Erythrocyte,47.48,38,93.35
CELL_12320,Neuron,79.73,10,78.25
CELL_41437,Neuron,42.18,28,51.18
CELL_60830,Myocyte,74.56,41,65.37
CELL_76325,Erythrocyte,85.56,22,62.13
CELL_88610,Neuron,104.32,31,56.08
CELL_90252,Stem Cell,119.08,46,94.93
CELL_68437,Erythrocyte,74.49,9,80.35
CELL_13755,Leukocyte,15.11,48,80.13
CELL_29120,Myocyte,67.16,14,55.55
CELL_82647,Neuron,52.19,46,65.91
CELL_18574,Myocyte,89.7,12,93.3
CELL_25256,Stem Cell,100.05,42,77.99
CELL_94098,Erythrocyte,50.33,45,58.67
CELL_56250,Leukocyte,53.37,30,92.13
CELL_39441,Epithelial,35.47,47,52.37
CELL_38027,Leukocyte,86.38,18,89.09
CELL_65475,Myocyte,9.83,7,59.52
CELL_54050,Neuron,104.6,36,57.07
CELL_90114,Leukocyte,92.05,30,58.74
CELL_65736,Myocyte,67.4,17,67.31
CELL_31778,Epithelial,43.6,9,74.41
CELL_46560,Myocyte,18.17,24,68.27
CELL_61700,Erythrocyte,104.69,43,86.58
CELL_91926,Neuron,78.62,26,54.71
CELL_75921,Myocyte,95.13,20,91.39
CELL_77360,Myocyte,22.41,30,72.68
CELL_61089,Erythrocyte,66.18,10,88.58
CELL_63362,Leukocyte,67.87,9,74.83
CELL_20049,Stem Cell,13.48,33,53.27
CELL_25551,Stem Cell,103.08,43,71.55
CELL_96887,Myocyte,54.17,32,77.9
CELL_12965,Fibroblast,43.84,10,55.02
CELL_32533,Neuron,21.32,26,97.23
CELL_51690,Neuron,14.09,39,56.64
CELL_77139,Stem Cell,110.19,29,85.48
CELL_26200,Epithelial,40.39,45,80.36
CELL_81443,Myocyte,87.47,38,53.49
CELL_24727,Epithelial,25.42,7,82.36
CELL_15617,Epithelial,117.81,24,65.14
CELL_75276,Neuron,84.82,7,51.77
CELL_55502,Fibroblast,119.17,9,78.19
CELL_40733,Stem Cell,78.78,41,53.9
CELL_95133,Leukocyte,104.36,38,85.54
CELL_53627,Fibroblast,93.5,36,87.42
CELL_30803,Leukocyte,89.65,7,78.07
CELL_58270,Erythrocyte,106.57,35,96.86
CELL_14739,Myocyte,26.45,6,56.03
CELL_39753,Leukocyte,57.96,42,57.24
CELL_38946,Myocyte,96.67,19,93.63
CELL_72810,Leukocyte,88.12,43,99.88
CELL_74125,Stem Cell,101.19,27,54.35
CELL_90650,Epithelial,78.95,42,75.22
CELL_40948,Stem Cell,10.76,23,75.52
CELL_97870,Epithelial,71.65,44,78.45
CELL_94289,Erythrocyte,40.81,38,66.7
CELL_20857,Leukocyte,77.37,20,68.27
CELL_88356,Myocyte,64.23,48,76.64
CELL_37207,Erythrocyte,54.11,47,96.11
CELL_93205,Stem Cell,61.63,48,54.89
CELL_33675,Leukocyte,75.48,41,96.67
CELL_91117,Leukocyte,103.97,41,89.09
CELL_91903,Erythrocyte,12.65,20,64.11
CELL_86199,Leukocyte,28.0,16,76.89
CELL_75608,Neuron,92.54,20,74.46
CELL_77842,Stem Cell,78.61,43,50.79
CELL_24162,Erythrocyte,52.41,11,81.74
CELL_13297,Epithelial,83.42,25,98.06
CELL_37610,Fibroblast,35.12,17,61.35
CELL_18747,Epithelial,22.95,39,86.46
CELL_82032,Erythrocyte,26.81,27,91.12
CELL_64202,Myocyte,8.65,10,74.66
CELL_95840,Epithelial,80.31,20,59.04
CELL_99941,Stem Cell,51.56,13,93.43
CELL_57948,Epithelial,104.62,23,78.55
CELL_52522,Neuron,91.03,5,67.88
CELL_60091,Fibroblast,109.84,49,77.93
CELL_84962,Stem Cell,58.81,14,81.43
CELL_91753,Myocyte,101.71,49,61.3
CELL_86345,Fibroblast,87.88,49,60.19
CELL_43348,Erythrocyte,51.4,25,94.42
CELL_72196,Stem Cell,35.13,38,98.36
CELL_34161,Myocyte,72.89,26,85.74
CELL_83801,Erythrocyte,103.52,28,98.48
CELL_27227,Leukocyte,106.99,37,73.5
CELL_25577,Erythrocyte,46.53,14,91.02
CELL_92310,Epithelial,114.67,48,52.22
CELL_53842,Erythrocyte,93.89,36,78.27
CELL_78382,Fibroblast,108.6,14,75.37
CELL_69555,Fibroblast,21.36,44,89.19
CELL_68502,Myocyte,74.17,20,75.72
CELL_88113,Leukocyte,48.05,29,71.48
CELL_42243,Leukocyte,53.37,29,87.29
CELL_31621,Erythrocyte,37.61,20,79.08
CELL_38959,Stem Cell,71.6,29,95.34
CELL_42553,Epithelial,28.33,10,85.72
CELL_68705,Leukocyte,85.83,5,77.24
CELL_60158,Neuron,56.18,48,70.65
CELL_84090,Erythrocyte,54.21,9,92.52
CELL_93344,Stem Cell,33.59,24,98.44
CELL_30165,Stem Cell,77.36,16,52.29
CELL_69278,Leukocyte,62.26,16,82.71
CELL_46140,Myocyte,70.16,44,83.71
CELL_25275,Leukocyte,111.99,27,79.69
CELL_46533,Epithelial,104.45,35,77.0
CELL_20953,Myocyte,53.54,23,71.72
CELL_17505,Erythrocyte,107.99,22,55.49
CELL_61498,Stem Cell,73.18,9,52.24
CELL_59289,Neuron,99.45,34,51.61
CELL_72750,Epithelial,93.73,50,90.61
CELL_65025,Neuron,15.38,34,55.82
CELL_83261,Fibroblast,32.21,39,60.68
CELL_13694,Leukocyte,89.92,29,57.44
CELL_45406,Neuron,16.11,50,74.51
CELL_99199,Neuron,53.54,26,69.81
CELL_38915,Leukocyte,5.05,31,51.36
CELL_89217,Erythrocyte,54.78,10,70.59
CELL_56593,Neuron,69.79,13,56.42
CELL_17121,Stem Cell,103.52,43,68.14
CELL_68152,Stem Cell,56.23,49,95.74
CELL_23166,Epithelial,73.47,22,87.76
CELL_48708,Stem Cell,104.14,48,74.42
CELL_13680,Leukocyte,19.35,36,95.84
CELL_92564,Leukocyte,102.71,49,75.22
CELL_21814,Stem Cell,112.78,32,89.01
CELL_84023,Stem Cell,49.69,34,98.67
CELL_58679,Erythrocyte,75.45,40,99.48
CELL_17584,Epithelial,49.27,42,56.25
CELL_27727,Epithelial,107.09,43,90.84
CELL_27832,Epithelial,116.47,43,58.24
CELL_83384,Myocyte,29.99,16,87.04
CELL_32076,Stem Cell,63.23,11,85.18
CELL_60396,Stem Cell,54.72,42,92.09
CELL_90545,Myocyte,64.44,39,79.28
CELL_78053,Epithelial,15.23,22,66.28
CELL_81506,Leukocyte,51.0,49,59.41
CELL_90259,Erythrocyte,89.87,35,59.24
CELL_73711,Fibroblast,28.25,38,50.0
CELL_39657,Epithelial,93.57,43,59.16
CELL_14183,Erythrocyte,117.11,31,54.07
CELL_86830,Neuron,79.48,32,59.61
CELL_68875,Epithelial,96.34,28,55.45
CELL_99188,Fibroblast,86.15,39,97.13
CELL_42195,Stem Cell,78.64,50,67.49
CELL_33798,Epithelial,7.96,36,52.89
CELL_92904,Leukocyte,57.43,12,67.77
CELL_51793,Myocyte,13.77,47,51.34
CELL_30049,Leukocyte,38.31,24,50.48
CELL_65565,Stem Cell,86.82,17,65.83
CELL_75177,Myocyte,66.02,47,99.44
CELL_70272,Erythrocyte,82.68,31,69.15
CELL_61949,Neuron,59.17,20,83.23
CELL_57738,Erythrocyte,63.12,25,64.63
CELL_27708,Fibroblast,54.86,10,57.4
CELL_98394,Fibroblast,42.66,20,83.83
CELL_83459,Stem Cell,79.31,15,93.24
CELL_95541,Erythrocyte,104.8,27,88.61
CELL_12758,Leukocyte,114.4,37,86.38
CELL_51346,Epithelial,78.71,19,70.03
CELL_23730,Stem Cell,69.32,41,53.92
CELL_38317,Myocyte,85.48,11,95.6
CELL_55081,Myocyte,35.2,48,76.4
CELL_89283,Epithelial,5.93,11,96.67
CELL_84927,Erythrocyte,62.28,38,86.42
CELL_18883,Stem Cell,117.79,12,54.64
CELL_86580,Fibroblast,101.93,28,61.91
CELL_10153,Myocyte,111.77,45,92.03
CELL_61796,Erythrocyte,13.69,12,74.38
CELL_56111,Epithelial,66.89,42,69.6
CELL_96820,Fibroblast,77.57,38,66.56
CELL_57523,Fibroblast,108.65,5,97.7
CELL_18305,Myocyte,23.19,26,73.74
CELL_43869,Epithelial,42.41,14,87.15
CELL_51037,Erythrocyte,50.68,20,62.98
CELL_99912,Stem Cell,32.42,19,89.78
CELL_67316,Epithelial,7.14,24,58.43
CELL_52430,Myocyte,59.96,11,94.7
CELL_82386,Myocyte,40.61,50,94.75
CELL_40273,Leukocyte,116.65,29,66.33
CELL_14447,Erythrocyte,104.98,20,54.13
CELL_50337,Myocyte,23.67,17,69.72
CELL_28780,Fibroblast,116.75,43,86.51
CELL_40792,Myocyte,53.59,28,70.75
CELL_78006,Leukocyte,98.26,8,95.86
CELL_61684,Epithelial,107.28,50,98.17
CELL_88589,Myocyte,78.37,28,69.2
CELL_78207,Neuron,40.81,31,94.16
CELL_53366,Myocyte,53.4,42,62.71
CELL_48608,Leukocyte,34.1,19,71.56
CELL_89918,Fibroblast,84.67,21,87.18
CELL_57277,Erythrocyte,41.98,34,52.19
CELL_48132,Epithelial,83.21,29,87.44
CELL_95015,Epithelial,11.17,7,62.59
CELL_90722,Epithelial,23.76,11,79.87
CELL_77314,Fibroblast,111.4,20,99.57
CELL_83189,Fibroblast,93.61,41,86.25
CELL_10313,Fibroblast,75.58,7,61.38
CELL_49404,Fibroblast,94.6,11,59.12
CELL_59019,Leukocyte,19.61,15,72.54
CELL_82550,Myocyte,119.55,34,79.48
CELL_76586,Fibroblast,75.53,48,51.43
CELL_17305,Myocyte,31.78,18,53.94
CELL_64419,Leukocyte,116.34,8,50.64
CELL_57590,Fibroblast,100.99,29,72.79
CELL_97403,Erythrocyte,77.55,24,62.94
CELL_11829,Neuron,73.85,17,60.21
CELL_69697,Epithelial,113.27,22,94.38
CELL_30383,Leukocyte,7.68,35,94.75
CELL_36145,Myocyte,87.32,36,89.14
CELL_48698,Stem Cell,118.98,49,64.7
CELL_43687,Fibroblast,53.35,21,87.86
CELL_50595,Myocyte,42.52,23,60.16
CELL_77616,Stem Cell,55.61,46,83.32
CELL_65584,Leukocyte,44.41,43,79.47
CELL_95473,Epithelial,117.64,31,70.69
CELL_30912,Fibroblast,41.18,5,57.62
CELL_65173,Epithelial,93.93,29,85.91
CELL_39131,Fibroblast,34.44,8,56.31
CELL_43205,Neuron,64.16,44,98.88
CELL_88439,Epithelial,8.74,29,63.22
CELL_32763,Erythrocyte,46.51,44,77.96
CELL_74267,Erythrocyte,90.87,46,96.6
CELL_43935,Stem Cell,43.0,5,62.13
CELL_91119,Myocyte,49.3,24,77.33
CELL_30671,Epithelial,31.81,13,55.3
CELL_49670,Myocyte,20.08,27,89.31
CELL_96230,Neuron,7.68,19,64.38
CELL_75235,Leukocyte,83.66,37,84.05
CELL_76239,Fibroblast,51.62,15,86.84
CELL_49403,Leukocyte,114.82,9,84.3
CELL_41357,Myocyte,107.94,39,96.26
CELL_86051,Myocyte,99.4,6,60.07
CELL_52390,Neuron,6.9,45,63.73
CELL_86190,Fibroblast,96.19,25,51.42
CELL_25124,Myocyte,15.12,37,86.17
CELL_41796,Neuron,114.01,32,97.25
CELL_46897,Stem Cell,99.38,44,64.35
CELL_93402,Erythrocyte,6.77,13,64.79
CELL_60851,Myocyte,82.13,34,66.52
CELL_31459,Leukocyte,118.51,9,94.7
CELL_16670,Leukocyte,5.84,35,51.72
CELL_98241,Epithelial,83.28,28,78.96
CELL_77282,Stem Cell,82.96,19,93.39
CELL_19481,Stem Cell,114.09,38,54.67
CELL_31816,Myocyte,73.58,25,70.58
CELL_44943,Neuron,105.05,8,85.69
CELL_28329,Myocyte,14.74,41,68.23
CELL_62310,Leukocyte,114.22,18,76.88
CELL_43013,Myocyte,43.85,39,69.25
CELL_94564,Leukocyte,88.59,38,79.76
CELL_84915,Neuron,45.37,5,70.86
CELL_86673,Neuron,13.78,28,63.16
CELL_84335,Fibroblast,41.43,35,54.98
