cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95655,Fibroblast,45.82,16,84.56
CELL_80108,Epithelial,64.23,22,82.32
CELL_62639,Neuron,103.59,16,62.45
CELL_23690,Myocyte,119.97,35,78.54
CELL_36123,Leukocyte,48.52,22,84.39
CELL_71117,Myocyte,41.78,23,57.79
CELL_42369,Neuron,85.16,7,69.54
CELL_11883,Epithelial,7.62,30,65.64
CELL_64673,Epithelial,86.14,23,65.54
CELL_97003,Leukocyte,20.06,49,77.57
CELL_56985,Erythrocyte,54.65,34,89.12
CELL_93352,Stem Cell,17.31,10,79.85
CELL_11762,Leukocyte,5.44,36,61.1
CELL_76381,Stem Cell,111.05,8,59.85
CELL_48474,Epithelial,94.29,38,71.08
CELL_44875,Neuron,24.49,24,55.56
CELL_24714,Myocyte,57.82,23,82.38
CELL_26366,Stem Cell,43.01,42,72.96
CELL_80246,Erythrocyte,112.41,17,72.59
CELL_46071,Fibroblast,28.86,41,71.23
CELL_71559,Stem Cell,91.87,12,74.2
CELL_95162,Stem Cell,113.26,13,53.81
CELL_56785,Leukocyte,43.74,46,61.41
CELL_47531,Leukocyte,37.12,42,53.76
CELL_84392,Fibroblast,97.73,7,67.18
CELL_37270,Fibroblast,52.92,10,50.19
CELL_91843,Epithelial,74.17,33,84.0
CELL_83586,Neuron,95.31,41,53.74
CELL_13269,Myocyte,118.48,19,55.96
CELL_99989,Myocyte,52.61,40,96.52
CELL_95306,Epithelial,74.47,25,74.75
CELL_97120,Neuron,19.73,23,63.77
CELL_14219,Myocyte,99.86,8,99.83
CELL_84557,Erythrocyte,13.12,32,96.12
CELL_34287,Neuron,35.23,7,91.23
CELL_48306,Fibroblast,5.86,43,99.77
CELL_98305,Neuron,6.58,23,54.17
CELL_91735,Leukocyte,53.14,23,56.01
CELL_68894,Neuron,16.67,20,68.46
CELL_79381,Epithelial,117.07,26,92.34
CELL_96658,Stem Cell,25.13,8,68.04
CELL_86343,Neuron,6.31,12,57.22
CELL_67027,Epithelial,19.83,38,62.83
CELL_57986,Epithelial,75.61,37,63.07
CELL_46281,Leukocyte,22.77,30,71.34
CELL_57814,Stem Cell,97.08,31,79.08
CELL_91957,Epithelial,10.48,22,84.87
CELL_67735,Erythrocyte,106.14,48,60.87
CELL_90925,Fibroblast,112.56,36,67.9
CELL_53805,Epithelial,85.22,40,74.45
CELL_52891,Epithelial,49.62,15,58.34
CELL_79880,Erythrocyte,34.85,23,52.93
CELL_96507,Fibroblast,11.06,14,95.5
CELL_78995,Stem Cell,87.85,26,51.67
CELL_82811,Epithelial,93.72,22,52.84
CELL_59764,Myocyte,115.06,9,77.7
CELL_12681,Epithelial,44.66,44,62.05
CELL_10169,Leukocyte,23.27,48,72.92
CELL_60163,Stem Cell,108.03,25,50.95
CELL_52590,Erythrocyte,47.89,27,61.79
CELL_27675,Fibroblast,76.05,43,79.23
CELL_27293,Fibroblast,36.3,47,85.71
CELL_40580,Erythrocyte,56.63,30,60.53
CELL_81585,Fibroblast,76.61,14,97.22
