cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30993,Myocyte,81.07,50,97.75
CELL_71881,Leukocyte,110.94,30,92.84
CELL_82256,Leukocyte,118.3,31,69.65
CELL_82527,Leukocyte,30.43,16,58.66
CELL_10868,Leukocyte,104.92,14,51.56
CELL_28125,Epithelial,57.19,17,62.95
CELL_64364,Myocyte,19.61,40,85.34
CELL_67944,Neuron,30.03,26,81.89
CELL_10593,Fibroblast,105.52,49,59.45
CELL_66222,Myocyte,31.5,21,52.16
CELL_44467,Erythrocyte,81.24,22,74.78
CELL_97031,Myocyte,96.45,6,95.8
CELL_20156,Fibroblast,89.72,29,60.75
CELL_12569,Neuron,87.89,49,68.06
CELL_49251,Stem Cell,71.42,21,81.57
CELL_63633,Myocyte,29.6,47,51.33
CELL_17255,Stem Cell,54.6,7,74.71
CELL_14112,Erythrocyte,62.1,10,50.72
CELL_72861,Myocyte,60.0,41,59.69
CELL_70362,Epithelial,109.41,9,91.09
CELL_11983,Epithelial,106.16,25,54.06
CELL_18705,Epithelial,69.12,47,76.82
CELL_55720,Erythrocyte,66.84,23,83.44
CELL_51859,Erythrocyte,91.01,31,87.32
CELL_39776,Erythrocyte,32.54,30,93.67
CELL_25704,Erythrocyte,82.2,33,89.77
CELL_69136,Neuron,92.03,25,62.15
CELL_89237,Neuron,29.18,6,81.15
CELL_38003,Stem Cell,73.69,9,69.01
CELL_12818,Neuron,61.54,37,85.65
CELL_34648,Erythrocyte,44.79,46,69.9
CELL_84382,Neuron,58.79,48,53.01
CELL_98231,Neuron,97.79,32,72.42
CELL_71402,Neuron,58.47,28,81.62
CELL_56381,Leukocyte,53.01,33,87.15
CELL_13433,Myocyte,52.47,16,68.51
CELL_59126,Fibroblast,16.99,31,78.0
CELL_37274,Erythrocyte,45.97,42,67.96
CELL_74154,Epithelial,47.41,22,57.84
CELL_26425,Stem Cell,72.18,23,91.02
CELL_82720,Neuron,51.9,50,89.34
CELL_95156,Stem Cell,105.68,14,73.38
CELL_69953,Stem Cell,15.82,46,91.87
CELL_32088,Myocyte,22.18,23,57.12
CELL_99495,Myocyte,45.0,13,76.49
CELL_32902,Fibroblast,91.78,10,94.04
CELL_23504,Myocyte,18.84,50,68.2
CELL_30359,Epithelial,78.29,35,69.87
CELL_25029,Myocyte,113.59,12,79.95
CELL_89068,Stem Cell,75.74,12,69.43
CELL_60035,Fibroblast,63.41,38,88.44
CELL_27308,Leukocyte,8.29,20,69.67
CELL_84527,Stem Cell,35.93,30,88.56
CELL_54256,Leukocyte,97.96,45,73.74
CELL_66027,Fibroblast,97.49,38,53.29
CELL_64523,Myocyte,5.81,6,75.87
CELL_29793,Myocyte,32.68,8,58.32
CELL_46815,Erythrocyte,82.29,6,58.68
CELL_80100,Fibroblast,24.65,23,83.32
CELL_26992,Neuron,7.76,20,85.28
CELL_29920,Leukocyte,106.39,45,58.67
CELL_10100,Fibroblast,44.09,41,64.63
CELL_21835,Neuron,43.14,17,59.01
CELL_40328,Stem Cell,26.95,50,94.47
CELL_91857,Myocyte,24.74,6,68.09
CELL_66193,Stem Cell,104.02,47,54.07
CELL_30640,Erythrocyte,91.44,50,99.44
CELL_16377,Leukocyte,59.05,32,92.09
CELL_22078,Leukocyte,10.82,7,54.05
CELL_66261,Neuron,51.97,47,56.67
CELL_99195,Stem Cell,78.47,40,66.54
CELL_14718,Leukocyte,20.28,49,63.26
CELL_88241,Fibroblast,43.31,33,73.4
CELL_53965,Fibroblast,23.46,39,84.52
CELL_22807,Leukocyte,78.14,33,51.71
CELL_40500,Fibroblast,101.5,23,52.75
CELL_76080,Fibroblast,60.01,31,75.38
CELL_99746,Epithelial,108.85,25,92.31
CELL_12209,Stem Cell,81.26,10,76.07
CELL_96896,Epithelial,84.31,7,81.4
CELL_24393,Leukocyte,94.64,40,87.64
CELL_16829,Leukocyte,118.88,27,98.88
CELL_98906,Erythrocyte,106.2,20,50.31
CELL_46806,Erythrocyte,95.75,18,71.35
CELL_48912,Epithelial,26.75,40,70.52
CELL_53650,Erythrocyte,95.63,31,66.42
CELL_68200,Fibroblast,118.45,47,90.33
CELL_90329,Neuron,40.34,45,60.6
CELL_77099,Stem Cell,10.91,22,76.18
CELL_15127,Neuron,90.36,20,78.04
CELL_52032,Erythrocyte,110.69,12,88.05
CELL_97292,Epithelial,50.73,22,52.9
CELL_94532,Erythrocyte,35.31,11,56.48
CELL_79062,Epithelial,57.46,26,93.3
CELL_51142,Leukocyte,88.64,49,64.66
CELL_16569,Fibroblast,48.01,43,99.53
CELL_98402,Myocyte,105.34,29,69.23
CELL_56879,Neuron,112.95,12,88.0
CELL_50958,Stem Cell,96.39,29,50.97
CELL_80344,Leukocyte,47.87,17,66.91
CELL_91017,Fibroblast,96.08,15,68.39
CELL_56520,Neuron,37.82,37,93.18
CELL_71351,Stem Cell,106.11,20,66.13
CELL_93881,Neuron,46.94,42,94.16
CELL_60183,Erythrocyte,39.61,26,68.93
CELL_65930,Neuron,98.38,42,96.49
CELL_85645,Erythrocyte,53.03,35,90.56
CELL_64175,Epithelial,31.81,7,56.02
CELL_37087,Fibroblast,70.29,37,83.73
