cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97633,Erythrocyte,86.44,44,98.34
CELL_15783,Neuron,36.29,28,92.92
CELL_49131,Stem Cell,101.35,20,56.27
CELL_11426,Neuron,59.29,50,97.46
CELL_76372,Neuron,110.88,41,59.14
CELL_32272,Erythrocyte,111.32,44,93.1
CELL_84899,Neuron,59.92,12,52.0
CELL_90017,Leukocyte,46.31,50,99.58
CELL_23508,Epithelial,47.02,8,61.51
CELL_24110,Erythrocyte,110.66,6,91.38
CELL_12884,Neuron,105.4,25,92.74
CELL_59004,Fibroblast,35.76,12,50.7
CELL_14419,Stem Cell,115.79,15,93.21
CELL_47482,Neuron,9.18,29,54.35
CELL_53497,Fibroblast,7.72,32,59.62
CELL_86354,Fibroblast,105.25,22,90.94
CELL_51747,Fibroblast,80.17,39,95.62
CELL_42527,Erythrocyte,112.84,14,69.64
CELL_97278,Neuron,53.01,25,56.79
CELL_44109,Myocyte,76.14,40,94.23
CELL_14069,Myocyte,89.96,40,86.5
CELL_72222,Neuron,8.89,15,66.12
CELL_78785,Epithelial,56.0,24,70.3
CELL_69095,Myocyte,69.3,39,95.93
CELL_24405,Leukocyte,94.45,44,88.91
CELL_47183,Myocyte,34.97,48,57.77
CELL_99410,Erythrocyte,61.83,26,80.46
CELL_99840,Leukocyte,61.86,32,62.21
CELL_49743,Fibroblast,10.67,31,59.68
CELL_84188,Neuron,22.37,50,58.5
CELL_71842,Erythrocyte,59.05,47,63.75
CELL_90722,Neuron,31.03,48,60.06
CELL_17860,Epithelial,25.94,31,99.35
CELL_65292,Neuron,83.97,35,63.99
CELL_48443,Neuron,19.18,31,94.88
CELL_94275,Myocyte,72.32,47,85.65
CELL_82374,Epithelial,111.45,49,77.06
CELL_54919,Neuron,11.04,26,51.55
CELL_34578,Fibroblast,116.44,37,85.54
CELL_39871,Erythrocyte,15.36,20,81.06
CELL_48982,Stem Cell,18.98,45,51.61
CELL_67251,Erythrocyte,112.96,38,97.67
CELL_10629,Fibroblast,46.66,21,94.72
CELL_60129,Stem Cell,85.01,20,97.03
CELL_19761,Myocyte,5.94,49,94.18
CELL_46958,Erythrocyte,55.55,38,99.23
CELL_15119,Stem Cell,7.4,7,77.41
CELL_37435,Leukocyte,58.54,29,98.7
CELL_64098,Stem Cell,99.44,15,79.65
CELL_10889,Neuron,46.18,7,80.76
CELL_91095,Neuron,22.36,48,88.05
CELL_88218,Stem Cell,56.15,29,65.93
CELL_29954,Fibroblast,27.62,29,81.09
CELL_47059,Myocyte,105.57,45,95.38
CELL_90993,Erythrocyte,83.46,41,71.67
CELL_80517,Epithelial,60.95,47,79.97
CELL_57602,Fibroblast,106.17,24,80.32
CELL_96788,Leukocyte,52.2,32,80.59
CELL_81063,Fibroblast,102.84,14,55.45
CELL_71691,Stem Cell,87.76,49,51.36
CELL_67142,Leukocyte,70.02,43,61.08
CELL_83484,Neuron,38.76,13,77.05
CELL_29318,Neuron,40.05,43,83.37
CELL_40291,Neuron,95.8,47,93.67
CELL_37253,Leukocyte,55.74,42,54.66
CELL_98767,Fibroblast,45.73,36,93.16
CELL_81510,Myocyte,115.67,37,70.79
CELL_76999,Fibroblast,37.45,5,50.65
CELL_54344,Leukocyte,84.0,31,72.21
CELL_52446,Erythrocyte,50.58,21,83.68
CELL_43978,Fibroblast,81.29,19,90.84
CELL_50224,Epithelial,44.08,5,67.46
CELL_80675,Fibroblast,42.53,17,61.21
CELL_74069,Erythrocyte,63.17,13,79.86
CELL_41197,Epithelial,98.13,30,58.06
CELL_19754,Epithelial,71.34,50,84.57
CELL_54884,Neuron,47.74,16,75.72
CELL_14313,Stem Cell,80.36,20,94.74
CELL_49373,Leukocyte,75.7,14,97.04
CELL_92446,Fibroblast,17.99,38,62.63
CELL_55833,Stem Cell,87.93,41,66.21
CELL_24768,Myocyte,29.33,19,68.3
CELL_20799,Erythrocyte,80.12,20,89.56
CELL_75787,Myocyte,74.86,28,63.48
CELL_95400,Fibroblast,11.76,33,69.91
CELL_28441,Epithelial,70.75,33,80.11
CELL_37385,Myocyte,46.98,48,92.42
CELL_72295,Fibroblast,75.59,10,50.19
CELL_72456,Erythrocyte,15.71,45,65.7
CELL_77865,Erythrocyte,32.52,42,91.87
CELL_81121,Epithelial,42.81,13,96.86
CELL_75233,Leukocyte,59.43,47,57.93
CELL_89899,Erythrocyte,39.75,47,83.62
CELL_70319,Epithelial,31.74,5,97.54
CELL_28865,Stem Cell,97.51,50,76.69
CELL_36523,Fibroblast,70.11,9,68.37
CELL_43543,Neuron,5.02,33,66.95
CELL_79933,Erythrocyte,39.14,45,59.04
CELL_32712,Neuron,40.45,7,76.38
CELL_57769,Fibroblast,50.08,38,90.6
CELL_38370,Erythrocyte,55.63,34,51.45
CELL_21560,Myocyte,28.74,7,75.02
CELL_32166,Neuron,113.16,28,64.89
CELL_17504,Myocyte,75.59,20,64.39
CELL_67278,Erythrocyte,40.95,21,95.56
CELL_19500,Stem Cell,28.57,35,96.59
CELL_16374,Myocyte,65.89,13,72.88
CELL_39329,Myocyte,99.57,37,55.21
CELL_64112,Leukocyte,105.75,46,58.07
CELL_19822,Neuron,37.89,42,59.21
CELL_74493,Erythrocyte,19.52,26,69.81
CELL_14159,Epithelial,52.47,33,58.83
CELL_65805,Neuron,74.95,45,85.35
CELL_37511,Myocyte,93.33,23,54.88
CELL_31718,Myocyte,49.63,27,58.83
CELL_41710,Neuron,82.41,12,76.89
CELL_30455,Myocyte,6.07,44,76.83
CELL_16553,Epithelial,21.29,45,97.69
CELL_98801,Epithelial,57.31,36,69.82
CELL_99884,Erythrocyte,54.89,50,65.7
CELL_12052,Leukocyte,67.64,30,86.43
CELL_63110,Stem Cell,69.71,31,80.71
CELL_70057,Leukocyte,33.47,22,75.14
CELL_66615,Fibroblast,89.29,47,98.86
CELL_18257,Leukocyte,15.61,12,76.64
CELL_63416,Stem Cell,99.08,6,65.52
CELL_79408,Epithelial,57.61,30,55.16
CELL_70336,Neuron,42.77,19,71.41
CELL_34642,Fibroblast,96.08,23,85.37
CELL_72882,Erythrocyte,36.46,19,58.46
CELL_90573,Stem Cell,54.46,24,82.3
CELL_20731,Fibroblast,59.07,28,72.72
CELL_86894,Leukocyte,83.07,41,99.33
CELL_68760,Fibroblast,90.2,12,97.97
CELL_96725,Myocyte,74.29,25,52.31
CELL_88839,Epithelial,52.24,20,55.67
CELL_79287,Myocyte,116.7,46,85.25
CELL_41209,Myocyte,56.87,49,88.12
CELL_51895,Leukocyte,7.52,24,59.83
CELL_50022,Fibroblast,115.31,9,59.69
CELL_76936,Leukocyte,116.39,18,50.15
CELL_77402,Epithelial,83.81,41,85.68
CELL_84236,Erythrocyte,111.2,38,81.73
CELL_76377,Myocyte,112.02,14,61.86
CELL_41205,Erythrocyte,55.78,28,66.37
CELL_41986,Myocyte,34.02,26,64.96
CELL_60930,Myocyte,8.83,24,99.21
CELL_27959,Epithelial,46.17,46,94.25
CELL_82388,Fibroblast,37.09,34,87.81
CELL_30098,Neuron,119.06,30,81.37
CELL_29825,Epithelial,21.75,35,88.39
CELL_25633,Fibroblast,24.3,46,84.52
CELL_25146,Stem Cell,104.49,49,66.33
CELL_20661,Fibroblast,39.14,40,77.33
