cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55563,Erythrocyte,24.89,18,53.31
CELL_32614,Neuron,30.1,18,54.3
CELL_74443,Myocyte,83.25,47,51.04
CELL_83538,Erythrocyte,33.64,11,88.93
CELL_79504,Fibroblast,70.37,21,61.39
CELL_93978,Epithelial,117.93,40,85.74
CELL_10723,Myocyte,14.3,39,72.41
CELL_30566,Erythrocyte,45.06,20,60.35
CELL_40569,Neuron,18.79,38,69.82
CELL_27636,Stem Cell,90.33,28,55.49
CELL_97581,Erythrocyte,37.86,44,51.93
CELL_28563,Erythrocyte,112.3,29,76.04
CELL_14993,Myocyte,115.62,33,70.59
CELL_94385,Fibroblast,57.65,12,73.52
CELL_36933,Myocyte,49.74,12,83.62
CELL_54555,Myocyte,45.04,28,85.85
CELL_94221,Myocyte,62.52,39,83.48
CELL_73377,Erythrocyte,11.99,37,64.34
CELL_39656,Stem Cell,93.55,28,89.31
CELL_67078,Neuron,45.62,33,51.18
CELL_22077,Neuron,39.46,8,86.3
CELL_64690,Leukocyte,28.33,46,65.67
CELL_56849,Leukocyte,59.79,38,56.63
CELL_32472,Fibroblast,60.77,34,62.9
CELL_87443,Fibroblast,112.88,18,91.3
CELL_69384,Neuron,59.79,45,76.71
CELL_35782,Erythrocyte,66.87,46,77.17
CELL_24001,Fibroblast,105.24,25,78.67
CELL_11063,Leukocyte,32.76,38,72.36
CELL_95048,Leukocyte,47.06,6,84.46
CELL_68659,Neuron,82.03,23,65.39
CELL_84274,Erythrocyte,46.42,30,71.19
CELL_51094,Fibroblast,111.74,22,90.95
CELL_26085,Leukocyte,31.04,37,64.88
CELL_75822,Fibroblast,92.96,29,55.23
CELL_31410,Neuron,40.57,47,56.25
CELL_37004,Leukocyte,84.67,17,50.82
CELL_63107,Epithelial,86.05,17,77.38
CELL_16828,Stem Cell,15.39,37,56.85
CELL_53367,Fibroblast,116.97,21,88.38
CELL_24245,Epithelial,37.63,32,72.7
CELL_17847,Erythrocyte,33.67,36,75.54
CELL_72468,Fibroblast,51.6,50,88.97
CELL_10787,Neuron,94.55,37,76.41
CELL_75574,Epithelial,19.82,23,60.11
CELL_86211,Fibroblast,11.9,28,77.04
CELL_22015,Stem Cell,50.15,30,52.83
CELL_66724,Neuron,68.5,34,78.75
CELL_48596,Leukocyte,11.83,9,58.17
CELL_22093,Fibroblast,58.08,27,92.82
CELL_80659,Myocyte,7.8,31,68.79
CELL_55535,Erythrocyte,34.03,34,60.95
CELL_48955,Epithelial,15.19,10,94.64
CELL_79469,Neuron,35.7,39,98.7
CELL_45187,Neuron,22.53,43,87.9
CELL_28417,Erythrocyte,70.86,35,64.28
CELL_95923,Fibroblast,15.23,6,77.75
CELL_90641,Erythrocyte,10.23,17,74.5
CELL_39832,Stem Cell,106.63,27,97.25
CELL_90255,Neuron,71.42,8,65.96
CELL_18164,Neuron,20.65,23,67.16
CELL_56752,Stem Cell,100.96,25,83.29
CELL_61656,Stem Cell,41.86,5,55.65
CELL_85585,Stem Cell,30.31,35,60.97
CELL_93472,Stem Cell,35.52,21,93.39
CELL_37462,Neuron,9.01,5,65.4
CELL_99498,Myocyte,109.29,27,66.11
CELL_25430,Erythrocyte,67.14,19,57.45
CELL_32185,Epithelial,71.49,45,53.13
CELL_26843,Fibroblast,84.73,26,72.57
CELL_86679,Erythrocyte,45.76,28,74.62
CELL_38859,Erythrocyte,32.35,34,53.06
CELL_58079,Erythrocyte,38.62,19,72.13
CELL_48954,Leukocyte,85.41,32,80.1
CELL_37844,Erythrocyte,13.82,38,99.24
CELL_94120,Erythrocyte,13.57,48,67.97
CELL_45429,Leukocyte,106.61,31,54.91
CELL_82826,Erythrocyte,111.87,23,67.23
CELL_28706,Epithelial,54.71,11,82.14
CELL_80641,Erythrocyte,81.01,31,71.2
CELL_50438,Myocyte,14.76,42,72.02
CELL_83655,Epithelial,76.68,50,99.59
CELL_40433,Fibroblast,100.44,50,85.07
CELL_24736,Stem Cell,56.71,44,64.42
CELL_43419,Neuron,75.43,23,72.17
CELL_22766,Stem Cell,73.2,32,56.57
CELL_37103,Epithelial,80.8,27,74.76
CELL_47044,Fibroblast,81.14,19,92.1
CELL_93476,Leukocyte,34.44,6,89.64
CELL_71548,Epithelial,80.58,38,93.01
CELL_49177,Stem Cell,88.53,39,91.13
CELL_39597,Stem Cell,61.43,41,85.58
CELL_75951,Fibroblast,56.6,32,52.87
CELL_64637,Fibroblast,119.1,12,75.33
CELL_13849,Epithelial,87.09,39,92.27
CELL_18198,Stem Cell,71.68,15,52.12
CELL_96670,Erythrocyte,76.01,44,59.46
CELL_18781,Stem Cell,78.75,13,74.02
CELL_95661,Stem Cell,33.48,49,66.11
CELL_51444,Erythrocyte,12.05,46,56.08
CELL_74519,Erythrocyte,18.78,45,88.42
CELL_19403,Neuron,5.69,16,97.96
CELL_29300,Neuron,18.07,30,57.72
CELL_92382,Epithelial,69.75,49,85.42
CELL_87551,Epithelial,97.95,39,78.61
CELL_58723,Fibroblast,85.6,15,87.69
CELL_97537,Neuron,29.99,11,75.91
CELL_17673,Epithelial,96.49,29,58.22
CELL_88523,Myocyte,48.25,15,95.45
CELL_76454,Stem Cell,89.1,46,86.8
CELL_75732,Leukocyte,26.29,49,83.3
CELL_81950,Myocyte,23.55,49,79.08
CELL_19187,Erythrocyte,82.69,46,81.06
CELL_99244,Epithelial,97.76,27,65.3
CELL_34344,Fibroblast,113.79,25,69.69
CELL_73212,Fibroblast,19.49,9,94.46
CELL_62173,Stem Cell,102.79,20,93.9
CELL_11442,Erythrocyte,10.13,14,74.31
CELL_87287,Erythrocyte,39.51,33,69.43
CELL_11682,Myocyte,8.45,9,52.84
CELL_79378,Erythrocyte,97.0,48,56.9
CELL_91048,Erythrocyte,67.52,46,77.95
CELL_98547,Epithelial,17.21,22,69.64
CELL_98304,Epithelial,49.86,20,80.38
CELL_56053,Myocyte,88.74,17,62.57
CELL_15324,Erythrocyte,82.04,12,93.83
CELL_33974,Epithelial,86.7,48,96.12
CELL_73547,Stem Cell,52.37,13,92.8
CELL_52478,Erythrocyte,15.76,41,67.88
CELL_22020,Erythrocyte,9.21,46,71.93
CELL_18382,Myocyte,56.76,16,81.63
CELL_81855,Leukocyte,26.39,47,66.66
CELL_22680,Leukocyte,20.09,9,80.63
CELL_56965,Epithelial,30.6,7,95.55
CELL_98756,Stem Cell,17.38,23,50.38
CELL_92046,Stem Cell,52.63,41,77.26
CELL_91343,Stem Cell,13.76,10,86.52
CELL_18158,Leukocyte,36.49,35,67.44
CELL_15079,Myocyte,102.72,9,78.99
CELL_45912,Neuron,101.12,27,72.38
CELL_44996,Fibroblast,5.21,47,69.17
CELL_52927,Neuron,104.89,18,53.18
CELL_71741,Erythrocyte,108.2,27,93.93
CELL_12219,Leukocyte,48.21,10,58.73
CELL_33304,Epithelial,101.65,17,55.56
CELL_57985,Erythrocyte,55.41,44,53.43
CELL_21034,Leukocyte,45.11,29,72.36
CELL_25560,Myocyte,70.81,7,73.24
CELL_68690,Fibroblast,88.53,24,70.64
CELL_74115,Epithelial,35.44,19,52.29
CELL_82577,Neuron,109.59,34,78.77
CELL_33134,Stem Cell,78.78,29,67.19
CELL_30696,Erythrocyte,42.84,22,59.15
CELL_44692,Fibroblast,14.53,5,58.1
CELL_87921,Fibroblast,63.7,35,97.21
CELL_46186,Neuron,36.06,7,83.06
CELL_67150,Stem Cell,17.16,38,61.39
CELL_34421,Stem Cell,102.3,36,52.77
CELL_44792,Neuron,36.02,35,80.87
CELL_22193,Leukocyte,110.35,44,64.81
CELL_98838,Epithelial,7.51,50,92.13
CELL_56679,Fibroblast,8.06,15,72.45
CELL_71648,Stem Cell,11.29,45,96.26
CELL_66386,Erythrocyte,48.25,25,90.53
CELL_88073,Stem Cell,5.62,15,57.95
CELL_57617,Epithelial,16.7,21,87.11
CELL_37627,Neuron,119.17,18,89.94
CELL_43970,Myocyte,21.48,45,73.36
CELL_78322,Erythrocyte,24.08,38,94.69
CELL_62821,Leukocyte,78.18,24,59.51
CELL_88127,Epithelial,117.27,6,65.51
CELL_53301,Erythrocyte,61.34,21,95.94
CELL_11627,Epithelial,113.16,34,84.9
CELL_20257,Neuron,66.5,38,68.57
CELL_37963,Neuron,21.1,33,88.21
CELL_14437,Erythrocyte,78.53,25,95.48
CELL_15232,Epithelial,114.11,16,77.52
CELL_83890,Myocyte,39.55,31,80.01
CELL_95000,Stem Cell,31.73,5,83.83
CELL_20325,Fibroblast,106.93,22,84.74
CELL_70544,Neuron,40.68,17,66.85
CELL_67443,Myocyte,118.39,33,66.39
CELL_99315,Stem Cell,26.86,50,79.55
CELL_29148,Neuron,35.2,50,86.61
CELL_90542,Myocyte,97.12,41,83.08
CELL_48319,Leukocyte,11.48,15,74.89
CELL_55453,Myocyte,113.99,6,52.5
CELL_15054,Epithelial,95.68,34,77.54
CELL_71922,Stem Cell,45.08,7,73.62
CELL_83133,Stem Cell,18.93,6,94.05
CELL_72467,Fibroblast,110.86,38,54.91
CELL_68372,Leukocyte,18.66,37,97.98
CELL_17857,Leukocyte,63.99,14,91.33
CELL_70563,Stem Cell,43.93,27,92.39
CELL_21105,Erythrocyte,37.9,20,97.08
CELL_49979,Myocyte,15.26,46,99.36
CELL_75055,Fibroblast,109.67,31,66.26
CELL_14408,Stem Cell,19.86,35,93.42
CELL_62163,Epithelial,96.23,33,72.51
CELL_61053,Epithelial,12.67,24,57.49
CELL_38372,Neuron,63.05,45,60.18
CELL_96198,Stem Cell,86.18,40,61.37
CELL_12304,Fibroblast,51.9,29,67.96
CELL_24532,Epithelial,23.67,48,50.81
CELL_30516,Fibroblast,31.55,30,91.73
CELL_74586,Erythrocyte,99.89,40,76.42
CELL_92789,Myocyte,46.0,31,69.78
CELL_28757,Fibroblast,88.81,19,56.51
CELL_76822,Epithelial,116.84,11,91.62
CELL_72024,Stem Cell,104.95,26,69.2
CELL_56403,Myocyte,33.68,41,56.64
CELL_92827,Epithelial,41.32,24,78.56
CELL_25204,Neuron,27.89,47,95.38
CELL_69839,Leukocyte,43.75,45,76.78
CELL_33467,Neuron,58.69,36,71.36
CELL_75053,Myocyte,10.09,6,70.48
CELL_44468,Neuron,8.87,34,60.24
CELL_35525,Epithelial,94.89,41,56.41
CELL_77156,Myocyte,8.08,40,51.44
CELL_80490,Fibroblast,106.84,37,55.11
CELL_78519,Leukocyte,118.75,15,69.48
CELL_68504,Stem Cell,69.81,27,82.66
CELL_75446,Epithelial,28.71,14,97.22
CELL_21946,Erythrocyte,30.91,33,91.5
CELL_42482,Neuron,57.87,13,86.08
CELL_36206,Leukocyte,12.35,18,86.49
CELL_38733,Neuron,94.56,46,55.09
CELL_20641,Fibroblast,47.67,49,80.44
CELL_29915,Stem Cell,105.54,38,96.72
CELL_98519,Erythrocyte,36.51,14,63.8
CELL_83296,Myocyte,109.87,36,81.49
CELL_99907,Erythrocyte,75.04,40,92.63
CELL_83720,Myocyte,64.94,46,78.0
CELL_46028,Myocyte,119.97,19,86.02
CELL_46079,Erythrocyte,12.48,26,89.9
CELL_92984,Neuron,19.72,37,72.31
CELL_70238,Stem Cell,36.56,10,91.59
CELL_26299,Stem Cell,51.57,16,89.21
CELL_71844,Neuron,48.78,17,77.14
CELL_44963,Epithelial,119.03,23,96.81
CELL_70340,Neuron,64.17,42,70.84
CELL_64121,Myocyte,115.32,28,97.34
CELL_18767,Myocyte,31.41,33,61.15
CELL_85003,Myocyte,54.35,14,78.04
CELL_16814,Fibroblast,100.9,22,59.35
CELL_22163,Leukocyte,46.92,31,51.08
CELL_44537,Myocyte,54.71,47,79.65
CELL_98535,Neuron,32.42,32,87.5
CELL_21880,Erythrocyte,37.21,17,89.92
CELL_39466,Myocyte,60.23,32,69.54
CELL_25951,Erythrocyte,8.02,15,72.88
CELL_17610,Fibroblast,35.22,48,82.94
CELL_65574,Stem Cell,10.3,33,54.98
CELL_53050,Myocyte,50.09,22,66.42
CELL_74630,Myocyte,34.74,23,50.32
CELL_59872,Erythrocyte,119.23,27,98.63
CELL_25482,Leukocyte,57.43,36,63.34
CELL_94985,Fibroblast,74.77,10,95.94
CELL_45101,Epithelial,99.64,23,68.45
CELL_23121,Myocyte,11.48,31,64.17
CELL_68936,Erythrocyte,26.4,49,64.08
CELL_64426,Myocyte,35.63,19,84.02
CELL_22790,Erythrocyte,92.5,23,56.78
CELL_93299,Fibroblast,73.99,9,64.7
CELL_64465,Leukocyte,109.36,11,98.09
CELL_17535,Fibroblast,54.6,34,84.64
CELL_39288,Fibroblast,82.42,38,88.48
CELL_94272,Epithelial,53.28,34,92.69
CELL_98622,Stem Cell,105.77,23,76.92
CELL_55098,Fibroblast,6.17,21,65.4
CELL_82932,Stem Cell,94.42,29,84.1
CELL_71922,Myocyte,82.77,12,69.36
CELL_95023,Myocyte,66.43,50,83.6
CELL_64145,Neuron,107.53,32,69.25
CELL_74518,Leukocyte,48.09,29,99.58
CELL_54654,Myocyte,21.01,46,93.46
CELL_38898,Leukocyte,92.67,46,81.1
CELL_57525,Leukocyte,62.74,6,91.56
CELL_62354,Erythrocyte,100.71,17,53.5
CELL_76406,Neuron,42.24,24,53.84
CELL_93484,Leukocyte,67.0,30,84.83
CELL_79521,Stem Cell,17.19,45,84.05
CELL_86672,Fibroblast,84.48,14,53.09
CELL_67634,Erythrocyte,54.94,41,97.15
CELL_54022,Myocyte,59.5,26,62.41
CELL_17292,Fibroblast,119.27,34,64.73
CELL_21375,Erythrocyte,24.71,6,89.53
CELL_22948,Stem Cell,19.01,36,70.91
CELL_15693,Fibroblast,46.59,46,72.92
CELL_95665,Erythrocyte,89.04,15,90.68
CELL_67730,Myocyte,104.85,13,79.05
CELL_47720,Epithelial,114.71,39,59.21
CELL_37774,Neuron,12.49,27,85.05
CELL_40719,Erythrocyte,26.71,14,84.84
CELL_83814,Stem Cell,119.02,47,89.73
CELL_12532,Leukocyte,42.4,41,76.33
CELL_88079,Myocyte,20.87,39,99.14
CELL_18523,Myocyte,58.56,38,99.19
CELL_10044,Erythrocyte,41.64,36,80.25
CELL_74880,Leukocyte,90.02,21,98.33
CELL_96966,Epithelial,117.37,46,78.42
CELL_23190,Stem Cell,12.43,6,70.89
CELL_31462,Myocyte,66.41,17,95.75
CELL_21659,Neuron,87.34,10,77.27
CELL_49651,Myocyte,72.7,23,55.7
CELL_21002,Epithelial,39.03,25,55.58
CELL_56124,Leukocyte,10.96,12,72.22
CELL_69605,Neuron,38.29,42,65.0
CELL_89706,Epithelial,6.66,48,51.79
CELL_25284,Myocyte,116.2,12,84.01
CELL_63996,Leukocyte,59.57,17,85.77
CELL_40940,Stem Cell,105.2,46,74.69
CELL_59114,Myocyte,10.07,39,60.84
CELL_39268,Leukocyte,21.63,27,54.71
CELL_56267,Epithelial,107.39,22,71.86
CELL_32805,Stem Cell,28.66,23,76.37
CELL_71647,Myocyte,119.09,25,90.69
CELL_94178,Myocyte,58.42,34,52.34
CELL_60371,Fibroblast,81.08,34,73.81
CELL_78442,Leukocyte,48.11,28,71.75
CELL_10052,Myocyte,99.09,45,66.16
CELL_15211,Erythrocyte,14.38,37,93.74
CELL_50567,Leukocyte,11.52,11,62.32
CELL_86998,Leukocyte,39.55,24,66.84
CELL_91728,Neuron,53.59,16,88.05
CELL_17314,Epithelial,106.9,27,86.04
CELL_72182,Stem Cell,64.68,7,50.57
CELL_53570,Leukocyte,97.87,30,58.06
CELL_24150,Myocyte,47.65,8,63.94
CELL_27027,Erythrocyte,105.45,6,74.9
CELL_28522,Erythrocyte,32.86,30,52.56
CELL_70954,Fibroblast,28.97,35,66.71
CELL_38277,Leukocyte,89.77,41,61.86
CELL_95869,Myocyte,70.67,12,73.05
CELL_14558,Stem Cell,28.62,28,93.87
CELL_74803,Fibroblast,26.26,32,73.22
CELL_79844,Leukocyte,87.98,14,96.97
CELL_46023,Myocyte,76.1,20,65.83
CELL_66584,Fibroblast,74.79,5,91.83
CELL_90973,Epithelial,94.31,34,50.97
CELL_63814,Erythrocyte,105.58,49,76.62
CELL_22797,Fibroblast,74.14,11,85.65
CELL_83562,Epithelial,109.07,36,90.27
CELL_63985,Leukocyte,42.47,45,62.32
CELL_61911,Erythrocyte,67.48,26,93.56
CELL_29338,Fibroblast,30.62,46,71.38
CELL_67785,Epithelial,58.98,9,81.11
CELL_90157,Fibroblast,77.52,7,65.3
CELL_44563,Myocyte,100.2,24,76.16
CELL_71809,Neuron,27.31,32,53.38
CELL_14955,Fibroblast,17.31,35,97.87
CELL_99042,Myocyte,84.78,49,85.31
CELL_54981,Neuron,66.4,17,62.46
CELL_67444,Leukocyte,34.3,8,93.83
CELL_71961,Leukocyte,102.15,42,87.33
CELL_76583,Leukocyte,106.3,33,95.79
CELL_65881,Myocyte,27.29,15,81.44
CELL_94545,Epithelial,22.03,25,72.86
CELL_96076,Neuron,43.41,33,50.14
CELL_88142,Fibroblast,63.06,36,72.88
CELL_16450,Stem Cell,17.04,40,91.4
CELL_22027,Erythrocyte,86.97,13,62.61
CELL_78770,Leukocyte,110.67,23,81.33
CELL_68130,Myocyte,35.89,31,92.48
CELL_97305,Epithelial,58.78,5,80.36
CELL_99876,Stem Cell,14.98,31,95.23
CELL_67628,Leukocyte,19.06,35,62.59
CELL_79366,Leukocyte,32.86,18,64.75
CELL_66933,Neuron,49.82,34,54.13
CELL_31352,Fibroblast,32.37,21,57.66
CELL_29394,Myocyte,79.85,17,76.45
CELL_14557,Erythrocyte,81.77,28,91.85
CELL_98053,Epithelial,35.49,16,58.41
CELL_59968,Erythrocyte,19.72,43,80.51
CELL_36250,Epithelial,38.72,16,54.48
CELL_94987,Erythrocyte,13.02,32,56.52
CELL_40452,Stem Cell,83.29,17,96.92
CELL_16658,Myocyte,22.98,30,54.61
CELL_67956,Neuron,62.51,27,74.37
CELL_95635,Stem Cell,66.62,7,53.32
CELL_51335,Epithelial,56.47,47,69.76
CELL_60305,Neuron,16.43,19,94.11
CELL_30364,Fibroblast,81.34,5,90.73
CELL_14267,Myocyte,31.0,12,91.96
CELL_27164,Epithelial,55.74,34,78.33
CELL_49267,Fibroblast,31.7,13,79.91
CELL_65940,Fibroblast,73.47,23,52.58
CELL_76960,Myocyte,60.62,50,73.87
CELL_73224,Neuron,100.59,30,92.21
CELL_94197,Erythrocyte,77.33,12,95.21
CELL_72820,Fibroblast,11.55,44,70.08
CELL_24434,Stem Cell,13.98,39,76.4
CELL_55420,Epithelial,49.91,22,81.63
CELL_15777,Myocyte,68.48,30,86.63
CELL_33138,Erythrocyte,8.08,37,85.85
CELL_45718,Myocyte,42.93,40,64.22
CELL_70150,Erythrocyte,40.98,25,58.67
CELL_46168,Fibroblast,81.52,37,83.09
CELL_15861,Epithelial,27.33,45,98.11
CELL_11547,Myocyte,54.32,38,54.75
CELL_24301,Epithelial,117.38,22,75.06
CELL_22230,Myocyte,106.16,8,83.03
CELL_54034,Erythrocyte,63.9,25,96.46
CELL_83675,Leukocyte,48.42,31,57.27
CELL_32334,Stem Cell,91.48,37,74.69
CELL_69441,Epithelial,35.23,11,62.7
CELL_22732,Stem Cell,73.61,19,79.57
CELL_84920,Myocyte,113.3,9,62.22
CELL_18278,Fibroblast,94.47,13,80.35
CELL_52841,Stem Cell,79.05,38,99.82
CELL_38974,Myocyte,6.03,16,94.36
CELL_27484,Stem Cell,81.35,7,58.89
CELL_84009,Erythrocyte,118.79,22,57.59
CELL_20865,Myocyte,90.22,16,70.46
CELL_65962,Erythrocyte,5.5,8,66.64
CELL_30208,Neuron,10.07,16,84.14
CELL_33308,Fibroblast,48.51,17,86.54
CELL_94857,Fibroblast,58.57,50,76.83
CELL_99491,Erythrocyte,43.76,28,85.15
CELL_25320,Epithelial,49.26,22,86.41
CELL_32024,Neuron,93.01,31,71.66
CELL_39237,Erythrocyte,72.36,46,65.18
CELL_42542,Leukocyte,102.28,31,51.73
CELL_16235,Leukocyte,59.61,32,59.44
CELL_19200,Neuron,35.03,29,77.84
CELL_45523,Erythrocyte,12.88,40,58.39
CELL_95066,Epithelial,56.72,42,81.73
CELL_30941,Epithelial,45.96,30,85.64
CELL_96467,Leukocyte,47.87,8,52.49
CELL_87840,Myocyte,91.4,45,94.67
CELL_41833,Epithelial,62.08,11,89.98
CELL_53152,Stem Cell,91.24,41,75.03
CELL_32394,Erythrocyte,65.88,47,70.21
CELL_77754,Erythrocyte,106.06,22,65.57
CELL_72126,Erythrocyte,28.07,33,92.81
CELL_60915,Epithelial,58.07,36,81.86
CELL_76871,Leukocyte,83.22,46,90.46
CELL_45489,Stem Cell,18.77,9,84.36
CELL_24089,Epithelial,16.31,43,64.7
CELL_80024,Erythrocyte,41.6,20,89.24
CELL_42797,Stem Cell,49.26,41,96.48
CELL_43928,Neuron,51.72,25,73.39
CELL_61261,Fibroblast,22.97,30,73.98
CELL_17503,Epithelial,98.67,22,94.22
CELL_44057,Epithelial,37.45,11,73.41
CELL_38897,Epithelial,106.14,48,91.23
CELL_77764,Epithelial,96.0,9,92.26
CELL_91330,Fibroblast,101.42,27,82.56
CELL_80235,Stem Cell,35.92,24,59.09
CELL_98468,Myocyte,108.86,5,70.15
CELL_29177,Myocyte,13.17,10,63.35
CELL_59946,Epithelial,113.08,10,74.35
CELL_10309,Stem Cell,32.77,12,73.41
CELL_81425,Epithelial,55.83,32,70.58
CELL_38476,Epithelial,69.79,13,75.38
CELL_50329,Erythrocyte,88.44,35,75.06
CELL_13516,Stem Cell,118.37,40,78.04
CELL_35750,Erythrocyte,39.08,31,61.99
CELL_88252,Stem Cell,58.52,21,50.3
CELL_59912,Epithelial,66.58,47,56.34
CELL_84235,Leukocyte,14.07,7,73.17
CELL_89047,Stem Cell,119.53,50,55.0
CELL_17808,Neuron,81.76,28,89.95
CELL_70960,Stem Cell,66.81,36,89.7
CELL_43008,Leukocyte,52.53,43,98.89
CELL_90909,Neuron,77.06,45,58.86
CELL_62329,Neuron,73.62,5,66.8
CELL_88063,Epithelial,55.02,46,64.22
CELL_75786,Fibroblast,82.61,44,52.74
CELL_20505,Myocyte,22.28,33,92.03
CELL_60310,Epithelial,36.55,11,78.27
CELL_33435,Stem Cell,40.95,31,70.71
CELL_14274,Epithelial,92.52,21,53.86
CELL_73077,Myocyte,28.9,30,51.7
CELL_33443,Epithelial,112.19,30,57.44
CELL_29038,Fibroblast,48.32,42,62.37
CELL_50652,Erythrocyte,54.04,6,65.85
CELL_67966,Epithelial,85.21,6,65.23
CELL_72240,Epithelial,18.3,29,80.05
CELL_11109,Neuron,79.05,9,65.97
CELL_57265,Epithelial,103.12,9,54.95
CELL_97566,Erythrocyte,7.7,16,64.87
CELL_55086,Myocyte,102.28,12,85.38
CELL_29370,Epithelial,5.28,13,89.53
CELL_70011,Epithelial,11.81,17,56.74
CELL_47077,Erythrocyte,8.63,6,60.95
CELL_49426,Neuron,54.54,25,58.81
CELL_28715,Fibroblast,12.74,48,92.35
CELL_68776,Myocyte,35.41,19,77.08
CELL_72406,Neuron,36.23,24,70.62
CELL_17680,Stem Cell,41.99,47,81.45
CELL_68348,Neuron,51.15,16,75.27
CELL_52065,Neuron,59.37,18,70.68
CELL_38261,Fibroblast,103.15,21,68.57
CELL_96325,Fibroblast,57.46,6,74.68
CELL_36381,Myocyte,93.18,29,92.39
CELL_89014,Epithelial,27.49,21,99.99
CELL_25658,Fibroblast,48.75,45,70.14
CELL_49696,Neuron,114.56,26,63.89
