cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63222,Erythrocyte,84.89,31,81.78
CELL_67918,Myocyte,26.32,48,52.62
CELL_66102,Epithelial,43.85,22,80.74
CELL_52397,Neuron,44.34,34,87.84
CELL_88041,Neuron,39.98,22,72.6
CELL_27487,Epithelial,53.56,49,64.77
CELL_88136,Stem Cell,112.24,43,59.89
CELL_16283,Fibroblast,38.03,43,86.21
CELL_14740,Stem Cell,91.83,15,54.25
CELL_72288,Leukocyte,113.03,36,53.68
CELL_45090,Epithelial,76.76,10,91.0
CELL_59367,Erythrocyte,112.8,16,67.91
CELL_40305,Stem Cell,43.12,50,87.72
CELL_29040,Erythrocyte,114.61,49,84.24
CELL_22581,Fibroblast,28.97,22,96.67
CELL_91063,Fibroblast,8.32,16,50.91
CELL_16528,Fibroblast,11.61,45,82.16
CELL_88802,Erythrocyte,18.51,16,66.99
CELL_36494,Fibroblast,44.86,46,71.75
CELL_46879,Leukocyte,85.51,19,57.05
CELL_42428,Stem Cell,73.23,6,95.32
CELL_13196,Epithelial,80.59,30,63.98
CELL_75631,Stem Cell,91.76,13,66.56
CELL_40207,Stem Cell,110.35,50,90.63
CELL_59103,Leukocyte,38.91,43,80.09
CELL_10740,Fibroblast,100.14,24,70.68
CELL_43664,Myocyte,92.66,27,74.6
CELL_99605,Epithelial,118.32,36,70.38
CELL_50438,Fibroblast,78.92,42,70.08
CELL_90454,Leukocyte,34.55,31,88.03
CELL_14860,Stem Cell,41.67,13,79.71
CELL_53658,Neuron,6.75,46,77.02
CELL_52305,Fibroblast,43.08,21,71.19
CELL_62958,Stem Cell,68.41,28,97.3
CELL_22654,Erythrocyte,83.04,41,90.38
CELL_68118,Myocyte,35.36,25,66.49
CELL_52037,Neuron,59.19,50,64.78
CELL_61478,Epithelial,108.38,20,90.33
CELL_13325,Leukocyte,74.85,6,50.17
CELL_71922,Stem Cell,70.53,18,80.55
CELL_15513,Stem Cell,68.24,6,68.42
CELL_12217,Leukocyte,45.17,28,66.75
CELL_73399,Erythrocyte,17.97,22,73.17
CELL_25736,Erythrocyte,77.29,36,65.47
CELL_73636,Myocyte,92.12,31,58.96
CELL_27743,Leukocyte,56.08,5,83.83
CELL_85667,Neuron,93.5,40,66.32
CELL_32515,Epithelial,52.4,29,79.16
CELL_71973,Leukocyte,47.2,25,93.26
CELL_92846,Fibroblast,22.96,34,87.85
CELL_78920,Epithelial,40.26,28,90.21
CELL_30554,Erythrocyte,11.09,23,76.39
CELL_51097,Neuron,90.92,23,98.82
CELL_15746,Fibroblast,87.27,19,80.41
CELL_74526,Stem Cell,59.6,23,50.16
CELL_50073,Leukocyte,116.2,31,50.5
CELL_87043,Myocyte,63.64,40,92.86
CELL_58040,Myocyte,112.17,18,55.51
CELL_74624,Epithelial,31.13,27,87.59
CELL_52047,Stem Cell,107.08,18,73.28
CELL_46784,Myocyte,44.88,50,64.66
CELL_46482,Leukocyte,57.34,46,72.02
CELL_38416,Leukocyte,17.52,6,64.33
CELL_70873,Stem Cell,50.9,8,64.79
CELL_68282,Erythrocyte,105.89,5,66.37
CELL_47775,Stem Cell,86.42,9,63.43
CELL_55089,Leukocyte,70.33,25,84.06
CELL_49687,Neuron,77.82,30,92.59
CELL_45456,Myocyte,55.75,43,65.9
CELL_97775,Stem Cell,79.08,36,70.81
CELL_12498,Epithelial,104.99,38,80.37
CELL_36724,Epithelial,58.22,40,69.29
CELL_61267,Neuron,48.64,15,59.11
CELL_92196,Myocyte,16.16,18,63.24
CELL_49455,Fibroblast,80.06,13,88.41
CELL_98681,Erythrocyte,74.39,24,76.23
CELL_58069,Neuron,61.23,38,79.84
CELL_34391,Fibroblast,74.6,46,70.5
CELL_23405,Neuron,65.59,31,66.33
CELL_24064,Epithelial,37.47,31,61.15
CELL_87477,Fibroblast,102.24,27,65.85
CELL_20104,Fibroblast,27.62,35,66.88
CELL_72866,Myocyte,7.96,34,68.87
CELL_84373,Neuron,12.99,33,74.9
CELL_41666,Neuron,27.09,29,81.65
CELL_30869,Neuron,105.83,31,99.32
CELL_73789,Neuron,89.11,36,86.8
CELL_17532,Myocyte,35.92,15,83.21
CELL_22851,Epithelial,115.16,39,94.19
CELL_78845,Myocyte,69.03,17,90.82
CELL_34231,Erythrocyte,106.75,44,84.17
CELL_16398,Leukocyte,113.33,9,85.03
CELL_18679,Stem Cell,48.23,47,96.12
CELL_41309,Epithelial,60.02,45,52.09
CELL_59688,Erythrocyte,115.05,20,92.26
CELL_27526,Erythrocyte,16.12,42,60.25
CELL_47414,Myocyte,41.24,23,78.81
CELL_34485,Epithelial,69.95,15,85.65
CELL_15483,Myocyte,24.1,36,97.45
CELL_76508,Fibroblast,37.56,7,72.73
CELL_44147,Stem Cell,35.37,31,96.8
CELL_79640,Erythrocyte,58.11,18,72.23
CELL_99507,Neuron,45.4,44,89.7
CELL_51692,Leukocyte,20.79,6,61.15
CELL_26042,Stem Cell,55.92,37,57.17
CELL_71616,Fibroblast,76.97,19,92.36
CELL_43154,Leukocyte,100.0,47,92.91
CELL_72242,Epithelial,96.38,43,55.05
CELL_32561,Fibroblast,96.82,10,63.45
CELL_18296,Neuron,16.33,20,77.44
CELL_12899,Epithelial,118.19,10,57.44
CELL_45371,Epithelial,44.41,27,58.86
CELL_96467,Leukocyte,54.12,18,56.21
CELL_94370,Stem Cell,92.75,22,71.1
CELL_78671,Stem Cell,16.69,6,95.71
CELL_11733,Stem Cell,33.24,37,67.33
CELL_35781,Myocyte,95.07,6,63.71
CELL_16590,Fibroblast,50.33,19,89.79
CELL_46654,Myocyte,9.7,17,98.03
CELL_57011,Stem Cell,93.52,13,80.86
CELL_64205,Neuron,39.88,17,51.11
CELL_28574,Leukocyte,17.91,37,91.47
CELL_64490,Leukocyte,47.22,34,51.53
CELL_81513,Neuron,68.13,31,92.62
CELL_37127,Myocyte,50.85,10,82.45
CELL_57600,Epithelial,108.77,5,94.05
CELL_61692,Myocyte,22.11,39,55.28
CELL_21120,Fibroblast,102.96,36,98.72
CELL_41513,Stem Cell,33.43,45,68.64
CELL_25031,Epithelial,37.87,18,97.56
CELL_66781,Epithelial,73.53,50,65.96
CELL_44007,Myocyte,45.43,25,81.78
CELL_48968,Fibroblast,51.84,37,87.19
CELL_63429,Leukocyte,84.52,32,92.28
CELL_38506,Erythrocyte,119.96,25,91.37
CELL_91520,Leukocyte,14.77,24,84.57
CELL_41586,Erythrocyte,117.83,12,99.98
CELL_26144,Stem Cell,41.17,30,85.07
CELL_38334,Myocyte,101.41,35,84.33
CELL_23731,Erythrocyte,16.24,15,90.95
CELL_88951,Myocyte,89.23,16,80.98
CELL_51789,Erythrocyte,18.77,21,82.71
CELL_44445,Myocyte,11.96,48,91.9
CELL_40007,Neuron,107.21,34,92.01
CELL_28160,Myocyte,15.67,38,92.16
CELL_35709,Fibroblast,98.74,20,94.83
CELL_95610,Erythrocyte,94.09,20,83.46
CELL_18697,Neuron,108.02,35,71.65
CELL_52225,Leukocyte,91.16,20,90.97
CELL_53614,Leukocyte,9.57,40,68.51
CELL_59917,Fibroblast,73.73,33,61.12
CELL_66215,Myocyte,69.21,27,87.02
CELL_20632,Neuron,27.22,16,61.22
CELL_96568,Epithelial,69.45,42,65.0
CELL_53532,Neuron,101.6,19,74.09
CELL_63506,Stem Cell,105.58,18,94.35
CELL_77890,Epithelial,20.67,48,95.03
CELL_96142,Leukocyte,69.35,8,59.26
CELL_68089,Neuron,105.26,28,96.33
CELL_54445,Leukocyte,92.67,26,69.42
CELL_41348,Stem Cell,71.83,16,90.89
CELL_72775,Stem Cell,51.95,40,93.34
CELL_35147,Epithelial,94.03,44,66.39
CELL_64583,Fibroblast,19.7,28,97.86
CELL_36863,Stem Cell,34.79,35,85.12
CELL_90809,Myocyte,30.53,22,90.36
CELL_95931,Fibroblast,86.96,40,99.3
CELL_59400,Stem Cell,73.72,36,98.08
CELL_10253,Fibroblast,67.9,45,80.16
CELL_52943,Erythrocyte,119.33,48,55.12
CELL_32929,Myocyte,43.0,12,86.71
CELL_28718,Neuron,29.59,19,50.46
CELL_96013,Neuron,60.46,26,94.14
CELL_14602,Fibroblast,117.07,19,72.33
CELL_83483,Myocyte,79.41,13,50.08
CELL_41738,Leukocyte,81.74,5,92.23
CELL_57797,Stem Cell,21.4,5,62.95
CELL_65480,Neuron,27.94,32,86.13
CELL_58234,Myocyte,85.65,13,93.76
CELL_59619,Neuron,45.25,24,93.16
CELL_60349,Fibroblast,8.01,9,84.71
CELL_80922,Stem Cell,114.55,42,60.9
CELL_70524,Stem Cell,65.1,37,73.85
CELL_98791,Leukocyte,24.79,32,61.28
CELL_66672,Leukocyte,103.21,6,50.36
CELL_14630,Fibroblast,31.73,18,69.25
CELL_44884,Leukocyte,119.06,44,51.45
CELL_61267,Myocyte,80.68,25,92.04
CELL_27771,Neuron,51.05,24,57.54
CELL_64497,Fibroblast,23.59,16,79.11
CELL_74196,Myocyte,17.74,20,81.72
CELL_81509,Leukocyte,93.4,38,88.45
CELL_47779,Stem Cell,98.05,17,50.78
CELL_36788,Neuron,39.58,6,54.06
CELL_77800,Epithelial,75.53,15,88.62
CELL_19786,Neuron,15.37,14,78.83
CELL_87870,Leukocyte,67.82,29,64.5
CELL_26469,Fibroblast,95.66,13,70.14
CELL_64423,Neuron,98.39,23,79.47
CELL_59880,Leukocyte,73.19,31,94.95
CELL_89849,Neuron,77.97,21,77.01
CELL_25467,Neuron,16.4,19,96.74
CELL_97395,Leukocyte,35.48,22,72.42
CELL_99337,Erythrocyte,91.68,14,55.41
CELL_86144,Erythrocyte,92.35,45,82.42
CELL_50181,Fibroblast,55.68,35,50.5
CELL_43561,Stem Cell,53.41,31,65.62
CELL_26040,Neuron,17.04,18,89.68
CELL_44962,Myocyte,85.16,38,85.72
CELL_61487,Epithelial,86.19,32,94.86
CELL_14203,Fibroblast,5.0,7,80.21
CELL_12806,Neuron,107.11,10,94.85
CELL_57140,Epithelial,45.71,29,88.95
CELL_60022,Fibroblast,20.29,37,89.19
CELL_48614,Neuron,52.79,33,91.2
CELL_28424,Stem Cell,118.02,5,75.14
CELL_93711,Myocyte,12.46,28,56.75
CELL_54670,Neuron,68.18,47,75.03
CELL_12008,Stem Cell,101.94,19,57.45
CELL_19713,Leukocyte,92.89,24,52.6
CELL_73180,Fibroblast,81.65,16,63.0
CELL_30321,Myocyte,47.61,50,69.56
CELL_40743,Epithelial,25.21,42,70.95
CELL_86230,Epithelial,82.51,48,94.84
CELL_38128,Epithelial,17.87,43,96.52
CELL_84146,Epithelial,63.1,45,76.34
CELL_26740,Leukocyte,67.2,26,54.32
CELL_43683,Myocyte,95.82,12,65.39
CELL_53028,Fibroblast,54.89,41,91.31
CELL_65886,Stem Cell,13.18,21,97.88
CELL_65451,Stem Cell,30.26,6,60.27
CELL_35855,Fibroblast,43.27,32,62.67
CELL_28547,Fibroblast,87.73,14,91.15
CELL_54767,Stem Cell,17.0,24,99.16
CELL_33836,Neuron,13.21,44,63.2
CELL_29250,Myocyte,8.46,46,70.32
CELL_32003,Epithelial,63.86,19,83.7
CELL_59123,Leukocyte,24.93,37,83.05
CELL_86929,Fibroblast,28.98,21,89.23
CELL_59580,Stem Cell,13.09,7,55.13
CELL_43815,Neuron,70.24,48,81.64
CELL_52743,Myocyte,10.71,28,56.86
CELL_52940,Erythrocyte,81.02,37,96.74
CELL_80819,Stem Cell,68.06,50,81.44
CELL_85649,Epithelial,21.92,35,54.55
CELL_17403,Epithelial,89.34,49,52.59
CELL_24982,Fibroblast,79.93,41,98.64
CELL_28698,Stem Cell,118.69,26,95.3
CELL_39591,Fibroblast,33.15,18,78.02
CELL_46889,Myocyte,60.82,39,72.47
CELL_25951,Stem Cell,59.5,27,73.36
CELL_52316,Erythrocyte,59.17,29,70.63
CELL_62343,Neuron,33.98,31,54.84
CELL_12569,Erythrocyte,32.9,42,64.1
CELL_50188,Epithelial,61.01,49,85.59
CELL_74515,Leukocyte,78.1,30,57.95
CELL_18882,Neuron,55.38,36,71.65
CELL_40897,Fibroblast,33.4,17,78.99
CELL_67315,Erythrocyte,105.42,11,53.95
CELL_88127,Leukocyte,32.5,30,94.17
CELL_73017,Epithelial,76.63,33,54.27
CELL_64676,Epithelial,92.33,21,63.98
CELL_58517,Leukocyte,67.74,5,68.25
CELL_88542,Stem Cell,72.65,49,89.08
CELL_57529,Leukocyte,109.07,13,66.96
CELL_43349,Neuron,28.43,26,95.5
CELL_57615,Erythrocyte,30.59,6,94.78
CELL_50116,Neuron,21.13,18,57.4
CELL_20626,Erythrocyte,107.54,23,74.82
CELL_61183,Epithelial,103.32,31,70.8
CELL_85010,Neuron,41.58,48,84.65
CELL_30970,Stem Cell,88.66,33,99.92
CELL_39070,Leukocyte,68.39,45,84.07
CELL_45688,Stem Cell,77.99,7,88.37
CELL_75317,Epithelial,94.72,36,95.93
CELL_95235,Leukocyte,119.47,47,91.82
CELL_69087,Erythrocyte,59.81,14,66.71
CELL_34646,Fibroblast,83.13,17,71.81
CELL_52476,Erythrocyte,76.62,19,68.29
CELL_23707,Erythrocyte,50.53,36,78.08
CELL_45683,Stem Cell,10.15,20,59.84
CELL_17625,Myocyte,62.19,48,59.2
CELL_40610,Myocyte,86.4,26,70.51
CELL_15688,Leukocyte,42.86,12,76.64
CELL_67175,Leukocyte,93.18,46,76.08
CELL_56800,Erythrocyte,39.54,34,56.15
CELL_46654,Myocyte,107.16,20,67.84
CELL_29871,Leukocyte,88.57,19,73.54
CELL_93672,Myocyte,87.93,43,56.27
CELL_67756,Epithelial,71.21,19,85.39
CELL_70072,Myocyte,35.44,15,54.16
CELL_72337,Neuron,27.88,33,69.13
CELL_57378,Leukocyte,17.29,26,55.81
CELL_34223,Epithelial,101.76,24,99.68
CELL_66320,Myocyte,43.25,37,62.1
CELL_79877,Myocyte,62.93,38,51.09
CELL_67636,Leukocyte,60.11,41,79.12
CELL_63116,Leukocyte,52.04,36,65.9
CELL_97392,Neuron,36.38,47,94.78
CELL_22360,Erythrocyte,93.13,17,91.66
CELL_55114,Erythrocyte,92.51,21,91.85
CELL_88360,Fibroblast,68.8,25,92.01
CELL_86576,Neuron,17.33,27,77.33
CELL_14905,Epithelial,58.89,20,86.78
CELL_13209,Stem Cell,82.63,50,56.99
CELL_68437,Leukocyte,50.55,42,72.8
CELL_40926,Fibroblast,113.3,46,89.17
CELL_16652,Stem Cell,27.57,27,81.94
CELL_36630,Neuron,32.93,27,51.3
CELL_72901,Erythrocyte,92.99,12,64.17
CELL_24341,Neuron,79.78,15,51.43
CELL_46728,Myocyte,108.71,9,62.68
CELL_82000,Stem Cell,37.46,17,97.13
CELL_52109,Myocyte,17.15,18,79.45
CELL_30622,Epithelial,36.78,5,94.78
CELL_53379,Neuron,79.42,37,95.93
CELL_98505,Erythrocyte,66.38,46,91.18
CELL_85785,Myocyte,117.67,42,59.94
CELL_95310,Leukocyte,33.91,46,66.46
CELL_79541,Epithelial,70.6,14,95.15
CELL_25597,Stem Cell,29.69,12,77.28
CELL_48837,Epithelial,7.91,36,68.2
CELL_98095,Erythrocyte,66.71,42,80.46
CELL_50991,Erythrocyte,26.31,36,82.17
CELL_10291,Stem Cell,40.49,39,90.57
CELL_98116,Leukocyte,42.83,40,66.92
CELL_91247,Stem Cell,58.93,11,52.95
CELL_41110,Myocyte,76.85,23,93.29
CELL_55121,Fibroblast,8.98,36,91.4
CELL_24486,Erythrocyte,56.43,12,73.75
CELL_89077,Fibroblast,94.29,5,97.83
CELL_51005,Stem Cell,8.2,15,55.27
CELL_22038,Fibroblast,106.98,28,68.82
CELL_29086,Erythrocyte,20.06,19,68.99
CELL_35238,Erythrocyte,46.22,29,75.04
CELL_60998,Neuron,105.4,15,79.91
CELL_60770,Leukocyte,33.36,13,66.94
CELL_73014,Leukocyte,106.35,46,99.61
CELL_83543,Stem Cell,62.69,35,91.44
CELL_76097,Leukocyte,24.54,5,56.36
CELL_86132,Neuron,116.25,16,72.99
CELL_24815,Leukocyte,90.15,47,82.08
CELL_99051,Fibroblast,63.59,46,89.73
CELL_19757,Erythrocyte,32.32,47,76.86
CELL_93539,Myocyte,21.55,14,99.79
CELL_62534,Leukocyte,68.4,34,63.88
CELL_11377,Epithelial,41.5,28,79.97
CELL_56481,Myocyte,18.61,36,56.95
CELL_38811,Neuron,81.6,10,59.8
CELL_79505,Fibroblast,50.08,45,86.34
CELL_10428,Myocyte,33.75,5,94.78
CELL_78105,Neuron,82.95,11,79.17
CELL_71543,Leukocyte,38.39,20,93.68
CELL_85231,Neuron,105.73,33,75.03
CELL_57535,Myocyte,117.31,28,51.29
CELL_21453,Stem Cell,68.53,36,94.9
CELL_49048,Neuron,103.78,20,97.28
CELL_53488,Erythrocyte,74.51,13,56.29
CELL_12494,Myocyte,31.43,13,66.64
CELL_44981,Stem Cell,12.64,33,77.71
CELL_59626,Epithelial,94.28,15,54.41
CELL_96566,Myocyte,114.93,11,55.49
CELL_44494,Fibroblast,30.57,6,70.88
CELL_71743,Neuron,49.11,44,87.87
CELL_95935,Erythrocyte,26.47,15,65.82
CELL_41984,Stem Cell,102.69,5,62.3
CELL_66784,Erythrocyte,43.11,15,52.9
CELL_80802,Neuron,24.55,27,82.82
CELL_67827,Epithelial,24.18,15,97.9
CELL_89831,Leukocyte,96.42,39,79.1
CELL_91600,Neuron,75.66,29,86.49
CELL_37632,Erythrocyte,30.52,13,55.36
CELL_72840,Leukocyte,53.14,22,51.9
CELL_12705,Epithelial,47.2,47,87.79
CELL_54087,Myocyte,40.79,24,66.98
CELL_51020,Stem Cell,95.37,42,81.3
CELL_98173,Epithelial,49.73,28,62.6
CELL_77310,Fibroblast,26.21,42,62.66
CELL_11208,Myocyte,50.71,35,82.24
CELL_93626,Neuron,107.69,13,60.16
CELL_36577,Leukocyte,25.86,38,86.74
CELL_50187,Erythrocyte,47.84,16,56.02
CELL_82814,Myocyte,91.76,22,93.55
CELL_15865,Neuron,63.86,8,76.68
CELL_60462,Erythrocyte,97.22,34,68.28
CELL_69277,Stem Cell,107.27,15,97.26
CELL_37454,Neuron,64.91,33,55.33
CELL_48664,Neuron,73.41,33,93.32
CELL_22215,Myocyte,71.06,28,60.43
CELL_46314,Myocyte,96.85,28,54.53
CELL_60429,Fibroblast,87.48,20,94.43
CELL_32582,Myocyte,65.95,23,78.56
CELL_58685,Leukocyte,30.41,48,89.55
CELL_36335,Fibroblast,39.51,45,86.49
CELL_40533,Myocyte,73.44,41,96.27
CELL_75112,Myocyte,34.53,16,56.06
CELL_58365,Myocyte,117.9,12,51.25
CELL_32304,Fibroblast,78.0,40,84.51
CELL_65566,Neuron,102.91,24,81.89
CELL_82900,Epithelial,7.39,40,85.53
CELL_60347,Leukocyte,8.46,38,64.8
CELL_86763,Epithelial,57.25,38,77.33
CELL_96076,Myocyte,63.56,9,67.49
CELL_59113,Leukocyte,9.78,37,88.22
CELL_81687,Neuron,89.86,50,86.66
CELL_19704,Stem Cell,90.61,35,55.97
CELL_24830,Stem Cell,55.08,19,68.69
CELL_89588,Fibroblast,46.37,50,91.81
CELL_68414,Leukocyte,47.22,15,58.3
CELL_88981,Myocyte,38.1,45,96.64
CELL_34975,Neuron,13.38,9,92.98
CELL_68381,Neuron,31.5,7,70.87
CELL_27645,Leukocyte,41.12,16,81.89
CELL_70558,Erythrocyte,65.14,48,95.01
CELL_61379,Stem Cell,108.14,15,93.34
CELL_13566,Stem Cell,52.9,42,88.65
CELL_22883,Fibroblast,34.89,5,55.1
CELL_54174,Leukocyte,10.96,17,81.82
CELL_33600,Leukocyte,75.52,25,58.31
CELL_78785,Neuron,47.54,47,91.91
CELL_58380,Leukocyte,111.03,27,99.61
CELL_79956,Fibroblast,81.33,26,97.3
CELL_33649,Fibroblast,45.27,36,61.87
CELL_99705,Epithelial,48.79,9,51.66
CELL_39700,Stem Cell,38.67,35,98.24
CELL_75538,Fibroblast,108.09,21,57.49
CELL_61029,Fibroblast,22.57,30,67.51
CELL_11976,Epithelial,106.52,26,96.43
CELL_62627,Erythrocyte,57.83,38,82.81
CELL_70475,Fibroblast,104.1,45,74.0
CELL_58182,Fibroblast,13.06,16,93.67
CELL_96786,Myocyte,93.37,18,68.5
CELL_21113,Neuron,109.9,28,82.84
CELL_76131,Neuron,116.86,12,94.18
CELL_62172,Erythrocyte,58.03,36,83.91
CELL_90675,Neuron,115.35,46,87.5
CELL_52949,Fibroblast,65.13,13,94.47
CELL_15827,Neuron,114.47,18,89.23
CELL_14231,Myocyte,27.86,20,76.89
CELL_13884,Myocyte,117.77,39,70.95
CELL_39969,Stem Cell,31.96,30,68.16
CELL_24629,Epithelial,39.87,48,90.97
CELL_74785,Stem Cell,62.43,24,74.63
CELL_84396,Fibroblast,117.39,22,92.1
CELL_30888,Epithelial,12.17,45,82.65
CELL_94155,Epithelial,73.89,42,89.58
CELL_76078,Fibroblast,76.18,48,54.86
CELL_68708,Stem Cell,25.55,14,89.8
CELL_73609,Fibroblast,34.21,45,50.43
CELL_87902,Erythrocyte,105.03,7,64.08
CELL_51194,Myocyte,63.04,43,82.1
CELL_88997,Leukocyte,72.86,24,50.88
CELL_78948,Leukocyte,21.25,16,63.35
CELL_16687,Myocyte,80.58,38,95.21
CELL_53766,Neuron,61.71,29,71.38
CELL_95309,Erythrocyte,12.61,10,75.53
CELL_17685,Myocyte,112.63,50,95.2
CELL_82164,Stem Cell,41.87,24,53.74
CELL_59950,Epithelial,76.95,29,82.3
CELL_41414,Leukocyte,40.82,14,93.46
CELL_48169,Neuron,52.77,40,50.61
CELL_43750,Neuron,10.82,44,65.11
CELL_56459,Stem Cell,31.37,28,54.22
CELL_31223,Myocyte,87.03,41,93.45
CELL_89773,Erythrocyte,62.35,9,51.23
CELL_80237,Erythrocyte,77.93,9,53.37
CELL_31305,Fibroblast,32.09,23,55.63
CELL_53977,Leukocyte,60.37,33,89.27
CELL_50781,Stem Cell,109.84,45,74.56
CELL_17154,Fibroblast,15.58,38,95.98
CELL_37268,Fibroblast,74.25,10,81.98
