cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88910,Stem Cell,100.89,27,72.51
CELL_98843,Myocyte,57.22,48,88.43
CELL_94689,Myocyte,96.88,7,80.32
CELL_39871,Myocyte,23.16,10,78.93
CELL_71697,Epithelial,35.83,6,62.79
CELL_34339,Myocyte,88.23,24,75.17
CELL_94037,Fibroblast,102.04,45,98.28
CELL_81582,Epithelial,62.22,19,99.64
CELL_87600,Fibroblast,88.99,47,86.11
CELL_53935,Erythrocyte,64.5,25,71.94
CELL_20377,Leukocyte,30.08,42,77.75
CELL_15476,Fibroblast,85.0,42,68.46
CELL_98645,Erythrocyte,67.95,12,95.43
CELL_69345,Fibroblast,103.33,25,75.8
CELL_20260,Epithelial,97.43,50,50.31
CELL_98711,Myocyte,88.54,46,79.42
CELL_44435,Neuron,94.15,12,68.35
CELL_79215,Fibroblast,86.28,7,58.44
CELL_70440,Epithelial,51.18,49,62.19
CELL_81187,Fibroblast,47.03,48,86.7
CELL_18094,Neuron,76.8,46,97.62
CELL_11774,Stem Cell,76.66,30,98.8
CELL_42712,Fibroblast,10.28,29,87.69
CELL_99969,Neuron,54.05,44,74.13
CELL_54997,Erythrocyte,41.45,37,83.66
CELL_78540,Fibroblast,75.61,31,58.58
CELL_96027,Fibroblast,98.13,41,50.11
CELL_61023,Leukocyte,30.69,12,54.39
CELL_58280,Neuron,74.57,33,80.71
CELL_42041,Erythrocyte,101.51,23,83.73
CELL_23452,Neuron,54.06,47,81.8
CELL_59747,Erythrocyte,15.03,47,99.04
CELL_35275,Erythrocyte,65.36,23,55.41
CELL_47812,Myocyte,40.18,48,84.66
CELL_12729,Erythrocyte,97.87,11,66.26
CELL_22492,Leukocyte,12.57,43,65.84
CELL_99310,Erythrocyte,6.74,46,96.24
CELL_88012,Leukocyte,96.91,48,88.45
CELL_23320,Stem Cell,81.14,9,79.43
CELL_22617,Stem Cell,21.68,11,63.81
CELL_82693,Stem Cell,19.97,11,83.07
CELL_57487,Neuron,80.28,49,72.68
CELL_56753,Myocyte,113.25,49,93.82
CELL_78664,Epithelial,113.66,30,74.42
CELL_81629,Erythrocyte,23.24,40,67.97
CELL_47039,Myocyte,7.45,49,97.69
CELL_19562,Fibroblast,91.39,32,83.55
CELL_80864,Stem Cell,23.27,27,52.02
CELL_69242,Leukocyte,102.94,21,94.61
CELL_85255,Stem Cell,14.21,45,80.65
CELL_88773,Epithelial,31.06,29,56.65
CELL_44064,Fibroblast,99.39,46,60.38
CELL_87269,Stem Cell,47.26,30,89.53
CELL_43385,Leukocyte,16.24,6,89.65
CELL_61512,Epithelial,29.55,9,86.59
CELL_62680,Fibroblast,88.25,30,72.9
CELL_18671,Epithelial,38.56,23,83.99
CELL_47625,Leukocyte,30.77,11,56.28
CELL_68038,Stem Cell,25.16,31,89.96
CELL_18673,Leukocyte,117.4,34,80.33
CELL_51091,Epithelial,48.45,30,72.22
CELL_81089,Stem Cell,112.56,23,61.83
CELL_77240,Epithelial,95.24,50,87.57
CELL_46002,Fibroblast,97.77,19,69.19
CELL_96453,Fibroblast,10.51,28,95.18
CELL_61384,Epithelial,87.57,44,75.48
CELL_75739,Epithelial,74.4,48,99.37
CELL_94699,Erythrocyte,65.82,25,61.64
CELL_63543,Stem Cell,38.59,36,91.38
CELL_11006,Fibroblast,23.03,11,81.6
CELL_68637,Myocyte,7.68,36,82.04
CELL_36092,Leukocyte,77.73,12,86.46
CELL_50822,Stem Cell,33.0,8,86.26
CELL_35608,Neuron,61.87,26,66.41
CELL_91537,Epithelial,94.76,42,89.84
CELL_49899,Myocyte,111.01,43,56.55
CELL_84804,Myocyte,57.47,47,51.08
CELL_17072,Stem Cell,8.24,50,71.57
CELL_70161,Fibroblast,106.15,37,84.86
CELL_26317,Epithelial,96.96,7,95.13
CELL_22138,Epithelial,67.06,19,97.82
CELL_52158,Stem Cell,111.82,14,75.38
CELL_63955,Stem Cell,115.83,32,72.69
CELL_29387,Stem Cell,13.31,44,86.12
CELL_55882,Myocyte,67.78,15,93.43
CELL_62803,Erythrocyte,21.98,41,90.09
CELL_93592,Epithelial,90.02,35,93.52
CELL_17616,Neuron,74.78,14,94.84
CELL_26436,Neuron,98.71,34,65.69
CELL_27162,Stem Cell,105.08,14,54.71
CELL_35670,Erythrocyte,39.57,33,61.47
CELL_55861,Fibroblast,86.03,9,60.71
CELL_24862,Neuron,40.02,28,52.01
CELL_87092,Leukocyte,27.47,20,64.21
CELL_97252,Stem Cell,68.21,15,81.69
CELL_51124,Stem Cell,79.76,49,74.94
CELL_56347,Myocyte,63.86,16,52.92
CELL_61181,Myocyte,86.41,17,73.93
CELL_51034,Stem Cell,102.46,10,75.52
CELL_75441,Fibroblast,35.65,38,62.93
CELL_71419,Neuron,37.09,5,79.39
CELL_87976,Fibroblast,73.66,15,65.51
CELL_11301,Neuron,34.34,44,84.62
CELL_79440,Epithelial,88.49,32,67.63
CELL_24703,Erythrocyte,20.45,26,59.04
CELL_15725,Myocyte,65.57,28,89.14
CELL_76651,Neuron,42.11,34,67.46
CELL_73738,Myocyte,37.66,6,84.88
CELL_55461,Neuron,80.43,20,83.47
CELL_53195,Fibroblast,73.98,30,79.93
CELL_15978,Neuron,117.17,24,99.01
CELL_20024,Stem Cell,16.57,39,97.67
CELL_29254,Leukocyte,95.11,40,97.07
CELL_98531,Leukocyte,17.02,48,68.82
CELL_21800,Fibroblast,58.28,38,98.78
CELL_49253,Neuron,27.56,46,62.85
CELL_49519,Neuron,49.96,30,64.82
CELL_40745,Myocyte,10.62,41,96.25
CELL_51990,Epithelial,70.74,33,92.21
CELL_55491,Leukocyte,32.71,33,51.56
CELL_74168,Neuron,28.28,39,91.42
CELL_28344,Stem Cell,81.82,37,98.39
CELL_28335,Myocyte,75.56,50,75.24
CELL_83728,Erythrocyte,15.6,32,54.43
CELL_89224,Stem Cell,9.88,44,66.96
CELL_86568,Myocyte,84.52,8,75.59
CELL_77315,Epithelial,41.38,9,52.79
CELL_40001,Fibroblast,47.96,41,93.26
CELL_60171,Epithelial,51.85,21,99.18
CELL_16528,Epithelial,73.96,23,58.06
CELL_44456,Epithelial,91.14,13,72.22
CELL_19174,Leukocyte,22.01,33,70.33
CELL_31831,Stem Cell,109.42,50,55.34
CELL_93877,Erythrocyte,34.61,27,97.28
CELL_55313,Myocyte,5.91,50,57.95
CELL_47603,Leukocyte,53.97,25,82.08
CELL_41207,Stem Cell,73.87,36,84.38
CELL_50728,Myocyte,6.89,26,62.56
CELL_37920,Epithelial,76.82,11,92.2
CELL_99158,Leukocyte,70.78,37,91.39
CELL_99614,Stem Cell,86.92,12,89.21
CELL_97388,Myocyte,40.26,8,70.89
CELL_12916,Epithelial,106.47,40,54.54
CELL_83498,Fibroblast,9.21,33,90.51
CELL_93553,Stem Cell,61.84,7,89.73
CELL_52512,Epithelial,93.99,45,90.52
CELL_31115,Epithelial,106.52,28,98.1
CELL_96172,Erythrocyte,103.97,35,93.61
CELL_14876,Fibroblast,92.52,31,54.54
CELL_15386,Fibroblast,37.06,30,69.03
CELL_33049,Neuron,78.49,9,80.75
CELL_14611,Myocyte,60.29,36,69.52
CELL_89821,Epithelial,64.71,37,96.62
CELL_27002,Stem Cell,39.7,39,57.17
CELL_60204,Myocyte,60.03,14,98.22
CELL_95064,Stem Cell,10.38,31,97.75
CELL_63199,Stem Cell,9.13,34,75.22
CELL_92366,Leukocyte,61.27,26,74.29
CELL_96614,Myocyte,11.9,23,67.68
CELL_87549,Stem Cell,6.14,31,62.88
CELL_43379,Neuron,18.19,22,71.62
CELL_81131,Leukocyte,52.1,29,58.47
CELL_14664,Myocyte,38.95,11,91.8
CELL_34436,Erythrocyte,78.97,16,88.42
CELL_53523,Fibroblast,76.78,46,87.72
CELL_25064,Stem Cell,46.01,16,70.55
CELL_15167,Neuron,16.85,49,58.66
CELL_67796,Stem Cell,76.15,15,56.21
CELL_36881,Leukocyte,42.62,24,83.26
CELL_90489,Fibroblast,73.08,31,63.18
CELL_52050,Fibroblast,79.31,7,82.57
CELL_90750,Myocyte,67.34,48,51.58
CELL_63672,Leukocyte,12.49,22,73.86
CELL_86248,Erythrocyte,86.08,20,66.73
CELL_28349,Epithelial,6.53,39,74.82
CELL_77045,Epithelial,19.68,21,64.41
CELL_76757,Myocyte,23.63,40,73.05
CELL_92853,Fibroblast,92.97,11,97.59
CELL_97945,Erythrocyte,93.68,39,87.46
CELL_12926,Neuron,86.31,45,82.05
CELL_28822,Epithelial,40.37,44,98.62
CELL_75755,Stem Cell,105.75,45,98.0
CELL_23306,Myocyte,21.45,26,93.63
CELL_45055,Stem Cell,89.76,40,88.78
CELL_85631,Erythrocyte,12.88,33,55.36
CELL_84097,Myocyte,112.95,44,98.94
CELL_66569,Erythrocyte,31.63,28,51.94
CELL_28891,Myocyte,64.86,50,91.26
CELL_78149,Neuron,78.07,21,78.84
CELL_51099,Stem Cell,16.73,5,77.13
CELL_81688,Fibroblast,114.91,43,75.48
CELL_29178,Erythrocyte,87.58,5,79.85
CELL_69120,Erythrocyte,97.55,9,87.06
CELL_53737,Erythrocyte,82.78,32,71.53
CELL_57232,Neuron,102.54,13,89.44
CELL_46015,Epithelial,86.0,43,77.04
CELL_60434,Fibroblast,52.83,28,92.19
CELL_65009,Myocyte,48.93,37,89.97
CELL_71621,Leukocyte,58.11,36,56.11
CELL_14583,Stem Cell,83.94,17,87.04
CELL_81683,Erythrocyte,44.96,47,85.77
CELL_38944,Epithelial,80.34,16,66.91
CELL_37928,Epithelial,98.51,15,87.59
CELL_29959,Erythrocyte,21.98,19,50.16
CELL_93378,Neuron,29.1,49,54.59
CELL_47773,Epithelial,11.42,49,95.1
CELL_67689,Neuron,102.2,10,54.05
CELL_49011,Erythrocyte,25.07,37,69.09
CELL_72768,Myocyte,15.88,17,65.62
CELL_75260,Stem Cell,52.37,29,51.53
CELL_92146,Epithelial,111.09,23,96.05
CELL_64463,Stem Cell,78.64,5,77.23
CELL_16672,Stem Cell,66.16,15,83.84
CELL_85108,Myocyte,118.49,24,52.88
CELL_94128,Leukocyte,45.69,30,87.29
CELL_49913,Neuron,103.04,16,88.24
CELL_88713,Erythrocyte,83.79,19,73.39
CELL_36804,Epithelial,105.34,20,63.04
CELL_64566,Stem Cell,33.81,34,85.5
CELL_86379,Erythrocyte,36.94,6,79.23
CELL_82770,Stem Cell,28.99,33,65.63
CELL_32818,Myocyte,106.78,21,50.5
