cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27481,Fibroblast,112.06,39,77.46
CELL_17351,Erythrocyte,100.18,22,80.61
CELL_53837,Stem Cell,68.06,35,80.81
CELL_97786,Erythrocyte,105.56,17,59.48
CELL_63217,Leukocyte,20.06,22,99.76
CELL_72518,Erythrocyte,69.57,18,56.45
CELL_25965,Myocyte,41.83,49,95.39
CELL_42228,Stem Cell,113.77,17,91.4
CELL_81547,Neuron,6.11,5,82.03
CELL_25248,Erythrocyte,41.69,50,52.86
CELL_97221,Epithelial,87.15,23,80.25
CELL_50238,Stem Cell,74.48,49,51.26
CELL_62353,Neuron,9.83,40,64.96
CELL_57743,Myocyte,33.36,29,73.89
CELL_49409,Fibroblast,74.4,5,77.51
CELL_64150,Epithelial,105.55,16,65.3
CELL_46428,Epithelial,33.39,10,57.61
CELL_28914,Myocyte,23.49,47,63.99
CELL_13895,Fibroblast,36.45,18,89.49
CELL_38516,Neuron,108.92,43,79.5
CELL_88277,Fibroblast,22.19,16,92.01
CELL_36261,Stem Cell,104.38,11,64.12
CELL_59984,Epithelial,69.56,31,82.94
CELL_17365,Leukocyte,33.94,29,72.44
CELL_59073,Leukocyte,14.71,42,86.71
CELL_55328,Myocyte,79.38,11,51.85
CELL_67739,Stem Cell,114.75,15,78.45
CELL_37744,Epithelial,73.74,48,96.77
CELL_83530,Neuron,25.75,35,74.19
CELL_70781,Stem Cell,99.53,35,62.42
CELL_23817,Myocyte,111.87,43,79.72
CELL_21784,Neuron,56.0,27,83.5
CELL_41102,Fibroblast,119.0,41,90.67
CELL_49439,Myocyte,86.7,8,94.83
CELL_61355,Leukocyte,94.01,16,65.12
CELL_64206,Epithelial,82.09,8,73.68
CELL_11503,Leukocyte,9.41,22,51.78
CELL_50879,Epithelial,46.44,5,74.61
CELL_93115,Leukocyte,34.67,19,86.12
CELL_84931,Leukocyte,80.62,28,65.07
CELL_41819,Stem Cell,21.64,22,97.08
CELL_50436,Neuron,87.83,38,50.96
CELL_91086,Neuron,103.3,39,67.49
