cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87501,Myocyte,113.01,30,72.84
CELL_98857,Epithelial,54.94,9,77.42
CELL_43981,Stem Cell,108.44,49,99.93
CELL_69203,Erythrocyte,108.21,50,56.19
CELL_72357,Fibroblast,38.33,49,65.83
CELL_55746,Epithelial,89.24,25,82.41
CELL_65048,Myocyte,76.43,5,65.76
CELL_33083,Fibroblast,75.0,42,89.68
CELL_83123,Stem Cell,33.53,36,87.44
CELL_42225,Myocyte,63.29,19,91.13
CELL_31160,Myocyte,72.98,42,56.53
CELL_45215,Myocyte,65.06,11,81.14
CELL_73521,Stem Cell,79.66,41,89.49
CELL_98656,Neuron,29.11,15,77.09
CELL_40114,Myocyte,88.68,47,80.44
CELL_71441,Stem Cell,37.17,14,75.74
CELL_69659,Myocyte,87.75,40,62.55
CELL_12164,Epithelial,104.12,11,61.46
CELL_84420,Neuron,93.51,16,74.31
CELL_47221,Stem Cell,17.16,5,65.75
CELL_66830,Stem Cell,103.88,13,63.41
CELL_36036,Erythrocyte,49.14,19,66.08
CELL_59281,Leukocyte,107.5,22,51.06
CELL_23103,Fibroblast,35.16,50,60.36
CELL_65230,Fibroblast,27.66,42,96.79
CELL_82062,Erythrocyte,119.69,14,51.39
CELL_72325,Fibroblast,51.6,6,91.83
CELL_38836,Erythrocyte,74.74,41,72.39
CELL_66809,Erythrocyte,115.18,32,95.75
CELL_32042,Erythrocyte,77.37,36,52.2
CELL_59815,Stem Cell,84.75,37,74.73
CELL_30825,Neuron,11.66,24,73.79
CELL_55273,Fibroblast,110.08,28,69.93
CELL_81400,Leukocyte,23.06,46,76.7
CELL_64566,Neuron,99.53,22,79.16
CELL_30102,Fibroblast,85.27,32,86.96
CELL_64008,Fibroblast,15.16,28,67.99
CELL_94239,Epithelial,24.42,35,51.15
CELL_67108,Myocyte,67.06,26,75.16
CELL_94887,Stem Cell,39.35,43,61.02
CELL_58540,Myocyte,18.77,29,87.96
CELL_80809,Stem Cell,98.18,16,58.33
CELL_47483,Neuron,71.14,45,66.01
CELL_64649,Stem Cell,52.48,15,91.51
CELL_47953,Stem Cell,9.3,37,52.5
CELL_10917,Myocyte,85.16,39,51.56
CELL_65265,Leukocyte,55.44,40,97.13
CELL_61300,Leukocyte,76.13,27,96.09
CELL_83393,Leukocyte,7.01,41,81.49
CELL_51666,Fibroblast,82.48,31,52.48
CELL_37765,Erythrocyte,61.91,24,73.71
CELL_14623,Erythrocyte,82.6,49,50.07
CELL_38386,Leukocyte,115.77,8,70.8
CELL_75825,Neuron,60.03,30,99.42
CELL_86289,Epithelial,33.78,26,74.79
CELL_56142,Neuron,25.53,14,86.86
CELL_32928,Epithelial,28.68,49,72.61
