cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84598,Epithelial,117.91,26,60.52
CELL_86572,Stem Cell,74.98,46,56.23
CELL_65011,Epithelial,39.81,18,94.78
CELL_69403,Epithelial,70.04,36,84.69
CELL_44776,Neuron,31.72,15,67.15
CELL_78073,Epithelial,60.74,41,94.25
CELL_58788,Epithelial,62.75,34,89.03
CELL_68310,Fibroblast,103.83,18,55.53
CELL_59916,Myocyte,43.07,32,72.35
CELL_33316,Epithelial,40.68,6,87.54
CELL_60614,Fibroblast,80.98,28,96.48
CELL_58227,Neuron,19.7,24,77.01
CELL_76032,Stem Cell,91.18,16,57.94
CELL_67492,Fibroblast,11.64,24,54.73
CELL_78865,Fibroblast,84.27,35,55.15
CELL_88997,Myocyte,112.86,9,57.25
CELL_88862,Leukocyte,84.99,6,84.35
CELL_78601,Stem Cell,43.51,32,77.79
CELL_41058,Myocyte,102.51,42,73.3
CELL_12720,Stem Cell,27.04,47,76.2
CELL_76224,Leukocyte,26.38,30,65.2
CELL_17949,Fibroblast,71.59,23,74.62
CELL_22847,Epithelial,77.63,6,83.97
CELL_66748,Leukocyte,90.85,27,51.94
CELL_62129,Epithelial,68.6,35,63.98
CELL_10731,Epithelial,97.02,12,78.14
CELL_15677,Epithelial,74.59,28,74.96
CELL_92678,Stem Cell,19.28,22,72.78
CELL_18465,Myocyte,53.85,49,87.69
CELL_98465,Stem Cell,77.28,40,74.13
CELL_57932,Erythrocyte,97.64,24,69.39
CELL_46000,Fibroblast,57.61,35,78.97
CELL_71457,Leukocyte,113.27,14,67.96
CELL_14160,Erythrocyte,79.04,11,77.09
CELL_68144,Erythrocyte,66.92,12,88.28
CELL_93471,Epithelial,117.89,33,54.1
CELL_30083,Erythrocyte,33.98,18,59.13
CELL_81421,Neuron,61.71,26,80.83
CELL_86939,Erythrocyte,73.58,13,81.4
CELL_59319,Fibroblast,18.74,19,71.19
CELL_47100,Myocyte,78.61,19,76.39
CELL_53159,Stem Cell,114.65,41,52.54
CELL_86056,Erythrocyte,76.08,21,51.76
CELL_16060,Myocyte,58.47,19,62.14
CELL_50796,Fibroblast,56.05,28,60.46
CELL_36243,Fibroblast,17.76,7,82.88
CELL_74311,Myocyte,45.05,32,67.8
CELL_70348,Myocyte,31.49,25,55.37
CELL_37436,Leukocyte,111.95,42,52.4
CELL_71162,Erythrocyte,90.46,24,59.53
CELL_90976,Epithelial,29.92,32,82.71
CELL_43618,Neuron,63.45,22,66.16
CELL_63510,Fibroblast,44.24,22,85.0
CELL_45240,Fibroblast,29.3,9,94.11
CELL_44298,Stem Cell,68.46,18,83.82
CELL_31089,Neuron,75.24,46,57.61
CELL_46727,Stem Cell,38.98,43,96.49
CELL_47871,Leukocyte,76.82,31,50.42
CELL_92013,Fibroblast,99.02,47,82.26
CELL_71703,Stem Cell,43.39,11,74.39
CELL_56700,Myocyte,76.09,22,94.07
CELL_34598,Epithelial,115.84,22,86.08
CELL_75342,Myocyte,112.65,13,86.99
CELL_33525,Neuron,5.64,29,64.78
CELL_36609,Epithelial,86.56,26,52.05
CELL_74292,Neuron,119.24,14,91.71
CELL_75078,Stem Cell,37.4,50,83.62
CELL_51259,Neuron,16.0,43,99.19
CELL_50394,Stem Cell,66.33,36,53.46
CELL_24586,Stem Cell,26.66,16,50.93
CELL_75614,Epithelial,51.81,35,97.47
CELL_66526,Myocyte,93.13,46,56.51
CELL_39720,Leukocyte,12.41,26,54.76
CELL_65583,Neuron,8.86,28,83.2
CELL_10672,Stem Cell,69.85,29,64.86
CELL_14236,Erythrocyte,11.87,32,51.75
CELL_77088,Epithelial,68.47,28,50.59
CELL_89871,Epithelial,70.81,26,64.13
CELL_85329,Leukocyte,46.35,23,85.43
CELL_52422,Myocyte,39.83,27,85.47
CELL_79431,Leukocyte,100.65,39,96.28
CELL_68955,Epithelial,21.35,27,55.94
CELL_85637,Epithelial,56.54,32,57.27
CELL_41767,Myocyte,65.8,14,54.14
CELL_66083,Myocyte,60.74,23,84.79
CELL_62183,Leukocyte,14.01,35,80.04
CELL_90964,Fibroblast,11.98,18,98.12
CELL_70110,Myocyte,97.26,20,77.17
CELL_61307,Fibroblast,76.92,9,73.91
CELL_70061,Leukocyte,76.45,24,95.27
CELL_71383,Neuron,102.46,7,66.14
CELL_26571,Leukocyte,27.59,35,74.59
CELL_80645,Myocyte,77.11,27,85.13
CELL_39616,Epithelial,14.47,32,94.84
CELL_41753,Fibroblast,39.9,36,95.9
CELL_29004,Erythrocyte,86.24,33,86.94
CELL_34901,Neuron,68.99,38,74.66
CELL_61631,Erythrocyte,61.73,26,71.92
CELL_91357,Leukocyte,32.3,6,85.09
CELL_93030,Leukocyte,82.47,23,88.0
CELL_26259,Leukocyte,95.42,12,62.72
CELL_24476,Myocyte,104.91,50,93.93
CELL_99045,Neuron,106.67,33,72.47
CELL_85384,Fibroblast,101.58,30,66.59
CELL_46680,Leukocyte,45.98,26,69.57
CELL_68561,Erythrocyte,48.08,35,75.6
CELL_69638,Stem Cell,21.86,45,95.81
CELL_27132,Leukocyte,111.54,19,51.31
CELL_45522,Erythrocyte,14.43,6,63.47
CELL_25026,Myocyte,85.58,46,69.89
CELL_28422,Fibroblast,89.19,32,59.88
CELL_90084,Epithelial,105.53,45,88.16
CELL_74116,Epithelial,83.08,16,99.08
CELL_10481,Erythrocyte,57.09,46,76.12
CELL_74195,Neuron,20.63,12,94.29
CELL_18179,Stem Cell,28.71,41,82.48
CELL_16252,Epithelial,14.6,46,95.44
CELL_63500,Fibroblast,90.76,17,59.59
CELL_49830,Epithelial,36.9,19,59.23
CELL_65157,Stem Cell,73.79,19,54.1
CELL_56174,Myocyte,101.66,45,74.65
CELL_10323,Stem Cell,10.2,24,75.57
CELL_71746,Erythrocyte,97.0,49,81.6
CELL_43055,Epithelial,20.7,31,70.8
CELL_70382,Neuron,118.13,30,71.68
CELL_64368,Leukocyte,78.15,27,95.84
CELL_98044,Stem Cell,5.32,9,57.96
CELL_25181,Myocyte,82.06,35,55.87
CELL_61193,Erythrocyte,19.99,5,63.79
CELL_35345,Fibroblast,69.14,40,98.7
CELL_52172,Neuron,108.49,33,64.52
CELL_62886,Epithelial,37.72,5,70.84
CELL_20585,Stem Cell,63.4,6,69.63
CELL_19892,Epithelial,19.46,20,67.42
CELL_13799,Neuron,94.57,25,56.56
CELL_23625,Epithelial,27.3,22,75.56
CELL_69886,Stem Cell,28.51,25,81.32
CELL_57968,Neuron,49.18,5,83.38
CELL_45450,Epithelial,61.22,18,60.48
CELL_37475,Stem Cell,109.27,46,76.17
CELL_48592,Leukocyte,92.95,43,50.34
CELL_35595,Erythrocyte,89.11,33,86.96
CELL_56801,Myocyte,85.45,16,68.39
CELL_73613,Myocyte,8.78,48,60.12
CELL_88855,Leukocyte,58.79,16,72.39
CELL_83935,Fibroblast,38.56,7,98.61
CELL_11845,Neuron,43.1,10,55.94
CELL_54325,Stem Cell,73.38,30,52.52
CELL_85258,Leukocyte,107.66,33,84.86
CELL_65188,Neuron,45.08,44,72.04
CELL_85341,Stem Cell,40.66,7,51.66
CELL_49770,Neuron,110.86,35,89.32
CELL_25988,Fibroblast,43.37,27,56.64
CELL_17230,Erythrocyte,15.7,15,92.5
CELL_55197,Erythrocyte,9.36,13,99.21
CELL_90387,Neuron,52.6,29,64.23
CELL_83265,Myocyte,31.99,18,94.39
CELL_43415,Myocyte,35.76,22,74.66
CELL_11914,Stem Cell,94.68,29,74.34
CELL_59509,Fibroblast,100.67,23,97.43
CELL_19397,Stem Cell,93.83,40,65.69
CELL_53860,Fibroblast,24.5,23,58.4
CELL_58577,Stem Cell,14.87,28,69.27
CELL_58190,Erythrocyte,23.45,41,76.58
CELL_68015,Leukocyte,52.93,11,56.38
CELL_97231,Myocyte,82.54,31,86.45
CELL_22379,Myocyte,111.48,16,69.08
CELL_63103,Myocyte,49.93,12,90.52
CELL_46902,Stem Cell,20.65,33,91.19
CELL_55200,Epithelial,19.35,32,86.63
CELL_55766,Leukocyte,45.89,45,54.26
CELL_64206,Epithelial,30.49,13,82.41
CELL_27174,Leukocyte,103.73,42,98.16
CELL_97791,Myocyte,40.5,14,79.11
CELL_86340,Neuron,51.58,45,60.25
CELL_97315,Stem Cell,94.31,49,87.11
CELL_12271,Epithelial,49.05,10,58.54
CELL_88415,Fibroblast,23.68,20,98.78
CELL_82807,Neuron,51.86,50,75.8
CELL_76635,Fibroblast,93.35,30,52.48
CELL_69128,Epithelial,117.67,36,54.57
CELL_82424,Neuron,99.13,26,97.21
CELL_56055,Myocyte,6.71,38,61.28
CELL_76274,Leukocyte,117.8,16,53.29
CELL_69167,Fibroblast,62.97,8,61.16
CELL_15693,Leukocyte,53.46,38,73.53
CELL_83436,Myocyte,9.82,12,66.64
CELL_11857,Myocyte,43.16,29,83.28
