cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39136,Epithelial,87.74,48,87.17
CELL_96474,Myocyte,113.9,31,87.64
CELL_18609,Leukocyte,29.47,36,71.43
CELL_55747,Stem Cell,12.63,44,73.76
CELL_84749,Erythrocyte,117.05,23,66.11
CELL_28739,Stem Cell,115.23,20,62.16
CELL_74690,Leukocyte,80.07,42,84.76
CELL_57264,Erythrocyte,30.83,19,72.88
CELL_66399,Stem Cell,99.75,33,76.45
CELL_88251,Fibroblast,78.22,47,70.03
CELL_12090,Epithelial,108.52,19,60.73
CELL_29908,Neuron,92.45,36,73.67
CELL_12730,Fibroblast,100.62,37,62.3
CELL_36539,Neuron,51.67,23,52.18
CELL_86659,Erythrocyte,20.95,24,53.17
CELL_18986,Myocyte,33.27,46,86.33
CELL_39270,Fibroblast,70.53,19,76.18
CELL_43461,Myocyte,53.8,32,61.57
CELL_81724,Neuron,79.54,28,82.52
CELL_98730,Fibroblast,53.04,34,67.71
CELL_44030,Epithelial,89.16,18,76.08
CELL_77109,Epithelial,73.65,9,99.56
CELL_49387,Fibroblast,23.32,50,92.4
CELL_44665,Epithelial,107.57,30,58.19
CELL_86353,Epithelial,30.41,17,91.31
CELL_10711,Erythrocyte,119.13,34,88.24
CELL_41769,Stem Cell,56.88,23,93.73
CELL_63214,Epithelial,99.44,22,82.93
CELL_19321,Leukocyte,36.76,25,70.41
CELL_75746,Neuron,84.81,39,90.41
CELL_18004,Neuron,88.44,15,95.92
CELL_99837,Neuron,25.05,31,70.66
CELL_47944,Myocyte,117.33,10,79.51
CELL_39957,Fibroblast,114.02,23,61.54
CELL_58525,Erythrocyte,11.56,49,68.89
CELL_21999,Neuron,98.8,16,83.75
CELL_91689,Erythrocyte,17.79,12,88.44
CELL_93854,Leukocyte,51.67,23,89.59
CELL_20877,Fibroblast,20.99,22,84.55
CELL_10449,Epithelial,99.68,44,61.05
CELL_13367,Fibroblast,52.61,42,64.74
CELL_14933,Stem Cell,66.56,48,65.28
CELL_26790,Myocyte,33.7,5,58.28
CELL_23017,Fibroblast,60.31,29,52.21
CELL_79637,Leukocyte,29.81,43,80.92
CELL_79845,Stem Cell,24.05,25,51.0
CELL_78268,Leukocyte,20.82,28,77.79
CELL_61591,Myocyte,72.39,39,53.52
CELL_48810,Myocyte,72.36,27,81.56
CELL_85931,Erythrocyte,83.03,5,83.72
CELL_55716,Erythrocyte,79.58,16,70.58
CELL_24102,Epithelial,81.02,29,58.46
CELL_71711,Fibroblast,33.83,41,59.25
CELL_97191,Leukocyte,109.19,22,71.31
CELL_98217,Myocyte,89.26,31,59.3
CELL_25385,Myocyte,66.82,34,65.82
CELL_47232,Fibroblast,93.33,11,61.42
CELL_21501,Leukocyte,78.51,11,78.79
CELL_71017,Epithelial,51.1,19,90.71
CELL_79856,Stem Cell,38.43,29,60.76
CELL_28704,Stem Cell,18.01,32,55.57
CELL_16588,Neuron,109.34,49,94.19
CELL_51470,Myocyte,93.86,42,93.19
CELL_24604,Fibroblast,64.41,28,74.87
CELL_61703,Leukocyte,35.91,29,75.63
CELL_75402,Leukocyte,9.76,50,65.89
CELL_99811,Neuron,81.28,50,59.7
CELL_68986,Epithelial,87.09,18,72.01
CELL_75054,Fibroblast,95.26,25,59.94
CELL_15746,Leukocyte,23.62,27,98.93
CELL_17637,Epithelial,98.51,35,54.95
CELL_29404,Epithelial,33.22,46,93.86
CELL_45984,Neuron,45.77,6,71.67
CELL_76910,Neuron,100.42,19,84.36
CELL_14870,Stem Cell,58.34,13,97.26
CELL_43868,Stem Cell,69.68,22,84.3
CELL_20829,Erythrocyte,96.95,17,68.63
CELL_77689,Myocyte,91.04,21,86.72
CELL_57898,Myocyte,117.97,10,56.19
CELL_68772,Erythrocyte,94.06,38,87.17
CELL_55908,Fibroblast,34.56,50,58.83
CELL_49775,Epithelial,79.0,9,90.61
CELL_99370,Erythrocyte,18.44,20,97.38
CELL_11843,Epithelial,98.67,46,95.24
CELL_55818,Epithelial,69.04,26,67.87
CELL_17264,Neuron,112.9,48,66.84
CELL_57794,Leukocyte,99.19,8,73.33
CELL_28508,Myocyte,92.13,50,51.24
CELL_83592,Fibroblast,10.1,30,88.06
CELL_64404,Erythrocyte,47.63,5,78.97
CELL_17866,Leukocyte,113.51,5,57.58
CELL_66986,Fibroblast,87.83,18,84.17
CELL_79107,Fibroblast,48.57,48,83.04
CELL_79287,Myocyte,25.77,27,69.52
CELL_48036,Neuron,68.25,21,63.41
CELL_68682,Epithelial,54.42,39,84.35
CELL_21623,Fibroblast,101.76,8,67.33
CELL_48423,Leukocyte,81.6,18,72.1
CELL_31017,Fibroblast,86.33,8,79.48
CELL_95200,Neuron,70.95,37,65.95
CELL_98426,Myocyte,107.79,15,87.96
CELL_88809,Fibroblast,51.75,37,62.05
CELL_64949,Leukocyte,117.58,29,67.34
CELL_77843,Fibroblast,29.17,10,76.09
CELL_49857,Myocyte,40.23,11,83.96
CELL_59831,Stem Cell,29.52,36,71.53
CELL_96685,Epithelial,25.79,41,62.61
CELL_34996,Erythrocyte,30.1,11,69.13
CELL_33745,Epithelial,93.75,38,60.71
CELL_49559,Leukocyte,104.81,48,69.41
CELL_45619,Myocyte,89.31,43,76.97
CELL_41158,Neuron,33.86,40,93.86
CELL_72772,Epithelial,14.92,48,86.44
CELL_83933,Neuron,83.51,35,65.83
CELL_52986,Myocyte,16.29,16,74.93
CELL_37297,Fibroblast,119.97,44,55.94
CELL_84426,Epithelial,114.23,38,72.7
CELL_84065,Neuron,21.58,35,80.67
CELL_42545,Myocyte,108.99,18,62.77
CELL_72612,Myocyte,81.0,8,87.57
CELL_44355,Fibroblast,17.65,15,52.08
CELL_41236,Leukocyte,88.72,24,50.06
CELL_48498,Epithelial,10.82,41,65.25
CELL_42203,Leukocyte,80.13,36,80.34
CELL_99077,Leukocyte,116.89,21,80.23
CELL_81038,Leukocyte,103.23,16,60.37
CELL_85666,Myocyte,48.93,7,71.66
CELL_28040,Myocyte,105.36,43,96.49
CELL_39656,Neuron,16.67,29,86.29
CELL_38302,Erythrocyte,55.26,31,66.1
CELL_50162,Myocyte,29.19,37,94.02
CELL_59726,Neuron,78.72,38,86.43
CELL_70048,Epithelial,54.11,10,63.95
CELL_34592,Epithelial,78.54,12,78.42
CELL_89300,Epithelial,43.57,46,69.72
CELL_74738,Myocyte,62.44,20,98.03
CELL_39417,Neuron,71.62,14,83.84
CELL_27846,Epithelial,27.42,47,65.2
CELL_71577,Erythrocyte,33.2,9,71.0
CELL_97771,Leukocyte,57.0,46,88.78
CELL_37329,Fibroblast,75.77,10,61.67
CELL_53021,Erythrocyte,69.05,33,70.21
CELL_46681,Stem Cell,103.06,20,94.27
CELL_73653,Myocyte,119.06,25,83.4
CELL_25652,Stem Cell,32.77,27,55.18
CELL_88488,Epithelial,93.02,38,72.23
CELL_27650,Epithelial,16.63,45,78.91
CELL_78683,Epithelial,30.95,46,96.45
CELL_89926,Neuron,34.23,25,78.58
CELL_99594,Leukocyte,74.25,19,73.93
CELL_60985,Stem Cell,29.63,49,79.75
CELL_99814,Leukocyte,79.31,18,81.35
CELL_81933,Erythrocyte,99.81,48,99.88
CELL_66435,Leukocyte,14.75,49,66.7
CELL_25428,Leukocyte,29.51,12,52.57
CELL_58655,Myocyte,17.87,44,90.58
CELL_32601,Myocyte,73.12,20,55.68
CELL_88821,Epithelial,46.12,10,56.39
CELL_78934,Epithelial,21.6,16,85.34
CELL_57046,Erythrocyte,113.95,13,93.79
CELL_98771,Erythrocyte,94.16,10,67.83
CELL_89336,Myocyte,53.06,33,91.98
CELL_82038,Leukocyte,81.68,35,90.87
CELL_98459,Myocyte,11.36,34,99.27
CELL_11654,Leukocyte,53.1,18,68.12
CELL_23444,Leukocyte,76.92,31,63.86
CELL_65850,Leukocyte,10.1,24,97.81
CELL_98723,Fibroblast,68.65,33,69.86
CELL_93506,Stem Cell,70.23,7,99.18
CELL_20275,Erythrocyte,105.09,46,98.39
CELL_64250,Myocyte,64.83,17,54.93
CELL_69923,Fibroblast,67.92,33,51.62
CELL_47646,Fibroblast,25.63,13,74.54
CELL_79169,Fibroblast,76.7,32,61.38
CELL_67829,Myocyte,70.85,47,57.04
CELL_50314,Myocyte,100.38,7,63.16
CELL_67094,Leukocyte,66.38,26,67.77
CELL_23567,Myocyte,88.63,42,51.08
CELL_27490,Stem Cell,39.59,12,81.73
CELL_46018,Fibroblast,12.19,27,66.48
CELL_31486,Epithelial,10.48,34,95.04
CELL_18416,Epithelial,77.99,20,92.17
CELL_42323,Neuron,44.31,23,61.76
CELL_88956,Myocyte,32.59,13,56.22
CELL_34990,Myocyte,108.09,17,64.33
CELL_26819,Erythrocyte,100.75,43,55.81
CELL_47771,Epithelial,59.19,7,70.79
CELL_60782,Erythrocyte,94.74,45,91.26
CELL_33871,Neuron,99.87,13,95.62
CELL_73333,Fibroblast,30.18,13,88.45
CELL_69131,Leukocyte,76.94,16,89.96
CELL_57082,Stem Cell,33.65,48,89.0
CELL_93453,Erythrocyte,54.06,32,60.09
CELL_23679,Fibroblast,34.96,11,67.94
CELL_26797,Epithelial,60.01,6,62.77
CELL_71758,Neuron,97.18,10,52.82
CELL_17308,Stem Cell,25.83,13,86.5
CELL_64481,Epithelial,117.78,18,70.83
CELL_29241,Myocyte,55.76,36,94.97
CELL_77696,Myocyte,22.91,25,75.64
CELL_56158,Erythrocyte,85.55,25,72.44
CELL_54831,Epithelial,58.48,11,75.88
CELL_86370,Neuron,69.33,46,54.87
CELL_77819,Fibroblast,107.53,17,65.78
CELL_28107,Leukocyte,83.6,37,58.6
CELL_28897,Erythrocyte,63.21,24,94.11
CELL_35380,Myocyte,74.08,26,73.63
CELL_72940,Epithelial,98.37,16,95.35
CELL_96810,Fibroblast,27.48,14,74.56
CELL_12574,Myocyte,13.12,46,80.63
CELL_95375,Epithelial,9.27,38,90.05
CELL_91381,Myocyte,60.71,13,86.6
CELL_52688,Leukocyte,37.74,49,95.84
CELL_56397,Erythrocyte,18.9,17,52.59
CELL_31531,Fibroblast,73.54,46,79.41
CELL_11117,Epithelial,58.55,27,65.84
CELL_12294,Leukocyte,19.78,14,79.26
CELL_96735,Neuron,77.1,30,95.25
CELL_80744,Stem Cell,46.28,42,50.38
CELL_89529,Neuron,79.77,23,62.98
CELL_33989,Fibroblast,11.07,21,61.42
CELL_24739,Epithelial,22.66,5,75.74
CELL_65380,Myocyte,23.52,5,80.86
CELL_87018,Leukocyte,31.8,5,57.3
CELL_46357,Neuron,36.25,15,91.46
CELL_39765,Myocyte,26.96,48,80.36
CELL_71211,Myocyte,46.95,25,92.71
CELL_70114,Fibroblast,43.44,35,77.46
CELL_57341,Fibroblast,43.72,8,95.85
CELL_92828,Neuron,21.65,10,86.66
CELL_60212,Leukocyte,10.92,13,52.57
CELL_76930,Epithelial,30.57,16,80.41
CELL_58262,Stem Cell,39.38,44,79.12
CELL_69627,Neuron,22.09,41,99.27
CELL_96128,Leukocyte,22.26,24,66.14
CELL_29109,Stem Cell,53.51,23,81.37
CELL_14426,Erythrocyte,13.34,36,57.62
CELL_39038,Epithelial,61.91,8,68.58
CELL_51725,Neuron,74.37,32,72.54
CELL_38085,Leukocyte,87.34,35,92.5
CELL_27680,Erythrocyte,32.86,42,56.64
CELL_67526,Neuron,83.16,8,72.92
CELL_98674,Erythrocyte,52.06,8,59.14
CELL_66556,Stem Cell,74.62,41,85.45
CELL_28268,Leukocyte,15.47,23,68.59
CELL_40957,Myocyte,76.77,22,99.69
CELL_79556,Fibroblast,14.05,19,80.89
CELL_24239,Myocyte,15.47,20,55.93
CELL_56594,Fibroblast,52.93,39,58.77
CELL_45968,Fibroblast,70.41,44,68.25
CELL_54718,Myocyte,117.33,14,87.38
CELL_40619,Myocyte,16.96,20,58.49
CELL_78828,Neuron,71.03,19,62.12
CELL_21067,Fibroblast,40.08,45,98.92
CELL_35365,Leukocyte,63.65,34,54.44
CELL_97553,Epithelial,39.99,11,93.19
CELL_31019,Stem Cell,80.58,46,73.02
CELL_75018,Stem Cell,78.77,26,55.49
CELL_41679,Stem Cell,36.13,28,78.07
CELL_78427,Neuron,75.33,29,91.28
CELL_72305,Epithelial,30.41,44,67.69
CELL_77530,Stem Cell,26.86,10,73.74
CELL_75295,Stem Cell,97.58,37,72.61
CELL_51945,Neuron,99.74,26,78.6
CELL_11012,Epithelial,92.63,36,50.26
CELL_72324,Neuron,43.88,5,90.11
CELL_86801,Neuron,44.79,37,68.61
CELL_35572,Erythrocyte,115.55,50,62.28
CELL_96759,Stem Cell,8.97,9,63.64
CELL_93563,Stem Cell,116.33,46,79.52
CELL_30348,Stem Cell,64.53,32,87.87
CELL_31855,Epithelial,102.57,36,94.13
CELL_67581,Leukocyte,101.75,14,82.54
CELL_49879,Erythrocyte,68.85,8,66.7
CELL_86266,Stem Cell,47.05,27,65.51
CELL_57588,Stem Cell,53.81,24,91.28
CELL_74843,Stem Cell,115.2,18,53.5
CELL_13608,Myocyte,114.45,13,81.79
CELL_32942,Stem Cell,26.0,42,87.76
CELL_43392,Myocyte,28.16,46,84.86
CELL_76144,Neuron,11.24,15,78.02
CELL_50053,Erythrocyte,103.62,8,57.61
CELL_47709,Epithelial,76.18,36,83.12
CELL_23847,Neuron,22.24,18,76.57
CELL_99794,Erythrocyte,94.13,25,93.76
CELL_62625,Leukocyte,77.64,45,67.54
CELL_27134,Fibroblast,117.44,36,89.53
CELL_40276,Myocyte,113.8,47,90.15
CELL_40528,Fibroblast,69.69,30,79.06
CELL_80847,Neuron,55.17,11,93.22
CELL_74929,Epithelial,46.05,46,70.67
CELL_32546,Stem Cell,64.98,45,56.79
CELL_39656,Fibroblast,6.8,40,75.68
CELL_34448,Leukocyte,63.24,42,58.91
CELL_65438,Epithelial,65.68,10,65.2
CELL_97359,Neuron,103.89,45,58.63
CELL_11444,Erythrocyte,6.95,24,95.25
CELL_71127,Erythrocyte,55.65,20,95.76
CELL_73349,Epithelial,33.5,22,62.09
CELL_58889,Neuron,6.95,8,57.21
CELL_35045,Stem Cell,91.96,35,92.02
CELL_80964,Epithelial,114.17,30,83.55
CELL_65764,Epithelial,25.32,42,83.34
CELL_64461,Erythrocyte,38.61,30,77.04
CELL_11515,Leukocyte,22.88,27,57.76
CELL_70286,Myocyte,70.25,13,89.87
CELL_78741,Neuron,48.7,40,52.11
CELL_77232,Neuron,54.16,30,50.37
CELL_13339,Epithelial,75.18,28,50.51
CELL_63680,Epithelial,13.67,16,75.96
CELL_88144,Fibroblast,84.5,5,65.78
CELL_65056,Stem Cell,48.69,17,92.91
CELL_99429,Leukocyte,39.2,37,60.11
CELL_27909,Leukocyte,21.41,43,93.37
CELL_17774,Myocyte,46.79,32,62.71
CELL_81759,Neuron,87.13,16,80.6
CELL_82985,Erythrocyte,28.04,50,88.24
CELL_46328,Fibroblast,72.74,8,60.68
CELL_80043,Erythrocyte,66.78,47,57.56
CELL_27881,Leukocyte,82.89,16,84.28
CELL_62391,Leukocyte,83.04,41,90.88
CELL_60119,Leukocyte,84.67,22,53.47
CELL_33845,Stem Cell,33.95,50,84.7
CELL_74491,Fibroblast,80.42,48,52.37
CELL_29977,Neuron,77.61,43,55.74
CELL_35232,Neuron,107.52,46,53.51
CELL_11224,Leukocyte,61.87,29,83.21
CELL_26605,Stem Cell,55.67,10,50.8
