cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65977,Fibroblast,92.32,40,71.54
CELL_87489,Leukocyte,33.83,5,61.09
CELL_46304,Stem Cell,74.04,19,52.97
CELL_94620,Myocyte,45.65,42,77.38
CELL_88630,Stem Cell,64.33,45,76.33
CELL_26618,Epithelial,64.44,17,78.3
CELL_35410,Erythrocyte,18.35,25,58.01
CELL_66849,Epithelial,115.74,22,72.97
CELL_41267,Erythrocyte,89.61,25,50.63
CELL_24766,Myocyte,5.61,13,66.69
CELL_48951,Leukocyte,48.78,12,58.66
CELL_54100,Myocyte,45.38,31,87.98
CELL_98573,Fibroblast,79.71,24,82.43
CELL_75881,Erythrocyte,76.64,35,52.26
CELL_95609,Neuron,58.09,42,90.81
CELL_96814,Erythrocyte,47.3,50,84.01
CELL_97472,Epithelial,94.79,9,94.49
CELL_80019,Epithelial,111.12,20,97.9
CELL_37423,Myocyte,56.8,28,62.66
CELL_65919,Leukocyte,100.66,35,77.63
CELL_51576,Leukocyte,8.51,18,90.07
CELL_81031,Neuron,93.01,45,66.79
CELL_65165,Stem Cell,38.63,42,77.0
CELL_47002,Erythrocyte,69.13,33,51.9
CELL_61863,Myocyte,103.89,32,71.13
CELL_58554,Fibroblast,40.94,12,86.93
CELL_77210,Epithelial,20.37,19,66.76
CELL_32593,Epithelial,14.31,14,53.28
CELL_20297,Erythrocyte,104.34,46,53.42
CELL_49040,Fibroblast,91.75,18,91.3
CELL_31462,Neuron,43.65,6,68.41
CELL_94279,Erythrocyte,60.7,10,98.58
CELL_28077,Neuron,116.76,11,99.75
CELL_95711,Myocyte,47.75,45,78.7
CELL_77455,Stem Cell,26.03,7,75.23
CELL_71030,Epithelial,44.59,34,76.12
CELL_45659,Erythrocyte,99.97,45,75.43
CELL_61599,Myocyte,89.32,11,88.04
CELL_75111,Stem Cell,53.49,37,53.17
CELL_76724,Neuron,69.72,37,86.08
CELL_77114,Neuron,99.89,30,54.8
CELL_48544,Neuron,64.8,6,90.21
CELL_83946,Fibroblast,33.58,40,60.0
CELL_56004,Leukocyte,107.76,33,83.91
CELL_91988,Myocyte,52.2,17,75.21
CELL_52031,Fibroblast,8.64,6,76.73
CELL_19276,Myocyte,52.77,19,99.08
CELL_57868,Stem Cell,52.3,39,68.4
CELL_47615,Neuron,19.01,39,75.94
CELL_67222,Myocyte,89.79,13,72.39
CELL_47847,Epithelial,38.36,45,63.01
CELL_35663,Neuron,52.09,7,56.41
CELL_36599,Epithelial,116.89,40,55.2
CELL_40756,Neuron,30.16,47,95.22
CELL_79122,Epithelial,97.35,12,55.43
CELL_68799,Fibroblast,5.4,12,51.96
CELL_98821,Myocyte,116.93,44,54.21
CELL_31987,Leukocyte,39.84,21,97.91
CELL_98010,Fibroblast,115.38,18,91.52
CELL_38421,Epithelial,67.34,25,59.94
CELL_99604,Myocyte,104.66,40,86.45
CELL_52724,Epithelial,77.48,47,50.94
CELL_12727,Myocyte,115.03,5,68.1
CELL_20913,Myocyte,79.63,13,74.95
CELL_60595,Leukocyte,61.23,23,60.75
CELL_60654,Epithelial,16.32,8,91.24
CELL_59555,Myocyte,81.09,48,91.31
CELL_28615,Epithelial,65.15,27,56.55
CELL_54495,Erythrocyte,22.68,17,51.57
CELL_48167,Neuron,22.25,44,87.62
CELL_43108,Epithelial,72.62,48,96.96
CELL_18062,Myocyte,88.59,7,89.51
CELL_84664,Myocyte,91.37,6,85.42
CELL_12926,Neuron,87.49,19,85.35
CELL_69202,Leukocyte,23.71,36,58.41
CELL_56052,Epithelial,110.27,38,59.61
CELL_51916,Stem Cell,53.05,21,95.66
CELL_91652,Leukocyte,84.28,43,75.02
CELL_93837,Neuron,49.55,19,90.82
CELL_20320,Neuron,82.64,42,77.39
CELL_57188,Erythrocyte,54.87,45,94.05
CELL_63512,Neuron,28.52,48,75.23
CELL_69949,Neuron,65.93,45,64.36
CELL_65168,Epithelial,18.22,27,95.73
CELL_70042,Neuron,106.11,28,83.15
CELL_83302,Stem Cell,22.16,37,90.55
CELL_84860,Stem Cell,35.23,48,70.83
CELL_14856,Myocyte,47.05,47,74.86
CELL_37673,Leukocyte,50.35,16,98.6
CELL_32396,Fibroblast,16.23,28,84.76
CELL_33377,Neuron,88.81,22,78.84
CELL_20810,Epithelial,66.48,23,88.03
CELL_40846,Leukocyte,37.13,46,58.15
CELL_88380,Myocyte,111.08,45,52.18
CELL_28523,Leukocyte,83.91,47,95.14
CELL_32808,Myocyte,53.95,39,76.28
CELL_85664,Stem Cell,57.97,36,60.55
CELL_83059,Leukocyte,8.22,17,91.27
CELL_28340,Fibroblast,17.31,26,59.65
CELL_20871,Neuron,90.97,41,55.44
CELL_29215,Neuron,37.59,8,75.04
CELL_28710,Myocyte,72.0,31,68.06
CELL_53734,Erythrocyte,77.84,49,93.97
CELL_58018,Stem Cell,30.53,19,71.38
CELL_91763,Leukocyte,12.05,30,92.59
CELL_10873,Stem Cell,83.36,49,87.97
CELL_26526,Epithelial,93.13,43,79.45
CELL_30868,Myocyte,117.65,24,88.57
CELL_56819,Stem Cell,79.66,7,76.32
CELL_31489,Leukocyte,21.87,16,58.49
CELL_45656,Leukocyte,27.97,20,89.24
CELL_71231,Leukocyte,83.99,16,65.47
CELL_39233,Fibroblast,65.69,13,60.41
CELL_76259,Myocyte,12.66,19,70.46
CELL_38614,Myocyte,71.6,29,58.07
CELL_84109,Myocyte,11.51,35,61.04
CELL_32035,Epithelial,71.83,50,52.52
CELL_14909,Stem Cell,84.45,50,67.04
CELL_25237,Stem Cell,109.3,36,59.22
CELL_93994,Epithelial,31.3,14,68.01
CELL_63827,Neuron,83.02,32,84.59
CELL_45157,Erythrocyte,15.1,35,72.49
CELL_88102,Fibroblast,33.74,49,56.46
CELL_59786,Erythrocyte,94.41,35,79.18
CELL_85702,Stem Cell,95.31,30,84.21
CELL_70258,Myocyte,29.95,23,74.97
CELL_59913,Myocyte,94.47,19,62.92
CELL_91011,Leukocyte,80.35,9,87.74
CELL_29361,Fibroblast,5.42,18,51.04
CELL_94845,Stem Cell,99.91,35,80.93
CELL_15056,Epithelial,113.33,8,70.47
CELL_30380,Myocyte,86.27,25,68.08
CELL_42540,Erythrocyte,83.56,25,74.24
CELL_35140,Epithelial,113.37,38,72.79
CELL_96661,Stem Cell,91.67,12,76.98
CELL_54561,Leukocyte,22.65,46,55.09
CELL_38948,Stem Cell,88.3,41,57.12
CELL_35781,Myocyte,45.37,35,93.38
CELL_60457,Fibroblast,70.95,11,68.01
CELL_22397,Neuron,61.78,18,77.57
CELL_64992,Myocyte,39.38,35,76.6
CELL_24798,Stem Cell,36.28,14,82.44
CELL_82126,Neuron,31.93,32,62.18
CELL_82215,Erythrocyte,13.6,14,87.9
CELL_67784,Neuron,10.73,16,60.99
CELL_35873,Fibroblast,104.07,40,67.36
CELL_92567,Myocyte,69.56,28,77.82
CELL_15935,Stem Cell,21.77,31,88.12
CELL_50330,Myocyte,107.73,18,82.06
CELL_66923,Neuron,53.84,49,89.96
CELL_41060,Leukocyte,11.13,38,77.1
CELL_13027,Fibroblast,18.88,45,85.39
CELL_22617,Stem Cell,105.71,5,64.95
CELL_93831,Fibroblast,58.48,35,55.19
CELL_80816,Stem Cell,46.09,33,67.06
CELL_80743,Myocyte,48.21,39,99.82
CELL_76400,Epithelial,55.36,19,97.98
CELL_71455,Epithelial,64.22,8,95.47
CELL_66860,Fibroblast,89.08,24,71.39
CELL_64435,Epithelial,109.83,18,98.89
CELL_72989,Fibroblast,18.73,20,71.98
CELL_79744,Fibroblast,86.99,29,90.87
CELL_23165,Leukocyte,113.2,10,62.93
CELL_88601,Fibroblast,56.12,12,90.77
CELL_54320,Fibroblast,107.45,25,74.56
CELL_60525,Epithelial,90.98,30,67.79
CELL_74939,Erythrocyte,73.88,17,70.8
CELL_41370,Epithelial,11.95,39,70.01
CELL_59662,Epithelial,58.27,46,76.31
CELL_79304,Myocyte,85.59,31,55.94
CELL_23734,Leukocyte,62.51,27,58.95
CELL_35829,Leukocyte,35.1,38,62.89
CELL_63556,Myocyte,112.6,10,91.52
CELL_37327,Fibroblast,110.56,17,67.51
CELL_63374,Leukocyte,56.53,24,87.45
CELL_36125,Leukocyte,77.27,7,83.96
CELL_29292,Neuron,88.05,26,95.43
CELL_30029,Epithelial,106.6,29,53.13
CELL_12097,Myocyte,22.81,10,92.67
CELL_40075,Myocyte,119.11,44,64.51
CELL_74133,Myocyte,86.0,36,78.96
CELL_69507,Myocyte,25.19,42,83.61
CELL_42093,Stem Cell,88.39,34,96.91
CELL_29335,Neuron,30.4,37,68.24
