cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22710,Erythrocyte,70.6,15,68.92
CELL_45532,Stem Cell,67.61,39,78.49
CELL_63933,Stem Cell,100.44,6,80.48
CELL_50772,Erythrocyte,59.5,20,58.52
CELL_78749,Erythrocyte,38.14,15,51.89
CELL_23215,Epithelial,65.41,23,95.19
CELL_68379,Fibroblast,104.86,11,79.23
CELL_61048,Epithelial,73.06,35,77.15
CELL_10805,Leukocyte,84.42,31,64.69
CELL_84343,Myocyte,63.01,50,60.34
CELL_49091,Myocyte,54.32,38,98.44
CELL_63905,Myocyte,52.94,32,70.31
CELL_47920,Fibroblast,91.24,42,52.75
CELL_25576,Leukocyte,18.97,19,82.11
CELL_35702,Fibroblast,55.78,18,50.68
CELL_33754,Leukocyte,51.1,25,98.52
CELL_78961,Neuron,110.58,22,83.54
CELL_64339,Fibroblast,47.52,9,65.12
CELL_23624,Leukocyte,6.53,30,72.92
CELL_67600,Neuron,17.05,31,77.47
CELL_65702,Fibroblast,14.64,16,69.24
CELL_49822,Epithelial,91.64,19,69.34
CELL_12673,Erythrocyte,68.75,17,98.63
CELL_33480,Leukocyte,76.3,41,67.8
CELL_22173,Epithelial,36.57,42,86.48
CELL_57066,Stem Cell,46.81,15,72.26
CELL_66950,Myocyte,86.16,39,61.63
CELL_18197,Myocyte,16.08,45,88.53
CELL_81382,Myocyte,113.86,41,58.01
CELL_63888,Neuron,107.0,23,61.23
CELL_99587,Neuron,52.51,48,79.92
CELL_88218,Leukocyte,9.46,33,58.25
CELL_61930,Leukocyte,49.97,47,81.59
CELL_21625,Stem Cell,83.53,24,63.95
CELL_85141,Epithelial,104.15,42,97.52
CELL_48148,Stem Cell,15.19,29,60.71
CELL_61279,Leukocyte,87.63,24,92.02
CELL_71488,Fibroblast,89.2,39,56.86
CELL_79525,Erythrocyte,64.28,27,82.15
CELL_66701,Erythrocyte,63.26,41,71.07
CELL_16741,Leukocyte,86.62,43,90.08
CELL_89492,Epithelial,36.59,37,98.63
CELL_79071,Leukocyte,110.33,7,64.57
CELL_61976,Leukocyte,7.16,44,67.45
CELL_16318,Epithelial,72.3,29,75.17
CELL_18643,Fibroblast,17.25,43,74.37
CELL_76800,Fibroblast,82.38,26,50.58
CELL_31904,Stem Cell,17.15,43,81.76
CELL_76232,Neuron,113.01,8,65.13
CELL_92637,Fibroblast,82.17,31,59.31
CELL_99026,Erythrocyte,28.22,15,83.92
CELL_94942,Fibroblast,101.28,6,94.52
CELL_74224,Stem Cell,74.97,16,63.18
CELL_96712,Fibroblast,26.48,50,91.01
CELL_32753,Leukocyte,98.6,16,81.07
CELL_48617,Neuron,5.37,7,64.19
CELL_98460,Neuron,118.67,8,53.73
CELL_99656,Fibroblast,45.88,28,93.65
CELL_58811,Fibroblast,26.19,42,90.29
CELL_53624,Fibroblast,30.5,50,62.35
CELL_11557,Myocyte,85.08,30,52.69
CELL_22685,Neuron,81.91,45,57.94
CELL_26801,Leukocyte,31.86,29,88.34
CELL_18048,Neuron,117.2,27,52.81
CELL_48696,Fibroblast,59.72,27,94.47
CELL_45034,Fibroblast,14.37,16,62.02
CELL_79656,Leukocyte,8.16,28,76.58
CELL_68988,Epithelial,112.31,46,93.67
CELL_43428,Neuron,40.15,19,88.95
CELL_27675,Leukocyte,40.53,47,65.85
CELL_25135,Myocyte,6.14,43,65.38
CELL_61798,Leukocyte,82.64,31,91.91
CELL_80130,Stem Cell,77.58,44,75.07
CELL_56893,Neuron,62.55,30,74.19
CELL_39321,Neuron,62.65,11,89.69
CELL_72174,Stem Cell,105.86,31,95.63
CELL_30142,Stem Cell,60.94,38,82.49
CELL_36387,Myocyte,45.06,18,79.9
CELL_36284,Epithelial,37.08,12,88.32
CELL_18958,Epithelial,32.31,13,91.31
CELL_12831,Erythrocyte,69.1,24,100.0
CELL_42360,Leukocyte,57.17,26,67.82
CELL_45954,Stem Cell,76.05,24,81.82
CELL_72165,Fibroblast,96.13,16,87.69
CELL_83707,Neuron,76.51,15,96.89
CELL_58499,Neuron,43.12,36,75.59
CELL_38767,Neuron,110.24,32,62.26
CELL_62853,Myocyte,81.86,14,53.33
CELL_79917,Neuron,110.33,6,57.74
CELL_26508,Erythrocyte,34.55,23,75.66
CELL_23218,Neuron,62.58,19,69.88
CELL_91614,Neuron,14.33,46,60.46
CELL_76121,Leukocyte,10.95,28,51.57
CELL_21384,Erythrocyte,70.59,9,73.41
CELL_31200,Stem Cell,111.92,45,92.24
CELL_47554,Erythrocyte,116.78,34,93.14
CELL_83473,Myocyte,10.93,50,81.68
CELL_33167,Fibroblast,63.55,20,68.07
CELL_11342,Stem Cell,27.21,50,70.71
CELL_99915,Leukocyte,98.64,15,60.92
CELL_17503,Erythrocyte,108.22,43,79.04
CELL_41916,Stem Cell,33.45,9,92.35
CELL_67713,Erythrocyte,89.16,23,83.66
CELL_79035,Neuron,56.01,38,62.73
CELL_21707,Leukocyte,87.61,40,74.17
CELL_19784,Myocyte,84.43,15,98.63
CELL_15537,Neuron,36.83,40,82.11
CELL_15898,Epithelial,113.0,12,54.04
CELL_43066,Fibroblast,29.42,14,87.84
CELL_33625,Epithelial,108.14,18,64.11
CELL_39362,Erythrocyte,94.02,48,56.46
CELL_75200,Fibroblast,104.46,13,86.33
CELL_21821,Fibroblast,80.7,13,66.4
CELL_89552,Neuron,97.8,33,93.85
CELL_27253,Stem Cell,6.26,7,66.56
CELL_77792,Leukocyte,23.58,26,90.04
CELL_80554,Leukocyte,75.31,42,94.42
CELL_42443,Leukocyte,97.76,23,97.74
CELL_45507,Neuron,86.4,18,76.51
CELL_92567,Leukocyte,8.54,20,89.52
CELL_42426,Myocyte,37.83,33,82.4
CELL_93497,Neuron,36.78,38,62.58
CELL_49444,Neuron,52.92,20,54.95
CELL_60165,Leukocyte,22.36,18,85.56
CELL_93123,Epithelial,65.76,34,92.74
CELL_91376,Erythrocyte,86.15,27,71.88
CELL_61547,Stem Cell,57.4,46,89.32
CELL_50870,Myocyte,44.16,5,65.93
CELL_53601,Leukocyte,86.27,39,98.78
CELL_47296,Stem Cell,99.29,39,87.95
CELL_20952,Erythrocyte,9.34,38,60.46
CELL_40905,Leukocyte,118.28,9,83.12
CELL_78978,Leukocyte,114.91,17,88.61
CELL_14964,Myocyte,25.35,20,68.81
CELL_97018,Stem Cell,97.57,32,71.54
CELL_92918,Epithelial,45.74,31,66.7
CELL_95428,Neuron,19.16,17,66.31
