cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12211,Erythrocyte,52.67,23,71.06
CELL_12941,Epithelial,37.56,8,77.73
CELL_59528,Leukocyte,103.45,23,85.63
CELL_36626,Epithelial,25.59,31,59.88
CELL_13637,Erythrocyte,9.95,15,78.48
CELL_16289,Epithelial,64.75,11,52.2
CELL_89275,Fibroblast,63.51,35,83.75
CELL_70947,Epithelial,24.61,41,97.94
CELL_97291,Myocyte,64.66,6,93.6
CELL_81019,Erythrocyte,90.67,18,85.17
CELL_69551,Stem Cell,13.05,26,66.11
CELL_48711,Leukocyte,56.05,43,78.38
CELL_24863,Myocyte,100.69,5,96.04
CELL_45075,Myocyte,105.75,48,56.94
CELL_77467,Neuron,17.01,9,55.98
CELL_40050,Leukocyte,64.93,37,59.08
CELL_78736,Myocyte,28.1,36,60.99
CELL_60516,Erythrocyte,34.09,40,81.34
CELL_17022,Epithelial,12.52,31,76.3
CELL_48686,Epithelial,52.34,21,77.0
CELL_77115,Leukocyte,57.21,32,92.03
CELL_23590,Erythrocyte,70.04,18,82.91
CELL_10500,Neuron,110.12,46,94.0
CELL_53402,Stem Cell,113.46,46,73.1
CELL_88072,Leukocyte,34.24,15,98.9
CELL_88452,Erythrocyte,48.54,44,97.46
CELL_48002,Fibroblast,14.7,10,77.44
CELL_72739,Neuron,38.81,5,58.37
CELL_83291,Neuron,118.59,20,74.18
CELL_40726,Erythrocyte,64.82,22,60.05
CELL_49407,Myocyte,68.49,40,96.74
CELL_59011,Fibroblast,84.08,30,85.48
CELL_98325,Neuron,64.7,36,62.15
CELL_48414,Stem Cell,63.34,49,67.32
CELL_97207,Neuron,65.91,11,98.2
CELL_34996,Leukocyte,7.67,36,72.64
CELL_51909,Leukocyte,45.81,47,79.59
CELL_10684,Fibroblast,81.37,44,69.52
CELL_83251,Myocyte,33.99,19,77.14
CELL_27361,Myocyte,41.97,13,88.25
CELL_21803,Epithelial,92.32,42,74.1
CELL_91765,Erythrocyte,64.25,25,71.05
CELL_30324,Epithelial,89.04,42,60.25
CELL_92126,Myocyte,52.78,12,90.62
CELL_80587,Stem Cell,54.5,27,96.35
CELL_96679,Neuron,70.48,24,66.95
CELL_91981,Myocyte,5.86,26,94.75
CELL_24855,Erythrocyte,64.53,42,98.37
CELL_73564,Neuron,48.16,36,50.13
CELL_69528,Myocyte,42.45,24,97.67
CELL_66598,Epithelial,91.52,29,52.13
CELL_89612,Epithelial,84.63,43,54.6
CELL_77080,Leukocyte,55.91,50,78.51
CELL_85134,Stem Cell,26.99,5,99.29
CELL_20879,Myocyte,92.12,45,83.97
CELL_84356,Fibroblast,46.91,29,82.07
CELL_94316,Stem Cell,66.46,16,87.7
CELL_82777,Fibroblast,87.2,46,57.85
CELL_83110,Erythrocyte,53.87,24,97.88
CELL_29311,Erythrocyte,36.16,18,65.01
CELL_22802,Leukocyte,27.09,22,64.05
CELL_52926,Myocyte,107.28,45,84.96
CELL_88512,Fibroblast,83.66,41,83.21
CELL_25938,Fibroblast,97.17,42,88.01
CELL_44574,Epithelial,52.67,42,87.18
CELL_14467,Fibroblast,59.81,20,60.87
CELL_51458,Myocyte,36.79,14,99.42
CELL_90474,Stem Cell,72.71,43,70.98
CELL_44726,Epithelial,69.36,14,84.25
CELL_29315,Fibroblast,101.65,32,83.45
CELL_89613,Erythrocyte,55.19,33,79.64
CELL_37394,Erythrocyte,32.86,48,81.52
CELL_79527,Neuron,44.29,13,67.24
CELL_85558,Stem Cell,7.31,6,59.48
CELL_82958,Fibroblast,99.58,26,64.39
CELL_78311,Myocyte,90.94,25,70.27
CELL_25047,Myocyte,47.28,8,64.95
CELL_16197,Neuron,14.65,25,62.76
CELL_98538,Neuron,100.26,19,51.86
CELL_72960,Leukocyte,59.71,42,58.1
CELL_63041,Fibroblast,85.86,42,75.99
CELL_23177,Erythrocyte,15.49,9,70.8
CELL_51339,Myocyte,106.11,16,56.99
CELL_26845,Erythrocyte,48.88,24,57.78
CELL_96629,Erythrocyte,20.48,15,98.08
CELL_65933,Erythrocyte,119.14,12,51.37
CELL_68143,Fibroblast,77.82,24,65.01
CELL_13187,Erythrocyte,106.25,29,72.69
CELL_88488,Neuron,75.2,13,99.73
CELL_93628,Neuron,51.05,16,58.86
CELL_99989,Stem Cell,101.65,27,60.22
CELL_69753,Stem Cell,19.84,16,92.31
CELL_62841,Fibroblast,86.5,32,79.46
CELL_10013,Epithelial,117.35,34,89.81
CELL_53637,Epithelial,107.8,12,82.21
CELL_38472,Epithelial,21.48,41,55.47
CELL_85623,Fibroblast,45.36,41,78.56
CELL_31421,Neuron,44.35,37,75.86
CELL_15329,Fibroblast,72.59,49,97.86
CELL_29415,Myocyte,16.92,33,67.53
CELL_44277,Epithelial,37.62,27,68.12
CELL_48520,Epithelial,40.93,13,73.6
CELL_20403,Erythrocyte,116.09,45,51.04
CELL_47808,Erythrocyte,29.23,20,96.94
CELL_17515,Myocyte,64.65,23,61.57
CELL_52961,Stem Cell,97.85,50,65.28
CELL_47434,Leukocyte,117.21,35,64.64
CELL_13140,Epithelial,50.49,15,78.0
CELL_54268,Stem Cell,26.25,22,71.44
CELL_35791,Fibroblast,93.08,35,98.99
CELL_12217,Leukocyte,5.54,13,89.19
CELL_31950,Fibroblast,88.73,29,81.99
CELL_36382,Erythrocyte,35.3,43,51.95
CELL_38788,Erythrocyte,45.91,14,98.21
CELL_88900,Epithelial,82.71,18,77.33
CELL_42691,Myocyte,118.46,26,99.5
CELL_96432,Myocyte,80.21,6,88.64
CELL_64448,Erythrocyte,25.91,33,99.84
CELL_70724,Erythrocyte,95.09,7,54.24
CELL_32972,Fibroblast,70.7,6,88.39
CELL_59860,Stem Cell,91.03,50,77.8
CELL_55111,Fibroblast,78.91,11,99.12
CELL_64375,Epithelial,57.22,24,83.93
CELL_53076,Epithelial,35.56,27,90.77
CELL_43081,Myocyte,111.63,18,73.88
CELL_85988,Erythrocyte,23.0,29,72.21
CELL_25010,Stem Cell,110.08,23,72.19
CELL_68065,Epithelial,46.91,32,67.77
CELL_79843,Erythrocyte,27.18,18,72.33
CELL_60883,Neuron,29.18,5,89.38
CELL_29819,Fibroblast,38.49,49,78.67
CELL_28560,Erythrocyte,51.76,24,63.74
CELL_57036,Leukocyte,88.66,8,91.71
CELL_94497,Stem Cell,57.7,12,93.83
CELL_99057,Myocyte,48.32,40,78.03
CELL_20132,Fibroblast,36.44,8,61.5
CELL_33948,Neuron,118.18,39,93.16
CELL_83530,Stem Cell,91.9,32,96.37
CELL_70138,Stem Cell,38.23,8,99.23
CELL_71148,Erythrocyte,36.33,44,72.96
