cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77902,Neuron,117.91,12,85.99
CELL_47455,Leukocyte,47.76,47,87.76
CELL_26136,Leukocyte,104.97,35,67.27
CELL_24708,Myocyte,90.54,14,54.93
CELL_76619,Neuron,79.03,10,86.49
CELL_10700,Stem Cell,114.49,9,85.9
CELL_62197,Neuron,72.19,36,91.66
CELL_64438,Epithelial,68.82,25,78.74
CELL_98621,Leukocyte,41.75,12,54.18
CELL_60377,Erythrocyte,91.81,31,74.39
CELL_10137,Erythrocyte,36.33,24,88.15
CELL_73594,Stem Cell,91.39,38,85.07
CELL_58803,Erythrocyte,96.56,33,90.66
CELL_11261,Stem Cell,12.49,10,86.23
CELL_44068,Epithelial,5.93,12,66.91
CELL_88141,Erythrocyte,115.76,13,64.0
CELL_65999,Leukocyte,78.55,41,55.38
CELL_85769,Stem Cell,112.98,31,80.46
CELL_18609,Erythrocyte,115.26,45,86.42
CELL_17266,Fibroblast,38.41,34,89.56
CELL_16192,Fibroblast,53.62,39,94.21
CELL_31337,Stem Cell,48.53,39,94.8
CELL_71996,Myocyte,12.88,9,86.07
CELL_11078,Fibroblast,16.59,6,71.34
CELL_35930,Erythrocyte,18.98,22,55.74
CELL_87370,Stem Cell,106.19,49,82.51
CELL_15173,Myocyte,72.93,9,83.19
CELL_61830,Stem Cell,23.46,8,96.44
CELL_30083,Stem Cell,113.48,23,71.31
CELL_62082,Erythrocyte,118.56,17,93.9
CELL_54548,Stem Cell,106.21,10,92.65
CELL_63053,Erythrocyte,107.01,26,71.7
CELL_97727,Leukocyte,75.25,7,99.85
CELL_60367,Neuron,107.4,7,71.03
CELL_42724,Leukocyte,55.65,30,74.71
CELL_86987,Erythrocyte,49.78,24,92.14
CELL_71205,Myocyte,37.79,32,63.23
CELL_49977,Epithelial,103.53,45,81.13
CELL_40427,Leukocyte,75.26,14,66.66
CELL_90587,Neuron,97.94,10,68.25
CELL_42971,Leukocyte,24.09,21,84.81
CELL_14758,Neuron,111.53,24,90.43
CELL_31215,Epithelial,119.17,12,85.57
CELL_11192,Stem Cell,65.19,29,92.08
CELL_67034,Leukocyte,29.31,44,86.64
CELL_54633,Leukocyte,67.88,25,67.95
CELL_62130,Neuron,58.86,20,82.64
CELL_80017,Myocyte,81.87,45,91.52
CELL_60582,Leukocyte,12.15,19,61.09
CELL_65313,Neuron,103.15,40,53.75
CELL_76783,Stem Cell,68.38,17,84.97
CELL_35010,Leukocyte,69.58,5,75.76
CELL_52625,Stem Cell,17.37,26,59.62
CELL_47037,Myocyte,13.68,47,89.42
CELL_34230,Stem Cell,40.68,44,98.92
CELL_63259,Myocyte,37.82,35,51.25
CELL_64374,Epithelial,47.91,10,77.34
CELL_76848,Fibroblast,81.28,38,62.97
CELL_15160,Erythrocyte,62.15,44,57.02
CELL_53312,Erythrocyte,38.89,11,79.17
CELL_14601,Erythrocyte,14.36,34,75.71
CELL_39134,Neuron,74.43,29,92.63
CELL_95985,Fibroblast,101.2,21,78.41
CELL_77608,Stem Cell,24.45,38,94.17
CELL_70908,Stem Cell,39.95,7,68.56
CELL_31690,Leukocyte,87.29,33,69.26
CELL_88576,Fibroblast,82.74,6,99.8
CELL_88637,Stem Cell,67.73,38,69.24
CELL_22299,Fibroblast,39.07,23,52.76
CELL_43777,Leukocyte,60.95,30,88.41
CELL_77523,Stem Cell,100.62,30,83.91
CELL_64090,Erythrocyte,37.95,23,51.87
CELL_15362,Fibroblast,34.12,35,96.96
CELL_62510,Myocyte,17.17,11,50.65
CELL_62597,Epithelial,111.12,34,90.21
CELL_59849,Fibroblast,38.04,13,87.67
CELL_46138,Erythrocyte,97.71,34,65.16
CELL_94591,Myocyte,76.85,30,96.21
CELL_22381,Epithelial,23.56,9,94.16
CELL_29980,Erythrocyte,98.45,17,70.11
CELL_83191,Epithelial,42.07,23,60.32
CELL_65040,Erythrocyte,51.44,14,60.81
CELL_19652,Erythrocyte,71.58,47,93.9
CELL_47600,Epithelial,89.79,43,74.32
CELL_84949,Myocyte,43.52,22,67.59
CELL_76983,Stem Cell,18.61,14,62.97
