cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18653,Epithelial,25.03,15,94.67
CELL_64187,Erythrocyte,77.97,25,90.15
CELL_24332,Leukocyte,45.1,16,88.31
CELL_91603,Myocyte,106.37,33,92.42
CELL_71267,Leukocyte,38.1,37,89.39
CELL_40746,Myocyte,50.82,15,82.76
CELL_45636,Erythrocyte,57.37,29,76.6
CELL_15900,Leukocyte,7.27,48,55.15
CELL_61394,Myocyte,51.76,27,68.98
CELL_46956,Neuron,44.39,29,98.33
CELL_99587,Fibroblast,66.21,48,65.92
CELL_83282,Epithelial,29.07,25,67.57
CELL_70456,Stem Cell,44.18,35,64.41
CELL_14756,Stem Cell,99.72,25,54.87
CELL_44515,Leukocyte,18.92,9,56.03
CELL_80406,Neuron,98.88,26,91.39
CELL_26927,Erythrocyte,17.21,24,84.61
CELL_90127,Stem Cell,23.31,7,77.17
CELL_51682,Leukocyte,11.06,12,51.5
CELL_98931,Erythrocyte,66.87,27,81.47
CELL_90535,Epithelial,93.46,30,57.34
CELL_88063,Fibroblast,14.12,5,82.07
CELL_63024,Myocyte,115.65,14,72.28
CELL_93953,Neuron,28.78,40,59.61
CELL_40519,Myocyte,79.8,28,60.38
CELL_86369,Fibroblast,18.12,19,98.31
CELL_62220,Myocyte,117.2,45,98.68
CELL_41095,Fibroblast,108.57,22,89.11
CELL_65559,Fibroblast,57.56,16,58.62
CELL_75999,Erythrocyte,64.84,8,63.14
CELL_21738,Erythrocyte,35.47,12,83.9
CELL_51079,Fibroblast,90.77,47,64.64
CELL_67179,Epithelial,117.84,35,50.82
CELL_65074,Stem Cell,102.13,18,82.45
CELL_98276,Stem Cell,50.83,42,95.07
CELL_37978,Erythrocyte,79.3,21,70.63
CELL_36049,Neuron,92.0,27,83.02
CELL_12447,Neuron,111.53,49,85.57
CELL_72600,Neuron,23.2,6,62.83
CELL_84283,Fibroblast,57.75,47,52.24
CELL_15060,Myocyte,112.5,49,92.33
CELL_30247,Epithelial,20.79,47,98.02
CELL_96883,Neuron,18.75,45,59.52
CELL_58715,Stem Cell,111.17,11,56.96
CELL_23438,Epithelial,99.22,45,99.73
CELL_90915,Myocyte,84.03,32,76.11
CELL_47276,Epithelial,76.11,9,70.81
CELL_70976,Fibroblast,75.39,32,78.04
CELL_17318,Myocyte,86.73,48,77.27
CELL_41938,Leukocyte,26.99,17,71.43
CELL_63335,Epithelial,110.79,42,72.6
CELL_61903,Neuron,62.96,27,82.97
CELL_29396,Neuron,82.66,46,55.24
CELL_85255,Myocyte,70.04,33,62.57
CELL_48731,Epithelial,107.44,36,68.62
CELL_71317,Erythrocyte,34.43,35,99.49
CELL_93872,Epithelial,49.25,39,62.44
CELL_98738,Myocyte,108.86,47,67.18
CELL_67318,Myocyte,111.75,15,90.52
CELL_42243,Erythrocyte,72.86,34,84.97
CELL_92215,Stem Cell,83.85,25,73.53
CELL_57746,Neuron,100.37,25,83.02
CELL_19190,Leukocyte,14.05,43,66.85
CELL_45989,Neuron,84.49,49,96.35
CELL_55241,Epithelial,77.42,50,67.47
CELL_26437,Myocyte,82.39,40,64.2
CELL_75015,Fibroblast,116.02,40,66.03
CELL_51902,Epithelial,7.51,41,97.96
CELL_93771,Leukocyte,33.7,38,60.18
CELL_54888,Stem Cell,65.15,30,94.41
CELL_74355,Stem Cell,105.45,34,80.13
CELL_18589,Stem Cell,37.25,35,88.19
CELL_68961,Fibroblast,66.57,49,68.67
CELL_76443,Myocyte,10.75,33,93.31
CELL_73596,Neuron,85.7,15,64.41
CELL_15704,Epithelial,102.16,22,58.21
CELL_28945,Leukocyte,46.75,43,95.16
CELL_31467,Stem Cell,16.21,21,52.24
CELL_10789,Fibroblast,38.03,22,53.73
CELL_43355,Leukocyte,8.4,28,54.57
CELL_79623,Fibroblast,90.42,9,60.27
CELL_78462,Epithelial,52.13,45,72.78
CELL_20437,Epithelial,35.43,15,63.83
CELL_77950,Leukocyte,10.88,33,85.27
CELL_22526,Epithelial,52.32,46,93.63
CELL_80921,Myocyte,37.01,27,84.1
CELL_50514,Fibroblast,84.06,47,65.28
CELL_41655,Leukocyte,40.08,14,75.98
CELL_93445,Leukocyte,14.54,25,74.39
CELL_92688,Erythrocyte,63.51,22,67.76
CELL_55545,Fibroblast,93.64,45,66.19
CELL_52888,Leukocyte,119.84,15,63.12
CELL_55449,Epithelial,92.6,12,55.24
CELL_77373,Leukocyte,27.29,30,90.7
CELL_33927,Leukocyte,50.51,22,99.75
CELL_15105,Leukocyte,25.8,22,53.72
CELL_15310,Fibroblast,67.1,15,50.31
CELL_33416,Fibroblast,103.77,29,57.32
CELL_99063,Leukocyte,12.01,31,60.83
CELL_88145,Neuron,116.64,10,79.84
CELL_96568,Neuron,82.45,25,99.25
CELL_29002,Epithelial,105.69,19,90.54
CELL_10075,Neuron,77.6,50,70.29
CELL_38959,Neuron,101.96,14,54.64
CELL_92003,Fibroblast,21.16,37,59.16
