cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49731,Epithelial,98.43,27,67.45
CELL_34725,Erythrocyte,108.09,34,87.2
CELL_89016,Myocyte,112.09,11,74.52
CELL_97445,Fibroblast,44.25,6,59.22
CELL_43122,Erythrocyte,105.11,30,53.9
CELL_74792,Neuron,22.67,34,85.57
CELL_10067,Leukocyte,104.62,6,63.26
CELL_57494,Fibroblast,30.7,48,81.29
CELL_22016,Erythrocyte,96.69,21,99.8
CELL_12706,Neuron,62.27,38,65.05
CELL_21430,Neuron,108.3,21,63.73
CELL_30315,Fibroblast,90.1,24,71.56
CELL_41760,Fibroblast,23.74,33,85.5
CELL_94654,Leukocyte,16.87,44,99.04
CELL_61807,Leukocyte,12.45,41,78.88
CELL_83836,Myocyte,92.34,12,56.12
CELL_96935,Stem Cell,21.19,37,66.78
CELL_98070,Leukocyte,110.56,50,96.29
CELL_77419,Erythrocyte,119.21,14,68.78
CELL_21485,Stem Cell,17.71,47,82.09
CELL_60035,Erythrocyte,55.46,46,73.51
CELL_64650,Stem Cell,64.64,41,66.15
CELL_89122,Myocyte,102.55,19,77.29
CELL_70902,Neuron,94.66,35,95.1
CELL_57735,Erythrocyte,94.35,25,85.51
CELL_59013,Erythrocyte,92.61,27,99.68
CELL_34259,Erythrocyte,42.58,45,98.6
CELL_58256,Epithelial,13.14,37,62.2
CELL_39331,Erythrocyte,93.21,10,61.12
CELL_92038,Myocyte,40.31,38,99.31
CELL_92168,Erythrocyte,92.38,36,80.08
CELL_73263,Fibroblast,95.9,10,71.24
CELL_27072,Erythrocyte,95.72,22,50.18
CELL_83547,Neuron,63.28,10,61.97
CELL_21411,Myocyte,106.47,7,94.18
CELL_68726,Leukocyte,107.91,26,51.55
CELL_97494,Epithelial,70.45,42,61.1
CELL_54309,Leukocyte,42.85,38,98.54
CELL_32736,Stem Cell,70.86,32,74.8
CELL_63245,Myocyte,40.1,20,63.16
CELL_38479,Erythrocyte,77.3,8,90.93
CELL_76977,Fibroblast,11.49,29,58.24
CELL_30393,Neuron,108.18,9,82.35
CELL_67289,Stem Cell,55.12,7,63.04
CELL_30827,Myocyte,101.95,14,89.8
CELL_80477,Epithelial,51.34,45,77.35
CELL_37323,Leukocyte,10.92,38,51.96
CELL_23807,Stem Cell,103.23,37,80.3
CELL_32186,Epithelial,35.64,32,76.11
CELL_36298,Myocyte,78.78,45,82.86
CELL_10139,Leukocyte,85.23,9,60.09
CELL_20740,Fibroblast,70.54,32,76.02
CELL_57631,Neuron,96.6,40,87.51
CELL_12152,Myocyte,38.95,11,69.03
CELL_64731,Erythrocyte,32.03,50,98.98
CELL_49132,Neuron,35.0,27,72.23
