cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51811,Erythrocyte,73.55,48,78.26
CELL_93862,Myocyte,103.28,48,54.78
CELL_19109,Stem Cell,39.23,25,63.96
CELL_69536,Neuron,41.23,39,99.7
CELL_16793,Erythrocyte,60.3,10,70.55
CELL_27132,Epithelial,27.6,35,64.03
CELL_96780,Fibroblast,114.54,43,73.64
CELL_24212,Fibroblast,112.77,41,70.49
CELL_61388,Neuron,54.82,49,72.18
CELL_82496,Neuron,113.34,21,81.0
CELL_70837,Neuron,49.16,33,99.07
CELL_17955,Fibroblast,103.7,48,86.92
CELL_90376,Myocyte,93.29,12,85.05
CELL_84076,Fibroblast,108.04,44,94.6
CELL_23872,Erythrocyte,74.48,41,90.93
CELL_27783,Fibroblast,115.23,32,81.72
CELL_79651,Erythrocyte,41.41,6,73.84
CELL_33492,Leukocyte,39.05,19,82.65
CELL_57297,Epithelial,109.79,13,91.87
CELL_12320,Leukocyte,53.21,22,72.67
CELL_33456,Epithelial,16.78,15,97.9
CELL_10031,Stem Cell,110.51,11,75.89
CELL_44657,Stem Cell,96.05,9,85.76
CELL_34967,Leukocyte,95.34,9,52.9
CELL_37296,Fibroblast,117.01,44,67.39
CELL_73560,Stem Cell,76.05,22,97.53
CELL_54953,Myocyte,8.6,15,57.8
CELL_94794,Stem Cell,21.14,18,61.6
CELL_64646,Erythrocyte,95.15,36,57.34
CELL_23607,Neuron,115.96,49,78.06
CELL_32686,Fibroblast,6.97,43,72.31
CELL_53090,Stem Cell,108.6,26,86.88
CELL_74526,Leukocyte,80.49,50,69.86
CELL_26500,Stem Cell,12.3,11,98.92
CELL_47401,Epithelial,57.37,7,54.85
CELL_39926,Neuron,53.32,13,97.12
CELL_38928,Stem Cell,58.94,29,85.64
CELL_27725,Neuron,8.8,24,71.64
CELL_87694,Epithelial,88.46,23,63.46
CELL_62125,Fibroblast,106.08,20,74.37
CELL_41805,Neuron,105.38,41,85.99
CELL_35151,Myocyte,101.48,42,61.27
CELL_47211,Fibroblast,80.61,24,82.47
CELL_44544,Neuron,43.52,19,92.98
CELL_21936,Erythrocyte,63.33,12,62.47
CELL_86778,Fibroblast,29.49,33,99.05
CELL_76477,Erythrocyte,94.76,47,96.53
CELL_47304,Erythrocyte,63.77,32,94.88
CELL_72142,Stem Cell,85.91,38,98.03
CELL_37004,Stem Cell,109.41,48,70.37
CELL_44783,Stem Cell,26.68,25,97.66
CELL_75210,Leukocyte,59.79,16,96.36
CELL_50069,Myocyte,40.82,40,85.51
CELL_50567,Epithelial,21.99,13,89.93
CELL_20718,Leukocyte,113.33,31,79.98
CELL_36968,Fibroblast,6.5,38,50.82
CELL_65523,Leukocyte,109.35,37,96.32
CELL_25337,Erythrocyte,65.49,41,52.85
CELL_13026,Erythrocyte,58.24,27,80.49
CELL_46140,Erythrocyte,85.73,24,88.52
CELL_78218,Erythrocyte,19.28,39,69.62
CELL_84613,Epithelial,45.04,17,97.62
CELL_35001,Fibroblast,91.89,23,88.98
CELL_30625,Fibroblast,92.05,10,63.2
CELL_87030,Erythrocyte,104.06,28,83.12
CELL_84444,Myocyte,57.34,12,91.23
CELL_34390,Epithelial,59.12,36,62.61
