cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71669,Stem Cell,59.19,44,76.73
CELL_51993,Leukocyte,98.27,7,70.83
CELL_12648,Myocyte,29.74,12,56.79
CELL_94841,Myocyte,59.33,5,80.47
CELL_32105,Leukocyte,57.51,43,51.52
CELL_33585,Epithelial,10.68,13,60.33
CELL_52004,Myocyte,101.65,45,87.99
CELL_39719,Myocyte,88.2,7,75.42
CELL_33701,Neuron,42.04,37,81.05
CELL_82715,Neuron,21.73,22,81.87
CELL_40475,Myocyte,112.13,30,82.28
CELL_22121,Myocyte,41.88,16,59.06
CELL_61712,Epithelial,100.23,25,57.96
CELL_85540,Erythrocyte,65.11,19,71.65
CELL_17637,Erythrocyte,48.22,43,55.87
CELL_43812,Leukocyte,24.25,33,62.38
CELL_81645,Leukocyte,37.98,7,59.03
CELL_12966,Erythrocyte,33.78,6,85.41
CELL_89640,Leukocyte,13.06,48,53.67
CELL_83674,Stem Cell,107.93,19,80.55
CELL_35031,Epithelial,116.73,22,87.02
CELL_61127,Erythrocyte,81.37,19,97.42
CELL_95723,Neuron,17.29,20,67.66
CELL_61187,Epithelial,110.2,38,75.75
CELL_71657,Epithelial,88.94,38,98.2
CELL_99595,Neuron,16.99,6,83.4
CELL_68534,Fibroblast,69.43,38,63.28
CELL_90988,Epithelial,102.41,36,78.81
CELL_58114,Neuron,25.36,31,86.59
CELL_47490,Neuron,38.64,14,66.61
CELL_71440,Myocyte,63.24,42,71.07
CELL_70615,Fibroblast,87.33,50,52.69
CELL_17803,Stem Cell,20.14,20,76.49
CELL_51788,Fibroblast,109.5,45,57.28
CELL_75245,Myocyte,62.52,45,69.3
CELL_20496,Fibroblast,29.08,7,59.65
CELL_49266,Epithelial,61.61,33,99.99
CELL_18280,Erythrocyte,51.25,12,86.83
CELL_11384,Epithelial,12.33,30,84.24
CELL_23093,Leukocyte,102.68,23,60.43
CELL_65957,Myocyte,5.97,10,70.73
CELL_67638,Stem Cell,42.07,23,97.37
CELL_78739,Stem Cell,111.28,39,72.07
CELL_62445,Stem Cell,80.86,17,94.35
CELL_44892,Neuron,69.9,23,74.57
CELL_41579,Stem Cell,104.42,37,54.62
CELL_34913,Myocyte,73.55,34,90.88
CELL_81150,Fibroblast,15.88,27,84.16
CELL_92531,Leukocyte,43.87,34,91.61
CELL_39420,Neuron,117.68,44,92.04
CELL_67306,Leukocyte,118.65,50,82.31
CELL_89912,Erythrocyte,63.23,28,98.9
CELL_81554,Leukocyte,108.27,24,81.33
CELL_22713,Erythrocyte,63.13,36,82.55
CELL_84752,Stem Cell,13.36,34,78.61
CELL_48384,Stem Cell,35.17,12,59.17
CELL_59339,Leukocyte,100.0,46,64.66
CELL_35080,Fibroblast,58.05,7,69.26
CELL_57050,Fibroblast,14.59,45,99.16
CELL_22332,Erythrocyte,98.08,7,50.3
CELL_41954,Neuron,18.77,36,98.97
CELL_95967,Leukocyte,32.88,29,89.66
CELL_27632,Myocyte,86.66,46,52.91
CELL_75127,Neuron,76.47,43,84.24
CELL_49678,Neuron,72.7,37,57.37
CELL_18852,Stem Cell,80.75,47,71.92
CELL_68039,Leukocyte,69.27,14,59.57
CELL_34174,Fibroblast,52.08,5,94.17
CELL_41070,Stem Cell,47.67,36,51.37
CELL_82808,Neuron,92.83,47,93.9
CELL_64858,Neuron,109.65,21,94.62
CELL_15350,Erythrocyte,83.82,17,61.02
CELL_40023,Fibroblast,71.03,40,81.21
CELL_95514,Epithelial,73.98,20,58.8
CELL_14726,Stem Cell,72.22,48,69.98
CELL_49525,Neuron,48.06,50,51.89
CELL_77321,Myocyte,49.05,11,99.15
CELL_91901,Leukocyte,38.76,45,99.05
CELL_81528,Myocyte,108.95,42,88.6
CELL_28065,Stem Cell,26.64,6,62.61
CELL_92642,Fibroblast,68.1,26,56.68
CELL_47584,Myocyte,79.72,45,76.53
CELL_61126,Leukocyte,76.72,19,77.25
CELL_17452,Stem Cell,53.8,22,84.34
CELL_48547,Fibroblast,81.31,18,51.66
CELL_28935,Epithelial,63.19,6,71.64
CELL_88231,Neuron,6.34,22,63.5
CELL_10968,Leukocyte,91.33,25,84.57
CELL_25784,Leukocyte,59.93,9,59.94
CELL_77246,Erythrocyte,97.25,27,53.57
CELL_60259,Stem Cell,75.56,19,86.04
CELL_96178,Neuron,48.04,45,51.61
CELL_64938,Erythrocyte,58.15,16,83.23
CELL_15250,Leukocyte,19.06,23,63.33
CELL_27209,Epithelial,97.54,21,67.54
CELL_56661,Myocyte,95.69,42,95.38
CELL_69243,Myocyte,53.46,42,59.81
CELL_82190,Fibroblast,38.23,33,96.71
CELL_77233,Erythrocyte,48.45,50,64.9
CELL_76651,Neuron,99.55,33,80.25
CELL_88399,Neuron,15.19,44,97.77
CELL_60167,Fibroblast,52.8,46,69.78
CELL_67603,Leukocyte,69.44,37,75.01
CELL_14127,Neuron,102.12,13,63.01
CELL_59691,Myocyte,82.38,29,54.45
CELL_13219,Neuron,108.15,40,92.63
CELL_82125,Neuron,7.04,24,55.1
CELL_21847,Erythrocyte,84.94,40,63.7
CELL_16637,Stem Cell,60.49,28,68.54
CELL_88576,Fibroblast,110.05,6,66.06
CELL_96783,Leukocyte,114.38,15,99.91
CELL_69107,Stem Cell,71.1,16,82.74
CELL_18994,Leukocyte,12.02,27,87.81
CELL_48998,Erythrocyte,29.74,36,98.76
CELL_13979,Neuron,61.6,45,72.21
CELL_19354,Myocyte,31.4,30,78.99
CELL_59710,Stem Cell,71.28,34,57.32
CELL_53885,Epithelial,24.02,15,90.27
CELL_99176,Neuron,11.85,50,53.08
CELL_22065,Erythrocyte,86.61,23,90.91
CELL_69048,Erythrocyte,87.65,17,67.07
CELL_13106,Myocyte,78.32,7,72.57
CELL_50851,Myocyte,70.92,49,99.3
CELL_89310,Epithelial,46.12,5,77.33
CELL_90477,Erythrocyte,64.68,44,66.53
CELL_88790,Leukocyte,67.0,40,80.34
CELL_74948,Neuron,111.55,16,60.46
CELL_46431,Stem Cell,55.59,19,53.73
CELL_19851,Erythrocyte,114.26,46,68.43
CELL_97163,Epithelial,38.09,22,73.21
CELL_70079,Neuron,88.24,30,52.85
CELL_68514,Myocyte,117.73,16,62.28
CELL_58603,Epithelial,91.26,6,51.63
CELL_36166,Epithelial,21.87,38,79.71
CELL_81718,Neuron,73.07,43,79.01
CELL_26390,Neuron,46.9,49,50.45
CELL_99738,Neuron,22.03,13,68.02
CELL_40600,Fibroblast,74.3,50,91.29
CELL_93698,Stem Cell,41.56,20,75.58
CELL_30166,Stem Cell,73.25,16,71.3
CELL_71813,Erythrocyte,23.03,15,73.98
CELL_35761,Erythrocyte,62.85,5,50.15
CELL_31498,Neuron,55.95,14,90.79
CELL_92792,Erythrocyte,90.14,12,98.1
CELL_61650,Neuron,15.26,34,92.16
CELL_65940,Leukocyte,88.8,27,71.48
CELL_61067,Neuron,11.07,45,58.62
CELL_51402,Neuron,98.86,35,63.84
CELL_93629,Fibroblast,89.23,25,74.64
CELL_86002,Myocyte,51.99,29,56.18
CELL_16003,Stem Cell,77.83,34,85.92
CELL_92993,Erythrocyte,69.67,25,62.75
CELL_50354,Neuron,111.93,12,52.17
CELL_16665,Erythrocyte,62.35,43,53.38
CELL_18553,Erythrocyte,43.49,13,97.02
CELL_64422,Fibroblast,48.63,21,59.9
CELL_48980,Erythrocyte,30.0,40,69.44
CELL_14122,Epithelial,75.42,23,56.1
CELL_33440,Neuron,107.69,41,61.83
CELL_13273,Neuron,7.69,36,73.81
CELL_56881,Erythrocyte,114.73,19,61.49
CELL_33359,Leukocyte,31.94,19,66.06
CELL_57296,Myocyte,92.43,36,91.59
CELL_70243,Leukocyte,55.27,42,96.45
CELL_93929,Leukocyte,24.39,30,72.13
CELL_25115,Fibroblast,92.08,48,77.8
CELL_73971,Stem Cell,25.07,48,90.58
CELL_57886,Erythrocyte,46.7,28,60.62
CELL_61749,Epithelial,110.63,8,88.26
CELL_11582,Erythrocyte,17.12,40,68.39
CELL_20081,Epithelial,91.78,25,63.21
CELL_62216,Stem Cell,42.07,20,78.59
CELL_40753,Leukocyte,42.58,28,56.65
CELL_30173,Stem Cell,85.19,11,97.41
CELL_27756,Stem Cell,84.22,13,77.6
CELL_40115,Erythrocyte,92.05,25,77.89
CELL_18900,Stem Cell,108.8,23,54.16
CELL_40619,Myocyte,79.1,18,82.28
CELL_95307,Fibroblast,76.36,6,91.51
CELL_85234,Leukocyte,118.13,12,90.48
CELL_79587,Myocyte,109.31,34,94.64
CELL_38637,Epithelial,35.33,34,88.79
CELL_23583,Stem Cell,16.75,16,65.41
CELL_29430,Epithelial,44.91,40,94.61
CELL_87845,Epithelial,82.81,31,59.73
CELL_46616,Neuron,99.66,7,56.59
CELL_78921,Leukocyte,68.74,44,84.04
CELL_90089,Myocyte,10.14,11,76.76
CELL_41400,Neuron,100.9,39,58.55
CELL_47260,Erythrocyte,85.54,19,79.76
CELL_35785,Neuron,43.67,22,79.65
CELL_77827,Stem Cell,107.36,27,95.15
CELL_17930,Neuron,27.34,24,60.05
CELL_39915,Fibroblast,65.66,45,64.06
CELL_91756,Fibroblast,8.82,34,79.25
CELL_80221,Leukocyte,14.32,16,75.6
CELL_27842,Epithelial,69.07,36,95.8
CELL_14378,Epithelial,14.41,48,64.38
CELL_27301,Neuron,105.82,40,55.34
CELL_92589,Myocyte,27.78,31,68.99
CELL_78480,Erythrocyte,37.23,37,88.5
CELL_14250,Myocyte,91.93,44,93.16
CELL_24831,Stem Cell,112.74,8,59.3
CELL_71488,Leukocyte,86.67,13,68.38
CELL_12253,Neuron,57.31,42,58.48
CELL_38891,Fibroblast,90.25,17,67.66
CELL_24283,Epithelial,14.34,14,98.0
CELL_65103,Stem Cell,64.96,14,52.42
CELL_94754,Stem Cell,12.87,48,91.77
CELL_99932,Leukocyte,67.12,9,97.34
CELL_23359,Erythrocyte,17.02,31,82.57
CELL_44745,Stem Cell,95.43,21,50.6
CELL_68514,Myocyte,47.26,46,84.97
CELL_87124,Fibroblast,20.12,5,92.01
CELL_34795,Leukocyte,117.1,49,90.88
CELL_71027,Epithelial,82.43,48,88.66
CELL_22197,Stem Cell,46.23,17,92.75
CELL_98690,Fibroblast,31.99,20,76.7
CELL_50949,Neuron,118.3,43,96.39
CELL_87419,Myocyte,119.35,32,81.27
CELL_74039,Fibroblast,42.64,43,96.72
CELL_21613,Stem Cell,77.08,10,86.9
CELL_79555,Stem Cell,85.99,49,69.24
CELL_90747,Fibroblast,97.43,48,56.48
