cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43539,Neuron,103.09,12,66.8
CELL_12941,Erythrocyte,60.8,36,83.93
CELL_93620,Neuron,11.29,10,59.93
CELL_17410,Leukocyte,44.68,50,89.23
CELL_48206,Stem Cell,87.39,7,78.69
CELL_27420,Myocyte,72.57,22,85.17
CELL_13445,Fibroblast,113.16,14,93.18
CELL_46444,Stem Cell,22.33,33,76.88
CELL_14665,Myocyte,23.2,10,60.89
CELL_92394,Leukocyte,27.54,12,62.64
CELL_60250,Epithelial,115.91,49,56.03
CELL_34447,Epithelial,43.38,29,92.07
CELL_98007,Fibroblast,74.19,13,78.0
CELL_79987,Neuron,107.3,13,95.56
CELL_27076,Stem Cell,52.83,35,54.43
CELL_20040,Fibroblast,74.61,49,79.51
CELL_70703,Myocyte,48.09,12,80.15
CELL_91288,Stem Cell,34.21,44,64.24
CELL_52343,Fibroblast,17.9,32,57.73
CELL_55390,Neuron,82.06,18,64.83
CELL_66800,Myocyte,70.81,14,50.2
CELL_67556,Epithelial,17.6,33,57.27
CELL_69267,Epithelial,81.36,43,77.55
CELL_78555,Neuron,42.5,35,66.49
CELL_53711,Myocyte,63.44,7,87.37
CELL_54869,Myocyte,106.55,28,65.87
CELL_55480,Fibroblast,22.09,50,83.16
CELL_82490,Epithelial,16.65,14,64.69
CELL_78245,Epithelial,60.58,29,61.11
CELL_29716,Neuron,31.27,42,54.67
CELL_44595,Stem Cell,116.44,30,79.82
CELL_90291,Erythrocyte,80.55,30,50.87
CELL_40603,Leukocyte,21.49,49,97.09
CELL_77922,Leukocyte,110.84,22,75.07
CELL_71077,Epithelial,57.55,32,88.37
CELL_61774,Leukocyte,103.58,16,69.68
CELL_50336,Epithelial,11.05,10,60.04
CELL_70060,Stem Cell,48.01,24,83.15
CELL_45994,Myocyte,42.18,36,71.33
CELL_94689,Myocyte,28.19,35,74.46
CELL_82633,Leukocyte,28.89,45,87.8
CELL_16631,Fibroblast,84.49,31,70.55
CELL_55389,Erythrocyte,112.12,47,58.47
CELL_94608,Neuron,45.05,19,62.1
CELL_95654,Stem Cell,42.51,31,53.88
CELL_52214,Myocyte,32.36,32,87.59
CELL_54012,Leukocyte,15.74,33,91.41
CELL_43057,Erythrocyte,61.71,38,87.65
CELL_11922,Leukocyte,28.26,17,75.11
CELL_78463,Epithelial,110.08,37,50.9
CELL_31561,Neuron,56.06,5,69.38
CELL_79740,Erythrocyte,95.92,7,71.87
CELL_68029,Erythrocyte,56.12,17,93.32
CELL_18347,Stem Cell,55.78,41,50.46
CELL_38676,Epithelial,72.56,10,72.01
CELL_73204,Myocyte,45.05,6,98.29
CELL_56946,Leukocyte,37.36,24,56.72
CELL_87359,Myocyte,79.38,48,58.08
CELL_78063,Neuron,14.82,26,78.94
CELL_43165,Epithelial,86.38,26,90.02
CELL_67029,Leukocyte,35.83,26,81.85
CELL_76577,Fibroblast,66.45,47,77.13
CELL_30321,Leukocyte,113.03,20,88.14
CELL_19242,Fibroblast,65.24,34,54.14
CELL_36801,Leukocyte,93.15,20,95.37
CELL_73139,Fibroblast,59.06,46,57.56
CELL_69217,Erythrocyte,9.7,19,75.62
CELL_96430,Myocyte,86.06,16,76.77
CELL_64634,Neuron,33.87,8,88.2
CELL_53113,Leukocyte,22.84,48,84.59
CELL_36068,Erythrocyte,73.98,37,54.4
CELL_10694,Fibroblast,119.71,17,70.69
CELL_17717,Fibroblast,88.45,24,65.92
CELL_21630,Myocyte,77.63,47,60.24
CELL_97483,Fibroblast,33.74,10,70.32
CELL_93902,Epithelial,103.3,34,73.98
CELL_73896,Neuron,52.77,12,64.07
CELL_14911,Epithelial,82.5,49,69.95
CELL_62196,Erythrocyte,83.38,17,64.0
CELL_64997,Leukocyte,103.37,35,56.15
CELL_78821,Neuron,118.58,17,51.02
CELL_39952,Stem Cell,49.61,37,80.02
CELL_79085,Epithelial,96.88,37,79.43
CELL_30183,Fibroblast,5.79,10,60.35
CELL_71204,Stem Cell,106.36,25,78.7
CELL_20549,Leukocyte,93.36,45,52.54
CELL_78411,Myocyte,14.57,23,75.83
CELL_16796,Erythrocyte,117.16,31,96.8
CELL_40122,Fibroblast,23.17,31,64.93
CELL_88413,Leukocyte,11.17,11,52.77
CELL_67176,Stem Cell,43.22,7,55.21
CELL_25584,Leukocyte,49.13,35,58.46
CELL_12026,Epithelial,76.4,14,54.53
CELL_62994,Myocyte,48.26,12,70.97
CELL_61632,Myocyte,28.4,46,61.53
CELL_66743,Fibroblast,51.71,31,83.7
CELL_13284,Leukocyte,5.09,15,52.71
CELL_83794,Neuron,84.7,40,71.75
CELL_42791,Myocyte,119.79,32,69.03
CELL_82049,Epithelial,38.0,5,58.26
CELL_38525,Neuron,55.49,13,80.28
CELL_76394,Fibroblast,86.02,13,58.38
CELL_51189,Stem Cell,97.41,15,98.49
CELL_56066,Erythrocyte,47.4,25,84.11
CELL_75388,Neuron,21.92,43,69.84
CELL_55148,Epithelial,69.69,39,55.98
CELL_10378,Myocyte,62.36,34,87.16
CELL_19334,Erythrocyte,115.41,49,51.05
CELL_71699,Epithelial,110.54,23,76.89
CELL_83434,Leukocyte,110.07,41,55.91
CELL_85472,Erythrocyte,23.05,26,77.85
CELL_70612,Stem Cell,106.0,17,61.26
CELL_85744,Myocyte,96.29,34,57.2
CELL_89093,Epithelial,43.09,34,89.59
CELL_71011,Neuron,39.05,35,54.32
CELL_32990,Fibroblast,44.18,8,54.26
CELL_37973,Neuron,31.04,23,54.14
CELL_73965,Neuron,90.69,46,78.5
CELL_12734,Myocyte,26.22,22,59.22
CELL_20791,Neuron,31.37,11,82.31
CELL_39812,Epithelial,91.46,49,63.07
CELL_62220,Neuron,94.65,42,98.19
CELL_29186,Leukocyte,66.33,12,93.22
CELL_67087,Neuron,62.68,32,56.4
CELL_87242,Fibroblast,16.85,20,65.89
CELL_45675,Stem Cell,33.36,36,95.3
CELL_48578,Erythrocyte,106.25,19,60.41
CELL_74554,Neuron,19.14,22,59.23
CELL_13331,Neuron,90.89,38,77.02
CELL_10856,Myocyte,87.26,39,60.34
CELL_89685,Erythrocyte,117.32,48,79.46
CELL_54977,Neuron,102.03,10,64.09
CELL_75976,Neuron,95.53,11,81.65
CELL_31314,Leukocyte,101.2,39,77.27
CELL_87776,Neuron,21.14,21,73.08
CELL_12245,Fibroblast,117.04,25,92.44
CELL_93727,Erythrocyte,34.94,10,56.79
CELL_66617,Epithelial,104.47,18,56.21
CELL_64435,Erythrocyte,65.14,37,62.54
CELL_96400,Erythrocyte,72.09,5,81.89
CELL_75385,Stem Cell,61.98,45,62.02
CELL_41665,Neuron,103.03,28,78.84
CELL_59158,Stem Cell,41.33,25,78.06
CELL_66970,Neuron,12.38,45,53.51
CELL_19293,Erythrocyte,11.73,27,75.32
CELL_11254,Neuron,30.58,36,98.46
CELL_92761,Stem Cell,68.98,50,83.81
CELL_65107,Epithelial,27.65,7,76.19
CELL_40326,Stem Cell,74.54,43,59.6
CELL_85536,Epithelial,70.02,30,86.22
CELL_18265,Stem Cell,109.5,29,71.4
CELL_70196,Stem Cell,95.35,32,89.04
CELL_67261,Leukocyte,59.55,20,68.94
CELL_26330,Epithelial,80.6,25,79.44
CELL_22740,Myocyte,74.17,24,80.21
CELL_77764,Leukocyte,65.91,34,93.9
CELL_20618,Epithelial,90.87,26,50.89
CELL_12397,Neuron,118.08,22,79.36
CELL_18216,Neuron,71.17,43,94.69
CELL_65529,Epithelial,27.21,24,68.65
CELL_58249,Neuron,21.43,43,56.7
CELL_56179,Stem Cell,113.97,32,69.33
CELL_33801,Erythrocyte,95.1,17,54.45
CELL_31694,Epithelial,94.75,38,67.07
CELL_22174,Leukocyte,82.1,43,50.14
CELL_14040,Myocyte,48.52,9,55.99
CELL_87268,Leukocyte,97.56,20,93.75
CELL_14902,Fibroblast,47.07,48,88.24
CELL_58161,Neuron,94.56,6,90.08
CELL_38852,Fibroblast,113.0,22,97.88
CELL_27403,Epithelial,63.9,20,67.35
CELL_44486,Fibroblast,114.76,8,54.51
CELL_37271,Fibroblast,43.2,22,53.05
CELL_18335,Epithelial,48.1,32,85.79
CELL_58107,Erythrocyte,103.13,18,63.18
CELL_92271,Fibroblast,24.24,5,82.77
CELL_78875,Leukocyte,110.56,38,99.92
CELL_39128,Myocyte,25.15,36,65.58
CELL_31803,Erythrocyte,42.23,41,59.64
CELL_87901,Myocyte,45.02,47,80.27
CELL_54486,Myocyte,111.26,25,80.33
CELL_39176,Stem Cell,95.98,50,64.48
CELL_77208,Erythrocyte,16.32,25,82.84
CELL_36354,Myocyte,58.8,15,63.06
CELL_33164,Neuron,23.95,11,56.57
CELL_48964,Stem Cell,34.91,50,78.6
CELL_60232,Neuron,43.55,35,79.58
CELL_11559,Epithelial,111.59,26,72.95
CELL_93073,Erythrocyte,32.53,36,93.93
CELL_59638,Leukocyte,67.89,13,81.82
CELL_91379,Erythrocyte,8.05,41,61.43
CELL_24103,Erythrocyte,56.53,26,73.37
CELL_89610,Myocyte,99.39,43,96.01
CELL_69187,Erythrocyte,94.89,35,68.17
CELL_97796,Epithelial,66.38,7,75.49
CELL_53108,Erythrocyte,37.1,48,70.17
CELL_66906,Leukocyte,109.18,11,55.56
CELL_11128,Myocyte,58.91,48,93.64
CELL_96776,Myocyte,61.46,15,71.4
CELL_83737,Erythrocyte,48.83,29,87.96
CELL_75323,Leukocyte,66.42,39,93.76
CELL_88841,Leukocyte,77.31,11,67.92
CELL_65916,Neuron,33.65,19,73.07
CELL_39427,Stem Cell,83.85,38,51.17
CELL_62065,Stem Cell,18.04,40,52.7
CELL_91486,Fibroblast,15.88,36,56.8
CELL_34764,Leukocyte,47.57,40,73.26
CELL_37219,Stem Cell,52.9,18,79.06
CELL_30125,Myocyte,72.9,43,90.74
CELL_29153,Stem Cell,68.23,8,89.4
CELL_81225,Leukocyte,10.08,9,66.88
CELL_12318,Myocyte,119.48,31,52.0
CELL_41577,Myocyte,31.11,12,94.63
CELL_65724,Stem Cell,68.39,33,96.9
CELL_62882,Fibroblast,41.19,45,82.37
CELL_69958,Stem Cell,6.1,39,92.6
CELL_45388,Epithelial,90.48,33,81.92
CELL_42028,Neuron,82.34,16,85.34
CELL_70993,Neuron,43.72,26,56.8
CELL_80121,Fibroblast,82.59,20,50.59
CELL_65981,Leukocyte,61.36,19,66.23
CELL_81127,Erythrocyte,43.87,10,56.7
CELL_58598,Myocyte,67.06,37,72.92
CELL_88066,Erythrocyte,30.19,46,58.78
CELL_84304,Fibroblast,52.38,46,73.99
CELL_61875,Neuron,95.26,42,87.76
CELL_87219,Erythrocyte,85.4,20,60.05
CELL_33413,Myocyte,45.66,9,83.08
CELL_82597,Myocyte,8.41,24,53.14
CELL_64134,Fibroblast,119.67,40,72.75
CELL_98795,Stem Cell,79.25,9,97.7
CELL_89339,Myocyte,106.98,21,80.62
CELL_70077,Neuron,92.08,8,81.99
CELL_79176,Myocyte,65.43,6,93.73
CELL_73915,Fibroblast,110.7,44,94.39
CELL_37771,Stem Cell,90.47,26,74.12
CELL_88292,Erythrocyte,34.81,42,56.44
CELL_26563,Erythrocyte,36.99,37,97.45
CELL_25310,Myocyte,67.89,10,91.02
CELL_38013,Erythrocyte,15.86,23,81.03
CELL_60844,Myocyte,31.84,18,67.78
CELL_55258,Myocyte,77.26,46,93.62
CELL_70021,Leukocyte,78.32,50,97.85
CELL_53084,Stem Cell,108.75,34,73.15
CELL_18972,Epithelial,98.07,43,71.58
CELL_90609,Neuron,52.84,10,95.33
CELL_88905,Fibroblast,85.12,47,94.75
CELL_22209,Epithelial,72.5,20,89.22
CELL_92429,Fibroblast,25.92,11,87.39
CELL_76183,Leukocyte,25.59,18,81.13
CELL_32303,Epithelial,61.5,26,61.76
CELL_13342,Erythrocyte,90.0,21,58.6
CELL_54766,Myocyte,95.43,32,64.48
CELL_58057,Fibroblast,70.67,12,55.23
CELL_36707,Fibroblast,99.53,10,99.84
CELL_72043,Leukocyte,68.34,33,64.4
CELL_33645,Erythrocyte,87.31,12,52.71
CELL_83072,Neuron,34.12,49,78.5
CELL_51454,Stem Cell,66.46,7,97.42
CELL_58006,Neuron,36.6,28,84.98
CELL_64145,Leukocyte,36.15,33,83.67
CELL_78423,Myocyte,82.14,22,90.61
CELL_58843,Stem Cell,33.24,6,65.57
CELL_30539,Myocyte,47.71,39,67.85
CELL_14918,Fibroblast,79.13,41,86.73
CELL_27087,Myocyte,6.92,27,93.01
CELL_44948,Neuron,104.66,34,86.2
CELL_46227,Erythrocyte,55.57,31,88.82
CELL_79799,Erythrocyte,118.54,20,97.33
CELL_69718,Stem Cell,13.53,6,89.52
CELL_98156,Epithelial,93.76,27,63.6
CELL_26474,Leukocyte,36.93,27,92.96
CELL_98537,Erythrocyte,7.58,31,86.73
CELL_17304,Erythrocyte,53.28,21,72.35
CELL_60048,Fibroblast,78.99,7,67.59
CELL_84376,Neuron,84.8,20,74.98
CELL_25292,Epithelial,78.77,46,57.98
CELL_70949,Stem Cell,54.95,12,63.96
CELL_95498,Stem Cell,55.68,32,72.41
CELL_21541,Myocyte,119.89,6,69.65
CELL_16201,Epithelial,29.32,46,85.63
CELL_84625,Epithelial,58.43,10,92.01
CELL_53317,Leukocyte,69.81,10,66.84
CELL_35119,Epithelial,20.01,47,61.22
CELL_26100,Fibroblast,87.93,11,67.56
CELL_63805,Myocyte,111.09,22,95.58
CELL_21192,Fibroblast,109.76,24,70.69
CELL_85624,Neuron,80.57,47,60.31
CELL_48595,Erythrocyte,104.82,38,83.34
CELL_66271,Leukocyte,64.92,37,57.42
CELL_15963,Neuron,62.07,6,78.16
CELL_89880,Fibroblast,43.15,20,62.47
CELL_18050,Epithelial,10.99,6,85.76
CELL_67735,Myocyte,96.49,22,77.89
CELL_56064,Erythrocyte,44.08,15,79.47
CELL_35492,Stem Cell,11.0,35,79.53
CELL_46894,Stem Cell,92.07,24,75.41
CELL_35458,Epithelial,87.88,35,74.43
CELL_92097,Fibroblast,88.87,24,89.13
CELL_88008,Neuron,51.07,21,68.76
CELL_77082,Epithelial,68.38,11,79.66
CELL_89991,Stem Cell,56.01,42,95.78
CELL_21878,Fibroblast,55.05,18,56.57
CELL_43790,Leukocyte,99.44,19,99.93
CELL_55875,Myocyte,91.94,48,62.08
CELL_49459,Erythrocyte,71.79,18,62.82
CELL_84530,Leukocyte,16.02,46,60.37
CELL_53067,Leukocyte,39.17,49,79.13
CELL_16328,Myocyte,77.97,12,54.25
CELL_38496,Epithelial,93.79,8,94.65
CELL_41477,Erythrocyte,27.4,20,62.68
CELL_90529,Stem Cell,112.94,34,51.83
CELL_74448,Stem Cell,30.92,12,80.26
CELL_70932,Fibroblast,116.05,45,63.58
CELL_93918,Myocyte,60.96,45,94.28
CELL_23424,Stem Cell,68.0,9,78.97
CELL_14180,Leukocyte,86.09,20,64.03
CELL_24944,Myocyte,94.21,40,71.15
CELL_61627,Stem Cell,60.67,24,98.92
CELL_95198,Myocyte,114.62,28,69.11
CELL_45294,Fibroblast,102.0,21,64.36
CELL_13430,Stem Cell,27.19,27,69.07
CELL_57383,Erythrocyte,104.39,11,54.75
CELL_49729,Myocyte,82.98,49,60.1
CELL_58242,Epithelial,70.72,39,64.3
CELL_52683,Neuron,12.77,30,74.91
CELL_28147,Stem Cell,58.38,16,56.42
CELL_87431,Myocyte,113.2,50,99.14
CELL_48769,Stem Cell,59.15,47,92.97
CELL_29846,Leukocyte,97.13,14,55.81
CELL_13406,Epithelial,89.07,12,73.87
CELL_69500,Neuron,107.78,35,91.03
CELL_67707,Fibroblast,59.05,22,50.44
CELL_71335,Erythrocyte,119.12,25,60.21
CELL_84436,Leukocyte,113.39,49,90.22
CELL_94675,Fibroblast,52.71,20,93.16
CELL_86414,Epithelial,106.44,44,56.67
CELL_53298,Erythrocyte,106.91,13,61.2
CELL_34228,Neuron,15.22,26,57.24
CELL_58373,Stem Cell,65.53,42,79.53
CELL_24407,Erythrocyte,108.61,25,53.0
CELL_41493,Epithelial,92.62,37,53.44
CELL_99213,Neuron,86.67,33,68.44
CELL_60647,Epithelial,21.83,21,78.91
CELL_16072,Fibroblast,83.2,6,71.09
CELL_72890,Erythrocyte,95.7,31,90.92
CELL_13502,Stem Cell,71.54,42,52.15
CELL_80449,Neuron,20.74,24,71.66
CELL_92635,Myocyte,117.45,40,79.17
CELL_58633,Myocyte,102.67,34,51.09
CELL_11220,Stem Cell,93.97,41,72.83
CELL_98336,Epithelial,102.96,13,93.45
CELL_46959,Epithelial,112.6,23,57.45
CELL_87236,Stem Cell,102.08,7,60.72
CELL_25679,Fibroblast,77.48,48,77.63
CELL_78824,Fibroblast,82.97,33,91.55
CELL_80622,Erythrocyte,50.61,45,59.74
CELL_83064,Stem Cell,90.3,10,74.43
CELL_13327,Erythrocyte,72.27,39,82.94
CELL_74639,Stem Cell,15.02,5,51.53
CELL_15535,Fibroblast,65.71,32,74.47
CELL_19153,Stem Cell,9.22,5,80.59
CELL_57189,Myocyte,61.95,16,92.23
CELL_24328,Neuron,9.09,48,99.11
CELL_10350,Epithelial,67.66,24,83.84
CELL_13665,Stem Cell,19.08,48,50.42
CELL_13494,Erythrocyte,72.12,29,84.72
CELL_29671,Stem Cell,105.53,33,71.29
CELL_17893,Epithelial,14.81,31,94.82
CELL_31170,Erythrocyte,18.12,47,57.16
CELL_16720,Erythrocyte,103.33,19,50.69
CELL_68646,Neuron,108.31,25,75.25
CELL_61941,Fibroblast,28.96,31,56.28
CELL_20469,Myocyte,102.95,10,67.11
CELL_44966,Leukocyte,58.0,17,59.74
CELL_21320,Neuron,8.48,27,81.37
CELL_94241,Epithelial,75.46,15,94.56
CELL_85169,Erythrocyte,32.4,46,95.23
CELL_76046,Epithelial,99.22,16,58.96
CELL_93017,Erythrocyte,39.24,50,95.45
CELL_91779,Neuron,65.85,17,93.35
CELL_91595,Erythrocyte,35.51,11,98.94
CELL_86802,Fibroblast,111.77,50,64.23
CELL_46522,Neuron,48.69,43,58.51
CELL_62828,Myocyte,82.74,20,52.31
CELL_70144,Stem Cell,99.59,15,92.61
CELL_94236,Neuron,93.49,17,99.99
CELL_21046,Stem Cell,22.23,6,91.71
CELL_32012,Stem Cell,116.03,35,97.28
CELL_69193,Erythrocyte,83.06,17,91.13
CELL_80346,Erythrocyte,55.58,41,95.05
CELL_90360,Leukocyte,78.24,35,68.83
CELL_70570,Stem Cell,69.51,15,50.97
CELL_40426,Leukocyte,69.14,44,77.63
CELL_77282,Leukocyte,115.75,10,59.88
CELL_93249,Fibroblast,67.33,11,85.44
CELL_83806,Myocyte,57.94,17,92.57
CELL_62752,Neuron,26.95,31,67.56
CELL_32811,Epithelial,97.23,14,84.38
CELL_93867,Fibroblast,112.7,6,67.81
CELL_33951,Myocyte,6.86,30,64.48
CELL_38130,Leukocyte,9.87,23,83.64
CELL_95898,Fibroblast,70.47,24,92.57
CELL_42971,Myocyte,71.34,49,78.89
CELL_39546,Stem Cell,43.8,44,95.14
CELL_62769,Neuron,116.84,13,90.2
CELL_30002,Stem Cell,41.01,22,71.83
CELL_96497,Myocyte,74.11,34,56.63
CELL_58768,Erythrocyte,60.85,17,54.12
CELL_53959,Neuron,22.16,34,93.5
CELL_15761,Fibroblast,37.59,8,69.47
CELL_58025,Myocyte,93.16,42,50.44
CELL_41080,Epithelial,72.7,30,84.41
CELL_32644,Epithelial,85.5,23,95.97
CELL_69857,Fibroblast,101.58,36,59.83
CELL_19995,Erythrocyte,115.24,27,54.13
CELL_65802,Erythrocyte,103.53,23,71.29
CELL_22659,Fibroblast,84.59,42,53.79
CELL_77253,Leukocyte,68.31,41,79.83
CELL_67005,Neuron,35.11,10,65.16
CELL_58091,Fibroblast,5.65,20,80.38
CELL_48960,Neuron,91.77,33,68.33
CELL_52655,Fibroblast,21.42,11,58.61
CELL_59072,Epithelial,10.08,10,88.11
CELL_45464,Leukocyte,104.57,20,99.66
CELL_24646,Neuron,57.98,16,83.86
CELL_41555,Erythrocyte,5.31,14,90.13
CELL_93121,Fibroblast,39.92,20,67.42
CELL_37631,Epithelial,117.47,10,67.03
CELL_99095,Myocyte,36.13,23,51.95
CELL_83133,Fibroblast,88.32,26,91.63
CELL_11816,Erythrocyte,21.94,34,72.82
CELL_95073,Fibroblast,91.14,10,83.5
CELL_33553,Leukocyte,118.66,26,84.18
CELL_76725,Fibroblast,55.81,17,74.9
CELL_99823,Epithelial,47.93,29,51.46
CELL_26311,Erythrocyte,109.92,48,61.8
CELL_76482,Neuron,21.22,29,96.33
CELL_76885,Myocyte,86.91,45,84.95
CELL_48403,Myocyte,50.07,28,54.38
CELL_74270,Leukocyte,98.13,36,97.2
CELL_53789,Erythrocyte,36.11,38,82.93
CELL_98990,Myocyte,64.15,47,84.27
CELL_96166,Neuron,44.68,16,62.41
CELL_10491,Stem Cell,37.8,6,54.15
