cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51867,Neuron,100.48,16,96.53
CELL_35527,Fibroblast,99.74,20,56.97
CELL_83068,Stem Cell,59.44,11,80.05
CELL_52109,Neuron,58.18,29,77.54
CELL_17415,Stem Cell,97.1,8,51.39
CELL_75077,Epithelial,37.49,44,73.47
CELL_71324,Myocyte,106.89,13,81.85
CELL_82254,Fibroblast,46.19,50,83.61
CELL_77684,Leukocyte,24.56,46,51.18
CELL_92998,Neuron,72.87,6,55.48
CELL_92191,Neuron,73.91,32,58.81
CELL_30152,Fibroblast,103.41,20,97.39
CELL_13319,Myocyte,19.74,21,74.89
CELL_22498,Leukocyte,90.15,13,62.6
CELL_23144,Leukocyte,37.75,38,50.41
CELL_94706,Myocyte,94.47,28,50.12
CELL_20103,Erythrocyte,103.8,17,91.81
CELL_14303,Stem Cell,88.29,25,96.71
CELL_20324,Leukocyte,60.72,50,91.16
CELL_89648,Neuron,75.42,17,51.3
CELL_43651,Epithelial,34.62,16,99.99
CELL_51152,Myocyte,31.34,18,95.82
CELL_13639,Leukocyte,36.06,6,65.91
CELL_87262,Erythrocyte,48.62,7,53.19
CELL_85303,Neuron,66.63,23,79.38
CELL_16734,Stem Cell,14.23,30,54.85
CELL_69364,Epithelial,39.98,9,97.4
CELL_99498,Fibroblast,92.6,42,74.39
CELL_58550,Leukocyte,15.92,33,93.17
CELL_40937,Epithelial,12.97,40,71.6
CELL_45819,Epithelial,116.65,36,56.71
CELL_79941,Neuron,84.0,18,69.09
CELL_57104,Leukocyte,14.5,28,93.57
CELL_74232,Epithelial,116.69,10,94.93
CELL_41455,Neuron,5.02,31,87.46
CELL_85542,Leukocyte,41.45,50,97.31
CELL_44819,Erythrocyte,108.43,5,75.07
CELL_43202,Leukocyte,117.05,48,53.1
CELL_26726,Erythrocyte,100.21,7,96.67
CELL_86438,Stem Cell,73.6,11,58.13
CELL_31867,Stem Cell,87.1,32,95.4
CELL_95168,Leukocyte,62.6,43,69.95
CELL_58069,Fibroblast,69.59,29,80.15
CELL_67570,Fibroblast,67.96,6,91.59
CELL_89662,Leukocyte,97.9,43,74.42
CELL_95255,Fibroblast,19.9,7,55.99
CELL_12436,Stem Cell,41.98,30,50.54
CELL_97056,Neuron,36.31,30,52.11
CELL_24705,Erythrocyte,47.88,31,93.9
CELL_23072,Myocyte,65.89,7,91.72
CELL_11271,Neuron,47.21,10,75.61
CELL_90720,Myocyte,64.22,23,71.33
CELL_28309,Epithelial,108.25,13,78.17
CELL_90008,Leukocyte,19.26,42,67.0
CELL_69268,Neuron,86.5,47,98.43
CELL_15571,Neuron,58.84,43,92.8
CELL_24439,Epithelial,18.64,28,68.96
CELL_59786,Erythrocyte,20.24,41,69.49
CELL_24919,Leukocyte,6.95,16,69.81
CELL_56619,Stem Cell,25.57,39,76.55
CELL_79147,Neuron,47.79,41,71.84
CELL_45067,Neuron,67.26,37,51.87
CELL_81900,Erythrocyte,76.96,25,72.14
CELL_88626,Fibroblast,13.75,34,72.19
CELL_88593,Stem Cell,31.35,41,85.05
CELL_39319,Myocyte,39.76,25,92.92
CELL_85966,Myocyte,72.9,26,75.42
CELL_88738,Epithelial,107.56,45,73.17
CELL_44925,Leukocyte,74.26,36,87.04
CELL_55352,Leukocyte,33.34,17,99.11
CELL_44520,Neuron,11.51,21,81.85
CELL_59408,Leukocyte,67.85,33,52.29
CELL_30342,Epithelial,102.43,50,67.74
CELL_94694,Stem Cell,36.34,45,73.54
CELL_53730,Neuron,69.52,45,50.41
CELL_36729,Leukocyte,83.53,32,65.16
