cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66601,Leukocyte,25.95,18,96.47
CELL_19518,Fibroblast,111.66,43,72.82
CELL_26436,Fibroblast,61.51,24,85.03
CELL_37646,Fibroblast,59.95,49,57.24
CELL_96736,Stem Cell,18.28,38,67.12
CELL_53602,Neuron,11.93,43,99.98
CELL_26652,Epithelial,16.23,40,96.05
CELL_28294,Myocyte,63.1,5,75.91
CELL_81231,Erythrocyte,26.28,15,99.63
CELL_16622,Myocyte,32.51,8,63.48
CELL_70230,Stem Cell,87.55,46,80.98
CELL_59374,Fibroblast,28.88,18,55.04
CELL_89024,Neuron,46.23,16,89.63
CELL_19901,Stem Cell,81.97,47,52.39
CELL_69059,Neuron,82.14,31,97.39
CELL_50832,Erythrocyte,27.45,13,54.9
CELL_97117,Fibroblast,56.76,48,77.04
CELL_45988,Fibroblast,78.24,5,77.5
CELL_64227,Stem Cell,10.75,22,73.07
CELL_86650,Stem Cell,32.88,40,55.35
CELL_40376,Leukocyte,72.87,34,81.13
CELL_18806,Erythrocyte,13.78,45,90.9
CELL_87024,Erythrocyte,67.77,38,72.43
CELL_42449,Stem Cell,26.96,48,62.4
CELL_34766,Fibroblast,101.69,5,67.38
CELL_38039,Erythrocyte,66.75,47,83.55
CELL_21402,Myocyte,57.19,11,64.35
CELL_40027,Neuron,109.27,8,93.39
CELL_93100,Neuron,104.37,11,90.64
CELL_39824,Erythrocyte,97.83,39,73.8
CELL_20274,Epithelial,32.75,14,55.57
CELL_74420,Stem Cell,102.37,11,90.31
CELL_67616,Erythrocyte,85.91,14,73.17
CELL_85291,Fibroblast,21.95,36,79.31
CELL_47821,Myocyte,47.28,38,57.33
CELL_48565,Stem Cell,8.47,9,73.48
CELL_19280,Leukocyte,89.35,28,93.79
CELL_73890,Erythrocyte,53.03,32,64.77
CELL_12869,Epithelial,114.02,17,82.45
CELL_63832,Myocyte,27.77,27,76.41
CELL_54976,Leukocyte,44.74,47,68.51
CELL_41331,Epithelial,16.38,5,84.47
CELL_62559,Stem Cell,63.75,11,94.07
CELL_24628,Stem Cell,112.46,31,73.52
CELL_23551,Stem Cell,110.76,8,88.7
CELL_98780,Fibroblast,87.21,46,66.65
CELL_43404,Neuron,118.91,46,78.74
CELL_12430,Epithelial,70.94,15,70.68
CELL_85286,Erythrocyte,17.05,12,80.83
CELL_39943,Fibroblast,38.25,15,66.17
CELL_43077,Epithelial,10.12,49,74.2
CELL_11367,Neuron,71.65,14,67.32
CELL_79660,Epithelial,45.52,25,67.82
CELL_68871,Stem Cell,84.37,19,95.43
CELL_44394,Stem Cell,63.34,18,58.65
CELL_83331,Leukocyte,38.97,16,80.18
CELL_65096,Neuron,43.09,43,90.92
CELL_32751,Fibroblast,56.64,43,87.25
CELL_38304,Neuron,15.52,30,93.43
CELL_76669,Myocyte,73.14,8,60.04
CELL_53327,Leukocyte,110.14,38,91.04
CELL_61730,Erythrocyte,102.83,48,55.43
CELL_62353,Myocyte,63.57,6,72.46
CELL_63543,Myocyte,67.43,33,93.31
CELL_11112,Fibroblast,33.59,13,78.83
CELL_61999,Epithelial,54.09,49,78.01
CELL_39219,Erythrocyte,12.62,40,99.96
CELL_55898,Neuron,9.65,12,81.52
CELL_86130,Leukocyte,63.11,45,94.49
CELL_64374,Stem Cell,70.36,35,53.79
CELL_19207,Myocyte,112.21,31,74.53
CELL_79650,Neuron,78.14,34,83.86
CELL_20429,Fibroblast,5.11,39,50.53
CELL_23828,Epithelial,119.49,17,75.2
CELL_86113,Epithelial,72.77,30,83.02
CELL_54091,Myocyte,111.13,50,91.62
CELL_10391,Epithelial,95.23,49,83.14
CELL_27348,Leukocyte,34.5,40,53.62
CELL_69672,Fibroblast,27.12,49,87.3
CELL_53404,Epithelial,27.32,26,91.64
CELL_82117,Myocyte,36.67,44,80.96
CELL_22500,Myocyte,92.83,20,93.47
CELL_12814,Epithelial,20.29,7,97.81
CELL_11866,Myocyte,64.04,47,55.73
CELL_22338,Stem Cell,12.66,13,57.6
CELL_34705,Myocyte,68.99,38,95.84
CELL_56554,Stem Cell,94.43,15,83.33
CELL_10970,Erythrocyte,20.78,50,98.47
CELL_19924,Stem Cell,68.31,34,60.83
CELL_52875,Leukocyte,59.86,13,69.22
CELL_89859,Stem Cell,59.75,36,57.35
CELL_38924,Neuron,113.3,33,72.18
CELL_13354,Myocyte,69.12,46,57.21
CELL_15135,Erythrocyte,23.97,46,78.64
CELL_97109,Erythrocyte,46.75,47,60.92
CELL_68610,Stem Cell,57.17,10,91.93
CELL_31835,Epithelial,34.65,20,82.02
CELL_11504,Erythrocyte,96.78,13,74.67
CELL_72559,Leukocyte,87.1,16,96.65
CELL_28302,Myocyte,61.43,20,57.33
CELL_22749,Neuron,58.57,49,82.33
CELL_12854,Leukocyte,60.04,47,84.27
CELL_63385,Neuron,76.2,18,89.71
CELL_26739,Neuron,38.84,45,87.04
CELL_10942,Neuron,28.35,6,61.6
CELL_32411,Fibroblast,45.24,24,60.8
CELL_72318,Myocyte,74.35,49,88.54
CELL_71265,Leukocyte,91.86,12,55.4
CELL_59958,Myocyte,110.17,19,67.04
CELL_67914,Stem Cell,27.51,39,76.25
CELL_61644,Epithelial,103.11,31,91.82
CELL_79461,Myocyte,28.31,16,52.03
CELL_14784,Leukocyte,103.29,11,54.13
CELL_68794,Epithelial,25.31,34,62.92
CELL_52269,Fibroblast,11.81,39,79.02
