cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69925,Neuron,37.78,34,67.96
CELL_39978,Erythrocyte,72.05,7,85.1
CELL_59126,Fibroblast,41.93,15,94.88
CELL_13601,Myocyte,52.77,36,96.32
CELL_78511,Stem Cell,48.45,35,71.96
CELL_19848,Fibroblast,99.87,37,93.07
CELL_35394,Erythrocyte,89.86,14,89.19
CELL_98465,Epithelial,61.21,18,69.88
CELL_94026,Leukocyte,34.39,50,95.65
CELL_28610,Stem Cell,91.81,42,98.02
CELL_68275,Erythrocyte,56.41,44,71.74
CELL_48186,Stem Cell,102.09,45,78.25
CELL_91399,Epithelial,14.19,10,73.23
CELL_65627,Epithelial,118.45,34,65.85
CELL_15612,Stem Cell,99.17,28,75.06
CELL_44700,Fibroblast,99.22,47,97.64
CELL_56492,Leukocyte,85.68,38,57.7
CELL_15990,Neuron,117.07,45,55.5
CELL_91424,Myocyte,28.61,43,78.66
CELL_35292,Myocyte,56.03,11,64.17
CELL_10476,Erythrocyte,73.16,18,56.44
CELL_96269,Erythrocyte,55.09,38,99.91
CELL_38609,Fibroblast,117.91,8,74.98
CELL_39228,Leukocyte,30.31,43,96.98
CELL_27435,Leukocyte,95.3,11,89.44
CELL_95439,Leukocyte,27.32,45,87.31
CELL_57649,Fibroblast,13.54,29,52.68
CELL_45007,Fibroblast,49.06,11,54.57
CELL_82684,Fibroblast,87.91,7,79.43
CELL_85853,Neuron,35.69,49,68.78
CELL_28499,Stem Cell,43.04,37,78.26
CELL_39771,Myocyte,84.95,42,66.6
CELL_50198,Leukocyte,43.82,49,94.87
CELL_80354,Erythrocyte,107.31,22,86.28
CELL_97415,Fibroblast,110.07,28,82.27
CELL_44921,Neuron,75.91,43,66.57
CELL_71947,Fibroblast,62.22,12,73.69
CELL_40239,Fibroblast,55.79,30,68.13
CELL_10704,Epithelial,9.0,15,90.38
CELL_90803,Neuron,96.77,27,63.72
CELL_15545,Epithelial,9.43,33,53.23
CELL_63185,Myocyte,85.88,14,52.29
CELL_10477,Epithelial,58.54,50,69.63
CELL_82748,Fibroblast,77.33,42,92.99
CELL_87380,Erythrocyte,99.3,43,95.03
CELL_12784,Stem Cell,70.86,42,71.48
CELL_33236,Neuron,92.94,29,66.63
CELL_94278,Leukocyte,54.22,24,53.99
CELL_79176,Epithelial,99.49,22,94.89
CELL_24778,Fibroblast,95.63,16,85.25
CELL_97809,Erythrocyte,42.47,43,63.71
CELL_65726,Erythrocyte,46.68,7,91.12
CELL_54599,Stem Cell,38.22,19,90.57
CELL_22820,Leukocyte,61.17,37,53.93
CELL_42149,Epithelial,115.37,48,81.66
CELL_70401,Epithelial,41.26,30,94.19
CELL_41931,Epithelial,80.67,48,82.63
CELL_13824,Myocyte,55.11,24,89.83
CELL_25708,Neuron,80.13,18,83.69
CELL_46484,Neuron,17.0,38,63.83
CELL_98465,Leukocyte,18.97,37,95.02
CELL_85200,Leukocyte,93.66,30,91.29
CELL_96402,Neuron,29.3,38,93.84
CELL_80931,Leukocyte,94.82,29,51.59
CELL_53107,Myocyte,18.71,26,58.25
CELL_85396,Stem Cell,34.29,44,89.93
CELL_16188,Leukocyte,38.28,28,76.56
CELL_28545,Erythrocyte,23.7,7,73.12
CELL_92081,Epithelial,99.3,30,65.01
CELL_32743,Erythrocyte,75.79,17,75.64
CELL_38558,Leukocyte,38.49,5,91.27
CELL_64600,Epithelial,101.11,28,53.74
CELL_34865,Epithelial,22.03,10,79.99
CELL_53038,Erythrocyte,70.28,32,99.01
CELL_70512,Stem Cell,77.29,14,77.77
CELL_63058,Leukocyte,78.0,7,90.02
CELL_18816,Leukocyte,81.39,10,61.91
CELL_83325,Leukocyte,34.6,27,75.98
CELL_39642,Neuron,108.06,29,56.98
CELL_57447,Epithelial,33.74,17,56.0
CELL_14169,Fibroblast,33.6,41,82.36
CELL_15905,Erythrocyte,57.92,45,69.45
CELL_76486,Stem Cell,12.39,35,93.68
CELL_16399,Leukocyte,72.25,33,86.05
CELL_34426,Stem Cell,41.92,9,81.13
CELL_96371,Neuron,44.91,36,96.91
CELL_73709,Erythrocyte,119.63,5,56.51
CELL_44896,Leukocyte,38.83,29,98.7
CELL_55921,Leukocyte,30.49,21,80.54
CELL_24720,Neuron,27.65,29,68.23
CELL_37874,Myocyte,49.28,10,91.03
CELL_29796,Fibroblast,66.73,17,82.01
CELL_85094,Leukocyte,40.39,21,61.89
CELL_41829,Erythrocyte,107.51,45,67.22
CELL_34186,Erythrocyte,60.82,17,51.18
CELL_83732,Erythrocyte,87.08,5,71.87
CELL_91018,Neuron,98.45,35,55.17
CELL_40063,Fibroblast,119.65,22,60.41
CELL_65990,Fibroblast,81.77,37,68.98
CELL_73306,Neuron,74.3,48,80.2
CELL_19600,Erythrocyte,9.01,19,50.34
CELL_32845,Myocyte,53.08,44,80.06
CELL_44864,Erythrocyte,20.03,24,74.43
CELL_15570,Myocyte,21.07,45,70.29
CELL_75158,Myocyte,24.24,48,86.97
CELL_96168,Myocyte,30.27,28,82.68
CELL_81255,Myocyte,8.71,38,96.06
CELL_76434,Erythrocyte,52.79,32,93.01
CELL_67798,Epithelial,77.87,49,55.58
CELL_64885,Epithelial,72.05,35,57.25
CELL_91364,Fibroblast,83.48,43,58.08
CELL_65960,Fibroblast,112.99,32,66.57
CELL_16222,Epithelial,55.75,38,74.69
CELL_60970,Myocyte,62.61,28,68.49
CELL_74024,Epithelial,98.67,20,67.19
CELL_76751,Stem Cell,86.75,23,76.75
CELL_41425,Neuron,73.77,30,93.31
CELL_69826,Myocyte,111.92,42,85.94
CELL_66504,Fibroblast,77.76,30,67.15
CELL_61054,Epithelial,84.55,42,51.37
CELL_27301,Neuron,37.24,25,73.16
CELL_10499,Leukocyte,45.52,49,95.67
CELL_92504,Erythrocyte,76.21,30,67.18
CELL_99418,Fibroblast,16.71,29,70.56
CELL_65693,Stem Cell,51.11,40,60.9
CELL_60399,Neuron,96.2,17,53.66
CELL_27557,Fibroblast,11.27,9,66.27
CELL_48628,Myocyte,64.12,45,80.87
CELL_19138,Myocyte,98.68,8,79.68
CELL_27409,Stem Cell,71.51,29,96.61
CELL_66216,Myocyte,86.29,21,98.84
CELL_62503,Myocyte,25.03,12,60.69
CELL_79291,Erythrocyte,95.81,31,53.99
CELL_71970,Fibroblast,16.56,27,81.39
CELL_46277,Stem Cell,63.04,26,82.25
CELL_68042,Epithelial,44.53,8,69.54
CELL_30557,Neuron,76.14,7,86.01
CELL_91375,Epithelial,20.55,48,62.29
CELL_64829,Leukocyte,109.27,24,80.2
CELL_34578,Neuron,54.07,38,88.12
CELL_74330,Myocyte,58.16,22,85.9
CELL_86638,Neuron,66.96,13,87.31
CELL_20221,Myocyte,35.3,32,68.33
CELL_81399,Neuron,108.16,41,78.01
CELL_96425,Stem Cell,87.06,9,76.41
CELL_53717,Stem Cell,61.27,10,85.12
CELL_86958,Fibroblast,24.84,28,70.34
CELL_79353,Leukocyte,27.87,9,55.48
CELL_54035,Neuron,117.27,16,62.27
CELL_82070,Myocyte,119.55,15,63.18
CELL_59872,Erythrocyte,49.92,50,81.6
CELL_49293,Leukocyte,39.67,14,54.46
CELL_82626,Stem Cell,74.26,30,74.63
CELL_21328,Fibroblast,62.03,17,61.2
CELL_34150,Stem Cell,19.51,14,95.03
CELL_16257,Neuron,7.63,8,99.53
CELL_47836,Stem Cell,30.96,25,62.63
CELL_13192,Leukocyte,52.06,13,90.23
CELL_91283,Stem Cell,79.07,38,85.51
CELL_43372,Myocyte,108.24,28,81.3
CELL_29922,Stem Cell,25.38,39,76.47
CELL_76639,Leukocyte,57.88,48,73.61
CELL_69458,Erythrocyte,104.99,7,88.31
CELL_33598,Stem Cell,90.57,11,61.52
CELL_63585,Leukocyte,28.19,27,79.78
CELL_73199,Fibroblast,111.54,14,89.21
CELL_93658,Neuron,29.37,45,56.74
CELL_71328,Fibroblast,59.67,14,86.97
CELL_13294,Fibroblast,32.54,9,78.14
CELL_48579,Fibroblast,13.05,21,56.53
CELL_47971,Myocyte,106.1,50,90.41
CELL_29800,Fibroblast,79.37,38,62.81
CELL_70500,Stem Cell,40.37,13,73.08
CELL_18217,Neuron,84.11,20,51.25
CELL_56581,Stem Cell,70.55,43,68.01
CELL_86448,Erythrocyte,28.66,31,95.78
CELL_98482,Fibroblast,98.83,25,52.34
CELL_72806,Fibroblast,30.66,36,84.96
CELL_80035,Epithelial,73.55,19,77.93
CELL_97252,Myocyte,68.42,25,68.73
CELL_13679,Epithelial,29.23,9,57.67
CELL_31128,Epithelial,10.57,27,78.51
CELL_53563,Neuron,93.08,38,93.14
CELL_13182,Neuron,94.82,41,87.27
CELL_79528,Erythrocyte,108.87,27,87.73
CELL_73246,Myocyte,30.51,15,63.3
CELL_55073,Fibroblast,63.53,42,71.79
CELL_77193,Erythrocyte,23.91,42,83.0
CELL_58073,Erythrocyte,49.25,16,57.22
CELL_57378,Erythrocyte,82.66,35,80.45
CELL_17635,Myocyte,58.94,46,62.93
CELL_34455,Myocyte,119.12,36,98.53
CELL_55563,Fibroblast,108.18,28,68.77
CELL_72934,Epithelial,6.05,16,61.51
CELL_79435,Stem Cell,30.45,40,75.47
CELL_78053,Myocyte,73.7,5,51.85
CELL_87588,Stem Cell,79.72,35,86.32
CELL_37322,Stem Cell,93.72,14,70.77
CELL_83483,Stem Cell,53.08,38,94.02
CELL_84115,Neuron,56.63,31,58.73
CELL_51906,Epithelial,65.77,39,98.17
CELL_19630,Leukocyte,104.87,43,65.95
CELL_59521,Erythrocyte,73.96,38,57.75
CELL_10654,Fibroblast,23.44,42,55.7
CELL_99464,Myocyte,18.2,6,70.07
CELL_25399,Leukocyte,84.96,27,62.56
CELL_70201,Myocyte,81.4,34,56.26
CELL_50052,Myocyte,67.99,36,94.5
CELL_82819,Stem Cell,82.3,25,93.74
CELL_80555,Myocyte,44.68,49,55.41
CELL_58804,Stem Cell,61.36,37,79.46
CELL_53476,Stem Cell,34.06,16,78.52
CELL_44682,Erythrocyte,58.72,18,60.02
CELL_70093,Myocyte,66.28,15,51.72
CELL_39871,Epithelial,82.2,34,81.24
CELL_52710,Fibroblast,80.05,15,95.69
CELL_46031,Myocyte,25.94,24,90.65
CELL_21723,Neuron,91.9,46,92.71
CELL_77847,Myocyte,90.99,9,56.99
CELL_41335,Epithelial,66.11,36,97.61
CELL_25397,Epithelial,88.55,29,68.35
CELL_28754,Erythrocyte,110.03,19,91.17
CELL_37127,Fibroblast,98.24,37,95.82
CELL_91728,Fibroblast,81.47,26,94.23
CELL_46635,Erythrocyte,110.07,46,53.68
CELL_47401,Stem Cell,51.55,16,63.3
CELL_41403,Neuron,8.98,25,94.69
CELL_60578,Stem Cell,58.62,44,55.42
CELL_54802,Myocyte,7.92,15,50.63
CELL_47626,Myocyte,54.04,24,93.33
CELL_95559,Myocyte,69.06,19,73.95
CELL_64001,Leukocyte,59.29,45,93.91
CELL_41352,Leukocyte,21.9,35,62.08
CELL_81138,Fibroblast,62.2,48,84.13
CELL_35052,Fibroblast,43.29,37,93.48
CELL_30682,Neuron,64.21,46,89.44
CELL_66336,Fibroblast,26.7,45,62.23
CELL_54871,Stem Cell,46.66,34,93.37
CELL_19266,Fibroblast,69.67,21,95.81
CELL_16457,Epithelial,58.33,15,53.82
CELL_45889,Erythrocyte,78.45,30,52.35
CELL_33872,Leukocyte,31.12,13,96.1
CELL_17904,Myocyte,73.49,20,77.26
CELL_42330,Myocyte,78.75,18,65.59
CELL_72582,Neuron,69.59,6,62.89
CELL_97271,Stem Cell,47.94,43,95.57
CELL_65336,Leukocyte,58.87,43,63.39
CELL_84157,Stem Cell,34.05,17,90.6
CELL_88569,Epithelial,91.73,7,98.17
CELL_79081,Stem Cell,70.51,31,66.74
CELL_12385,Erythrocyte,21.33,32,55.2
CELL_77114,Stem Cell,66.25,38,52.76
CELL_70416,Erythrocyte,92.99,38,61.41
CELL_99880,Erythrocyte,68.42,9,66.52
CELL_91761,Leukocyte,61.8,28,88.08
CELL_51558,Myocyte,25.98,46,52.16
CELL_54387,Myocyte,42.64,22,52.19
CELL_86912,Epithelial,33.46,45,85.4
CELL_79737,Leukocyte,51.49,44,90.01
CELL_94357,Erythrocyte,78.19,15,52.9
CELL_52660,Myocyte,90.71,19,64.84
CELL_72598,Fibroblast,99.59,6,69.78
CELL_27846,Erythrocyte,92.66,41,71.46
CELL_42787,Erythrocyte,99.22,29,60.81
CELL_76644,Stem Cell,28.59,36,81.89
CELL_55872,Leukocyte,64.06,37,75.93
CELL_16462,Neuron,41.99,43,57.68
CELL_11390,Leukocyte,10.37,38,63.01
CELL_27832,Erythrocyte,98.24,7,85.21
CELL_63741,Neuron,73.21,30,84.85
CELL_47303,Leukocyte,30.13,27,71.98
CELL_33619,Myocyte,94.96,33,71.81
CELL_39430,Epithelial,10.8,28,77.49
CELL_22073,Leukocyte,92.93,27,51.64
CELL_49178,Epithelial,25.99,48,82.68
CELL_94548,Epithelial,22.5,40,59.75
CELL_65402,Epithelial,53.13,13,80.95
CELL_66677,Leukocyte,101.53,15,80.08
CELL_54948,Fibroblast,5.66,6,55.93
CELL_18981,Myocyte,45.84,19,98.21
CELL_29208,Myocyte,44.79,26,59.52
CELL_57036,Stem Cell,54.45,22,81.46
CELL_87895,Myocyte,7.8,33,66.82
CELL_62659,Erythrocyte,103.2,29,52.52
CELL_92808,Myocyte,73.82,46,93.53
CELL_82267,Myocyte,28.28,6,77.11
CELL_36036,Erythrocyte,17.22,45,95.9
CELL_90807,Erythrocyte,35.75,28,98.39
CELL_95610,Neuron,113.69,18,88.21
CELL_90983,Epithelial,35.54,46,74.86
CELL_46714,Fibroblast,91.45,34,92.46
CELL_88350,Stem Cell,91.69,29,71.88
CELL_96745,Fibroblast,102.02,5,75.32
CELL_92601,Myocyte,12.64,21,68.76
CELL_33281,Fibroblast,92.96,46,82.68
CELL_68052,Stem Cell,15.6,42,68.38
CELL_89371,Myocyte,14.38,17,87.63
CELL_40142,Leukocyte,86.38,37,75.24
CELL_45446,Leukocyte,11.57,48,65.49
CELL_50109,Fibroblast,34.15,41,85.36
CELL_73296,Fibroblast,97.42,23,61.87
CELL_49664,Leukocyte,57.85,10,95.2
CELL_46156,Neuron,12.93,18,70.8
CELL_37609,Neuron,62.32,16,92.2
CELL_20459,Myocyte,112.33,10,81.98
CELL_54342,Leukocyte,44.72,32,64.47
CELL_79202,Stem Cell,75.24,29,65.67
CELL_56052,Myocyte,12.66,38,62.2
CELL_73423,Leukocyte,86.54,24,60.91
CELL_41046,Fibroblast,107.47,37,88.91
CELL_20125,Neuron,97.14,21,96.71
CELL_37212,Epithelial,34.77,13,74.3
CELL_48614,Epithelial,52.31,40,51.17
CELL_82912,Myocyte,76.62,44,97.22
CELL_95016,Epithelial,103.29,47,57.26
CELL_94944,Neuron,86.23,20,87.9
CELL_49434,Stem Cell,82.18,36,96.01
CELL_36579,Myocyte,18.52,5,74.65
CELL_56326,Neuron,54.93,8,50.44
CELL_35872,Stem Cell,12.13,32,99.11
CELL_28952,Erythrocyte,25.63,33,85.02
CELL_73414,Epithelial,107.86,37,86.61
CELL_99129,Stem Cell,107.03,50,99.05
CELL_81101,Fibroblast,108.38,29,86.62
CELL_12945,Myocyte,76.86,17,77.01
CELL_66696,Stem Cell,92.06,21,86.54
CELL_49881,Fibroblast,77.77,18,87.23
CELL_37892,Myocyte,39.38,47,73.44
CELL_74685,Fibroblast,35.78,39,70.69
CELL_33851,Leukocyte,50.78,46,97.51
CELL_46424,Myocyte,23.06,14,77.1
CELL_38134,Neuron,112.01,13,75.04
CELL_59584,Leukocyte,69.15,48,50.55
CELL_86071,Myocyte,37.89,49,69.08
CELL_37274,Erythrocyte,25.06,21,96.74
CELL_99494,Leukocyte,23.98,22,54.0
CELL_52297,Neuron,50.22,27,68.56
CELL_25826,Myocyte,41.17,17,83.02
CELL_42726,Epithelial,44.11,17,90.35
CELL_94499,Leukocyte,59.39,20,63.08
CELL_19268,Myocyte,61.18,47,79.07
CELL_74649,Fibroblast,105.64,37,60.35
CELL_31768,Erythrocyte,30.66,44,73.93
CELL_99659,Fibroblast,119.28,12,80.17
CELL_63812,Erythrocyte,35.38,48,75.45
CELL_88123,Neuron,83.71,48,52.98
CELL_75068,Leukocyte,104.93,37,68.71
CELL_38083,Leukocyte,12.59,47,59.07
CELL_73194,Epithelial,36.02,16,52.41
CELL_88453,Fibroblast,107.19,37,60.73
CELL_10987,Stem Cell,53.62,32,64.99
CELL_73603,Fibroblast,60.66,22,51.0
CELL_17617,Fibroblast,118.03,39,82.28
CELL_26064,Myocyte,79.71,47,78.32
CELL_26756,Neuron,87.38,18,63.08
CELL_43846,Stem Cell,32.79,18,86.15
CELL_20649,Erythrocyte,14.28,9,57.09
CELL_84402,Stem Cell,46.35,35,82.56
CELL_98425,Fibroblast,105.27,13,85.83
CELL_91460,Neuron,77.19,8,95.17
CELL_74688,Fibroblast,116.7,42,86.55
CELL_33101,Fibroblast,83.81,37,66.3
CELL_57172,Fibroblast,18.35,37,79.84
CELL_96036,Myocyte,55.18,39,52.02
CELL_41721,Epithelial,82.86,44,61.1
CELL_59993,Leukocyte,43.39,14,87.52
CELL_92565,Fibroblast,97.69,24,50.45
CELL_99496,Stem Cell,51.7,23,64.34
CELL_85229,Stem Cell,73.36,16,53.77
CELL_92024,Leukocyte,81.93,43,52.24
CELL_30341,Stem Cell,57.85,33,60.41
CELL_72774,Myocyte,51.59,24,87.74
CELL_23553,Leukocyte,21.54,6,50.43
CELL_53897,Epithelial,18.98,11,75.87
CELL_34535,Myocyte,54.0,49,86.7
CELL_46316,Fibroblast,56.28,20,87.25
CELL_90585,Fibroblast,69.73,47,57.72
CELL_64072,Fibroblast,78.64,47,54.92
CELL_78978,Leukocyte,67.08,23,95.09
CELL_49023,Epithelial,76.79,15,65.13
CELL_33990,Myocyte,68.81,28,83.15
CELL_81047,Fibroblast,91.96,20,50.17
CELL_61979,Leukocyte,113.79,21,50.38
CELL_38340,Fibroblast,119.23,42,96.83
CELL_83503,Erythrocyte,92.48,26,60.88
CELL_17688,Myocyte,96.37,32,91.9
CELL_97679,Leukocyte,14.27,13,73.38
CELL_13503,Fibroblast,102.19,48,91.93
CELL_93598,Fibroblast,86.72,5,50.07
CELL_14283,Neuron,34.17,18,78.89
CELL_98799,Leukocyte,70.31,14,94.96
CELL_67328,Stem Cell,11.85,15,97.53
CELL_27368,Erythrocyte,94.58,19,73.42
CELL_69695,Leukocyte,78.25,18,95.4
CELL_87701,Stem Cell,21.78,28,59.51
CELL_40644,Neuron,40.91,41,55.7
CELL_98927,Erythrocyte,71.8,27,64.69
CELL_75633,Erythrocyte,97.69,22,53.11
CELL_34704,Epithelial,11.54,25,69.1
CELL_95414,Myocyte,23.04,34,88.41
CELL_35930,Erythrocyte,53.62,11,74.45
CELL_56228,Leukocyte,109.09,39,75.9
CELL_41865,Erythrocyte,74.62,26,80.14
CELL_32651,Neuron,116.56,35,86.29
CELL_46729,Stem Cell,42.41,42,88.67
CELL_50541,Stem Cell,80.76,13,83.61
CELL_25155,Leukocyte,56.94,50,52.56
CELL_19796,Epithelial,96.47,23,91.21
CELL_99873,Stem Cell,70.07,40,59.57
CELL_11958,Myocyte,76.04,48,78.16
CELL_38912,Stem Cell,33.5,43,85.86
CELL_48685,Stem Cell,70.3,26,94.06
CELL_10902,Neuron,31.53,25,94.39
CELL_62265,Myocyte,53.89,21,90.78
CELL_18695,Neuron,98.17,26,75.81
CELL_48624,Myocyte,63.09,9,77.71
CELL_97736,Fibroblast,55.96,25,57.6
CELL_33128,Epithelial,70.57,32,78.91
CELL_43839,Myocyte,45.35,42,93.25
CELL_56119,Stem Cell,54.93,19,93.7
CELL_36713,Myocyte,79.27,15,71.35
CELL_57160,Erythrocyte,45.8,27,77.72
CELL_17277,Erythrocyte,14.38,45,80.71
CELL_31018,Stem Cell,75.51,8,80.24
CELL_81639,Fibroblast,19.43,32,60.69
CELL_25358,Myocyte,54.04,15,77.89
CELL_94561,Fibroblast,16.5,43,53.62
CELL_51347,Epithelial,47.18,14,90.08
CELL_90425,Myocyte,59.14,24,52.46
CELL_86831,Myocyte,108.42,7,58.13
CELL_39948,Myocyte,117.45,24,95.3
CELL_20128,Stem Cell,93.67,9,96.57
CELL_81795,Stem Cell,23.73,8,57.85
CELL_50047,Erythrocyte,99.94,35,62.17
CELL_76295,Epithelial,93.44,21,86.45
CELL_19058,Stem Cell,42.35,34,75.59
CELL_23244,Stem Cell,17.01,14,53.36
CELL_14591,Myocyte,7.58,44,72.05
CELL_81540,Neuron,56.08,22,88.13
CELL_80761,Epithelial,39.76,48,81.92
CELL_32223,Erythrocyte,9.75,22,95.21
CELL_68821,Epithelial,105.34,33,79.05
CELL_90877,Neuron,26.97,11,50.64
CELL_82382,Epithelial,58.43,17,73.12
CELL_69534,Myocyte,68.03,35,51.05
CELL_58007,Leukocyte,46.71,46,53.34
CELL_14830,Stem Cell,40.26,46,56.77
CELL_15752,Stem Cell,59.45,10,74.3
CELL_40511,Erythrocyte,101.6,32,68.31
CELL_46224,Epithelial,44.23,6,73.25
CELL_90974,Erythrocyte,19.29,27,64.62
CELL_24491,Neuron,48.84,40,78.07
CELL_12102,Neuron,48.56,41,73.18
CELL_13903,Neuron,13.72,19,76.48
CELL_22631,Erythrocyte,118.43,8,51.55
CELL_98422,Myocyte,79.41,18,64.49
CELL_64119,Neuron,6.01,12,56.05
CELL_93270,Erythrocyte,63.62,16,56.34
CELL_47400,Erythrocyte,46.84,25,74.3
CELL_47225,Stem Cell,9.64,27,72.47
CELL_24542,Erythrocyte,79.6,10,97.44
CELL_18857,Neuron,94.55,11,63.58
CELL_55145,Erythrocyte,108.36,32,89.36
CELL_96584,Myocyte,109.84,11,98.45
CELL_65045,Myocyte,30.5,21,97.51
CELL_33675,Erythrocyte,87.28,47,92.91
