cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75631,Epithelial,41.16,48,56.13
CELL_47526,Stem Cell,8.91,46,70.19
CELL_14592,Myocyte,114.68,50,76.89
CELL_80896,Fibroblast,46.56,26,57.66
CELL_94017,Neuron,69.16,34,58.02
CELL_97349,Myocyte,13.04,5,83.31
CELL_52951,Fibroblast,91.82,10,94.34
CELL_91493,Fibroblast,118.32,38,88.34
CELL_27043,Epithelial,79.36,32,85.02
CELL_42604,Neuron,107.56,32,73.04
CELL_55617,Leukocyte,77.65,36,99.26
CELL_37118,Epithelial,43.56,5,54.41
CELL_90318,Fibroblast,26.16,33,60.87
CELL_99387,Neuron,63.47,36,91.31
CELL_46723,Erythrocyte,108.73,26,77.5
CELL_30547,Epithelial,11.18,49,58.23
CELL_13997,Epithelial,77.38,19,89.88
CELL_14405,Epithelial,50.82,50,66.57
CELL_52512,Stem Cell,75.5,45,96.78
CELL_34747,Erythrocyte,34.12,26,91.06
CELL_40015,Myocyte,76.53,18,86.35
CELL_16531,Leukocyte,47.78,50,68.22
CELL_87020,Leukocyte,32.12,32,82.4
CELL_92528,Neuron,119.82,29,78.62
CELL_28937,Epithelial,62.53,16,73.84
CELL_79947,Stem Cell,90.77,6,87.75
CELL_43906,Erythrocyte,42.21,41,69.04
CELL_76725,Fibroblast,13.07,49,70.96
CELL_17686,Epithelial,74.07,18,78.34
CELL_63994,Stem Cell,74.77,34,86.0
CELL_91491,Fibroblast,104.88,29,80.0
CELL_60138,Fibroblast,107.99,20,94.48
CELL_20458,Erythrocyte,74.47,16,59.85
CELL_15283,Leukocyte,57.93,40,54.93
CELL_52104,Myocyte,114.23,47,74.32
CELL_64670,Erythrocyte,76.5,24,67.36
CELL_13212,Neuron,95.65,24,98.6
CELL_51247,Stem Cell,9.55,38,98.91
CELL_60967,Leukocyte,43.62,15,92.42
CELL_84086,Neuron,52.7,37,91.66
CELL_39808,Neuron,84.49,48,66.27
CELL_61777,Erythrocyte,33.14,39,88.37
CELL_48168,Myocyte,5.13,23,72.27
CELL_94737,Leukocyte,24.6,17,75.55
CELL_68796,Erythrocyte,8.92,18,79.6
CELL_50742,Neuron,85.12,28,62.12
CELL_22652,Neuron,14.83,38,87.92
CELL_65173,Neuron,114.6,37,55.9
CELL_66404,Erythrocyte,83.83,23,89.41
CELL_54244,Myocyte,49.04,42,71.73
CELL_48359,Leukocyte,48.98,8,54.14
CELL_21115,Stem Cell,115.1,50,75.4
CELL_65328,Fibroblast,114.16,44,65.23
CELL_29234,Stem Cell,41.53,22,65.01
CELL_51657,Leukocyte,73.95,26,51.9
CELL_87773,Fibroblast,44.8,12,94.72
CELL_35651,Fibroblast,94.02,9,82.24
CELL_77614,Leukocyte,64.47,18,99.26
CELL_51819,Neuron,6.29,35,65.85
CELL_12020,Neuron,8.72,19,53.34
CELL_47116,Epithelial,74.78,19,94.31
CELL_39448,Epithelial,20.01,33,54.38
CELL_59810,Neuron,65.61,8,75.64
CELL_92663,Neuron,15.75,6,80.56
CELL_18552,Leukocyte,104.83,33,58.6
CELL_88339,Leukocyte,18.03,12,90.62
CELL_15599,Stem Cell,65.09,23,72.32
CELL_96866,Stem Cell,104.56,50,72.69
CELL_58796,Stem Cell,82.08,42,79.15
CELL_10107,Myocyte,5.98,50,88.3
CELL_68353,Epithelial,28.45,11,59.88
CELL_54790,Stem Cell,50.02,39,95.42
CELL_95652,Leukocyte,103.19,49,78.01
CELL_48238,Erythrocyte,100.51,14,77.87
CELL_19878,Fibroblast,65.72,49,94.29
CELL_96020,Neuron,44.86,10,59.82
CELL_67955,Stem Cell,95.46,32,82.44
CELL_81143,Fibroblast,118.24,26,82.13
CELL_22250,Myocyte,56.95,35,53.77
CELL_18535,Neuron,112.11,30,61.58
CELL_16153,Epithelial,105.92,6,74.95
CELL_82260,Neuron,110.59,37,56.87
CELL_78773,Fibroblast,7.2,8,87.61
CELL_54262,Fibroblast,44.19,32,95.07
CELL_81825,Stem Cell,35.09,30,58.82
CELL_70669,Fibroblast,9.45,19,78.48
CELL_16131,Myocyte,10.19,24,78.13
CELL_87170,Neuron,50.52,30,78.85
CELL_95475,Stem Cell,22.47,32,64.91
CELL_42835,Myocyte,60.33,21,52.25
CELL_15019,Myocyte,20.33,26,94.79
CELL_62384,Myocyte,57.74,24,58.68
CELL_60359,Myocyte,10.12,17,93.1
CELL_73810,Leukocyte,116.67,26,91.18
CELL_91923,Epithelial,51.85,49,76.57
CELL_19552,Stem Cell,10.57,13,97.59
CELL_23242,Fibroblast,50.57,10,69.55
CELL_98775,Epithelial,13.87,31,62.62
CELL_22765,Neuron,61.27,25,68.84
CELL_23694,Stem Cell,106.53,29,66.58
CELL_36734,Erythrocyte,68.94,15,80.6
CELL_93463,Fibroblast,78.83,15,55.44
CELL_13202,Erythrocyte,90.53,22,50.33
CELL_41387,Stem Cell,61.17,38,89.36
CELL_12462,Leukocyte,112.39,29,71.22
CELL_77829,Erythrocyte,117.34,20,90.93
CELL_53597,Stem Cell,9.7,17,99.23
CELL_17786,Epithelial,61.72,32,80.26
CELL_61561,Leukocyte,49.56,29,89.49
CELL_33922,Stem Cell,48.1,37,70.1
CELL_95865,Fibroblast,83.84,28,61.15
CELL_18428,Erythrocyte,65.75,7,95.11
CELL_27360,Erythrocyte,88.54,35,64.79
CELL_97111,Neuron,76.45,15,64.77
CELL_89760,Leukocyte,44.87,25,56.86
CELL_88410,Erythrocyte,78.65,46,64.27
CELL_37101,Fibroblast,73.26,8,65.01
CELL_81083,Erythrocyte,13.32,41,93.17
CELL_81321,Neuron,44.0,12,85.11
CELL_29801,Myocyte,32.14,40,71.42
CELL_65657,Epithelial,73.83,11,54.2
CELL_38677,Myocyte,10.68,30,60.87
CELL_27547,Leukocyte,65.91,31,82.66
CELL_72540,Erythrocyte,52.59,28,64.16
CELL_44628,Epithelial,33.72,43,95.17
CELL_65808,Leukocyte,80.89,36,63.05
CELL_30009,Leukocyte,75.86,10,72.23
CELL_33234,Leukocyte,88.15,20,92.8
CELL_23568,Fibroblast,116.34,43,58.29
CELL_57163,Erythrocyte,44.36,49,52.01
CELL_86431,Stem Cell,87.0,10,68.23
CELL_58786,Myocyte,83.33,7,92.68
CELL_82583,Leukocyte,13.26,23,87.49
CELL_90504,Leukocyte,110.36,47,73.91
CELL_23394,Fibroblast,68.26,34,72.31
CELL_79110,Stem Cell,80.35,19,74.98
CELL_55293,Neuron,42.02,25,66.37
CELL_30387,Epithelial,64.86,6,58.67
CELL_27021,Stem Cell,51.38,20,88.07
CELL_86270,Fibroblast,19.79,20,64.0
CELL_43261,Myocyte,65.67,47,56.5
CELL_44671,Erythrocyte,80.41,31,77.54
CELL_96447,Neuron,112.22,50,99.2
CELL_87404,Epithelial,103.43,14,69.73
