cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61957,Erythrocyte,9.61,17,88.39
CELL_65666,Epithelial,42.06,36,84.78
CELL_54793,Epithelial,14.79,13,69.84
CELL_64588,Fibroblast,11.91,14,73.57
CELL_83063,Leukocyte,60.59,12,98.49
CELL_56044,Stem Cell,70.85,17,61.46
CELL_32528,Stem Cell,31.16,10,71.29
CELL_61922,Neuron,90.54,40,68.15
CELL_27021,Fibroblast,114.41,34,71.17
CELL_65307,Leukocyte,7.41,14,91.61
CELL_87286,Fibroblast,68.6,26,74.85
CELL_16409,Stem Cell,6.76,46,53.6
CELL_50088,Neuron,59.4,46,95.01
CELL_50769,Erythrocyte,22.35,46,98.53
CELL_27228,Fibroblast,38.27,43,89.48
CELL_88629,Epithelial,115.33,40,55.23
CELL_86480,Epithelial,15.44,10,60.64
CELL_12256,Neuron,69.47,11,96.2
CELL_95601,Fibroblast,30.29,34,76.24
CELL_91516,Leukocyte,103.59,23,89.61
CELL_86398,Leukocyte,30.43,37,51.25
CELL_57572,Fibroblast,67.24,10,96.38
CELL_54673,Leukocyte,91.47,46,65.92
CELL_23773,Myocyte,113.39,37,53.78
CELL_76201,Fibroblast,81.2,48,71.76
CELL_85951,Leukocyte,83.83,16,71.64
CELL_93539,Neuron,60.13,14,84.25
CELL_41149,Myocyte,72.92,38,53.28
CELL_11515,Neuron,99.13,35,58.27
CELL_68166,Erythrocyte,72.91,12,67.36
CELL_42948,Leukocyte,49.32,49,70.03
CELL_91715,Epithelial,85.01,11,54.9
CELL_16333,Fibroblast,59.59,48,62.86
CELL_70132,Leukocyte,85.84,48,67.26
CELL_18079,Erythrocyte,64.02,46,54.95
CELL_50224,Epithelial,64.06,9,72.89
CELL_27206,Leukocyte,47.44,35,65.1
CELL_26995,Leukocyte,49.78,9,87.29
CELL_43548,Epithelial,82.6,19,76.11
CELL_92501,Epithelial,103.5,20,56.5
CELL_23882,Myocyte,49.54,50,53.03
CELL_61958,Stem Cell,59.71,46,78.9
CELL_23981,Stem Cell,52.83,41,71.1
CELL_17830,Fibroblast,118.45,34,66.49
