cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11298,Erythrocyte,74.04,46,90.97
CELL_45244,Myocyte,71.41,35,56.94
CELL_39865,Leukocyte,69.02,34,75.18
CELL_35438,Neuron,109.96,26,53.17
CELL_23422,Erythrocyte,75.85,33,59.94
CELL_72560,Leukocyte,70.15,36,78.68
CELL_69866,Fibroblast,7.21,43,64.21
CELL_51423,Stem Cell,64.09,46,75.9
CELL_64037,Fibroblast,71.2,5,65.64
CELL_90579,Myocyte,54.24,24,84.13
CELL_34001,Leukocyte,86.42,24,85.17
CELL_60281,Epithelial,54.19,31,84.16
CELL_90239,Fibroblast,99.83,12,92.99
CELL_69280,Myocyte,42.79,12,80.11
CELL_42676,Erythrocyte,16.66,49,92.38
CELL_82500,Fibroblast,29.77,41,60.83
CELL_97217,Myocyte,35.51,41,53.54
CELL_80734,Neuron,38.61,28,96.28
CELL_35040,Stem Cell,72.99,23,82.34
CELL_36678,Stem Cell,98.12,7,97.1
CELL_68922,Neuron,118.46,41,53.18
CELL_99871,Leukocyte,38.95,10,59.84
CELL_22656,Myocyte,103.97,27,82.22
CELL_20409,Stem Cell,78.88,45,90.55
CELL_97916,Leukocyte,108.21,49,80.01
CELL_49571,Erythrocyte,75.21,10,60.53
CELL_61226,Erythrocyte,22.55,41,52.14
CELL_45661,Leukocyte,27.97,17,80.73
CELL_26324,Leukocyte,62.22,37,50.17
CELL_68344,Erythrocyte,48.78,44,77.77
CELL_73982,Myocyte,9.12,12,58.09
CELL_99728,Neuron,73.23,28,86.06
CELL_93294,Epithelial,89.72,34,90.71
CELL_71428,Myocyte,48.7,35,68.65
CELL_82680,Stem Cell,102.01,28,64.49
CELL_93723,Fibroblast,101.04,28,51.77
CELL_18402,Neuron,49.67,41,67.32
CELL_49717,Leukocyte,17.3,8,88.86
CELL_53934,Stem Cell,21.38,44,92.76
CELL_14975,Erythrocyte,54.91,23,82.35
CELL_29338,Fibroblast,31.65,18,95.81
CELL_33064,Erythrocyte,105.03,41,88.1
CELL_77711,Erythrocyte,21.09,8,73.54
CELL_89192,Neuron,33.61,31,60.63
CELL_81713,Fibroblast,115.55,9,86.72
CELL_22315,Fibroblast,98.04,15,89.41
CELL_23622,Epithelial,78.05,25,74.11
CELL_84732,Erythrocyte,21.05,23,97.56
CELL_69594,Neuron,32.77,19,66.75
CELL_21666,Erythrocyte,55.5,46,80.78
CELL_80052,Neuron,61.82,27,97.05
CELL_17715,Stem Cell,69.84,19,57.67
CELL_64886,Myocyte,101.89,5,90.31
CELL_44234,Stem Cell,61.32,35,93.32
CELL_33840,Erythrocyte,39.11,37,78.42
CELL_87485,Fibroblast,95.72,43,64.24
CELL_43454,Leukocyte,21.03,19,51.02
CELL_77069,Fibroblast,27.58,17,51.22
CELL_96947,Leukocyte,23.92,46,54.59
CELL_56317,Leukocyte,83.4,8,69.29
CELL_42472,Neuron,26.62,44,59.8
CELL_17493,Fibroblast,44.87,46,77.36
CELL_43510,Stem Cell,18.97,46,65.33
CELL_22904,Fibroblast,40.18,48,50.38
CELL_39370,Erythrocyte,100.83,41,74.72
CELL_15794,Leukocyte,100.66,37,56.8
CELL_78693,Erythrocyte,74.84,26,70.96
CELL_40080,Erythrocyte,43.03,15,52.14
CELL_64929,Stem Cell,65.45,6,80.03
CELL_37803,Fibroblast,6.98,37,80.61
CELL_49961,Myocyte,88.13,30,87.8
CELL_85867,Leukocyte,58.05,33,51.98
CELL_24534,Stem Cell,34.27,32,74.85
CELL_19232,Myocyte,31.31,33,63.56
CELL_41515,Fibroblast,18.52,39,54.43
CELL_29276,Erythrocyte,114.05,33,95.91
CELL_24947,Fibroblast,23.71,47,77.95
CELL_37089,Leukocyte,11.09,46,70.63
CELL_19353,Myocyte,61.05,24,80.9
CELL_80547,Leukocyte,106.07,32,81.53
CELL_88454,Erythrocyte,103.54,32,50.68
CELL_19390,Myocyte,62.15,46,90.58
CELL_45676,Stem Cell,66.93,38,58.68
CELL_44505,Leukocyte,82.83,46,83.93
CELL_63887,Myocyte,13.61,6,61.45
CELL_80208,Erythrocyte,93.97,37,75.81
CELL_93693,Leukocyte,115.45,24,80.59
CELL_59960,Epithelial,9.09,49,66.91
CELL_65591,Epithelial,109.58,29,83.65
CELL_18338,Leukocyte,25.44,42,89.96
CELL_38972,Myocyte,104.93,50,98.8
CELL_54751,Leukocyte,101.57,17,53.35
CELL_39835,Epithelial,95.29,9,92.39
CELL_90782,Stem Cell,39.25,33,61.11
CELL_74785,Epithelial,95.04,22,92.14
CELL_27144,Neuron,15.7,21,74.32
CELL_44746,Neuron,19.93,38,61.28
CELL_83833,Erythrocyte,88.02,41,78.37
CELL_69505,Myocyte,44.38,10,98.94
CELL_17367,Stem Cell,71.83,14,87.2
CELL_34278,Epithelial,62.04,13,59.63
CELL_51169,Epithelial,62.38,24,95.94
CELL_57281,Fibroblast,89.63,18,92.15
CELL_31365,Myocyte,53.84,23,64.25
CELL_93890,Erythrocyte,88.77,11,84.39
CELL_43751,Myocyte,13.18,33,95.67
CELL_29203,Erythrocyte,84.96,47,97.73
CELL_38050,Leukocyte,62.8,17,92.93
CELL_62053,Stem Cell,44.29,21,75.12
CELL_89966,Stem Cell,63.46,49,62.71
CELL_88618,Stem Cell,14.76,40,52.06
CELL_98539,Erythrocyte,27.24,31,81.82
CELL_63234,Epithelial,39.08,37,68.88
CELL_13742,Myocyte,93.8,18,56.2
CELL_11918,Fibroblast,19.9,17,91.44
CELL_94666,Neuron,82.96,5,81.51
CELL_87130,Epithelial,16.31,23,62.75
CELL_25062,Neuron,98.32,31,78.42
CELL_97868,Epithelial,30.85,8,56.27
CELL_49112,Leukocyte,74.7,37,78.22
CELL_83866,Fibroblast,24.69,42,69.09
CELL_90091,Leukocyte,68.06,50,61.13
CELL_18357,Erythrocyte,63.64,28,90.79
CELL_75931,Erythrocyte,99.8,30,93.87
CELL_52443,Leukocyte,39.6,26,52.8
CELL_17074,Myocyte,69.61,24,74.17
CELL_52207,Myocyte,102.93,21,77.69
CELL_75132,Myocyte,88.16,39,58.71
CELL_77739,Stem Cell,97.49,29,54.23
CELL_75575,Leukocyte,51.19,31,83.92
CELL_83588,Erythrocyte,72.72,47,73.42
CELL_23297,Epithelial,8.53,30,79.05
CELL_63713,Myocyte,33.52,47,59.92
CELL_53002,Stem Cell,100.25,28,89.97
CELL_94180,Epithelial,56.4,16,63.68
CELL_12215,Epithelial,115.65,48,69.83
CELL_55917,Leukocyte,117.28,10,62.73
CELL_40956,Myocyte,28.77,39,55.39
CELL_28027,Fibroblast,53.79,50,69.98
CELL_29552,Neuron,55.63,19,52.67
CELL_62594,Neuron,23.98,19,87.53
CELL_28174,Fibroblast,20.41,14,62.73
CELL_90535,Myocyte,54.58,36,57.85
CELL_14466,Leukocyte,33.02,6,67.3
CELL_45311,Stem Cell,39.5,43,69.0
CELL_56529,Myocyte,109.14,23,58.97
CELL_60375,Leukocyte,38.95,35,90.74
CELL_77900,Stem Cell,57.03,33,63.91
CELL_15172,Epithelial,15.76,34,82.03
CELL_25294,Neuron,57.62,10,93.78
CELL_66657,Leukocyte,109.21,36,95.3
CELL_31749,Neuron,112.42,11,72.87
CELL_50548,Epithelial,6.48,46,55.32
CELL_16197,Stem Cell,101.92,43,77.61
CELL_40668,Epithelial,85.11,20,59.43
CELL_67309,Fibroblast,93.63,48,92.51
CELL_48890,Leukocyte,46.15,28,97.73
CELL_80286,Fibroblast,51.67,17,53.48
CELL_10339,Neuron,98.77,11,89.38
CELL_30823,Fibroblast,27.78,8,73.22
CELL_68095,Leukocyte,15.08,19,56.14
CELL_52177,Epithelial,24.35,16,98.95
CELL_99216,Myocyte,115.6,8,81.16
CELL_36943,Stem Cell,112.21,35,85.18
CELL_14952,Myocyte,97.69,34,76.87
