cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69873,Neuron,71.06,12,73.25
CELL_33688,Neuron,34.79,20,57.74
CELL_66210,Stem Cell,51.61,13,92.66
CELL_21797,Neuron,14.53,33,75.24
CELL_27662,Stem Cell,9.46,44,51.31
CELL_49829,Fibroblast,105.94,13,93.25
CELL_52995,Neuron,44.96,39,80.89
CELL_91545,Neuron,94.0,48,70.44
CELL_21035,Fibroblast,84.22,45,79.19
CELL_36491,Epithelial,93.97,23,71.19
CELL_72796,Epithelial,84.09,27,55.36
CELL_66461,Fibroblast,101.56,9,85.41
CELL_99751,Neuron,30.23,12,94.79
CELL_27191,Epithelial,111.08,15,82.54
CELL_89865,Leukocyte,24.36,26,83.94
CELL_61882,Erythrocyte,67.02,30,77.2
CELL_29164,Leukocyte,117.07,27,87.01
CELL_34345,Myocyte,14.28,44,51.5
CELL_95416,Epithelial,37.7,14,75.58
CELL_54612,Neuron,54.42,6,71.41
CELL_89378,Stem Cell,82.18,24,79.76
CELL_90618,Myocyte,35.51,19,90.02
CELL_77205,Epithelial,86.05,21,68.5
CELL_33277,Leukocyte,62.74,33,82.37
CELL_89602,Neuron,38.16,6,56.04
CELL_35828,Erythrocyte,72.8,26,81.73
CELL_47795,Leukocyte,14.87,41,88.33
CELL_66762,Epithelial,17.3,14,50.04
CELL_24982,Epithelial,73.96,11,87.69
CELL_52744,Myocyte,52.29,24,65.99
CELL_31051,Neuron,92.53,48,81.28
CELL_37293,Fibroblast,92.38,34,53.96
CELL_45725,Leukocyte,39.87,8,94.25
CELL_22276,Fibroblast,65.05,44,92.46
CELL_81963,Erythrocyte,64.25,47,78.95
CELL_87174,Myocyte,99.17,19,68.95
CELL_23735,Stem Cell,77.45,16,72.16
CELL_98460,Leukocyte,13.84,8,68.42
CELL_10269,Fibroblast,106.9,10,93.9
CELL_48880,Erythrocyte,29.25,9,53.66
CELL_72423,Leukocyte,99.43,7,66.92
CELL_15649,Epithelial,24.02,18,69.29
CELL_54143,Fibroblast,50.9,41,59.02
CELL_38273,Myocyte,67.0,10,66.08
CELL_98073,Erythrocyte,35.29,34,67.52
CELL_47129,Myocyte,73.01,43,59.89
CELL_68348,Myocyte,67.47,23,73.95
CELL_87875,Stem Cell,5.09,37,99.19
CELL_71524,Fibroblast,76.41,39,88.46
CELL_94532,Leukocyte,118.68,28,73.91
CELL_27309,Stem Cell,87.91,26,67.24
CELL_16278,Leukocyte,13.17,6,73.94
CELL_46294,Fibroblast,14.6,33,88.74
CELL_86050,Epithelial,28.71,16,76.5
CELL_56819,Myocyte,115.17,13,95.1
CELL_13145,Neuron,108.56,32,79.28
CELL_87473,Neuron,66.11,42,82.45
CELL_90292,Stem Cell,97.48,6,60.67
CELL_59381,Erythrocyte,86.26,40,72.06
CELL_68533,Myocyte,58.66,5,78.13
CELL_32548,Neuron,13.92,40,59.98
CELL_26568,Myocyte,19.88,21,83.96
CELL_17905,Stem Cell,15.73,29,68.52
CELL_50773,Epithelial,48.42,41,97.41
CELL_47475,Epithelial,76.1,16,72.0
CELL_13511,Myocyte,56.65,33,65.03
CELL_30477,Epithelial,116.25,8,80.67
CELL_50929,Stem Cell,68.82,23,66.83
CELL_58531,Fibroblast,102.77,32,88.89
CELL_60606,Erythrocyte,34.34,23,61.84
CELL_56518,Epithelial,104.18,46,63.44
CELL_24540,Fibroblast,31.15,30,81.24
CELL_67936,Fibroblast,14.68,17,82.66
CELL_88015,Myocyte,62.82,23,89.42
CELL_85401,Epithelial,18.63,43,95.24
CELL_65296,Neuron,91.09,37,84.92
CELL_66953,Myocyte,63.28,10,90.36
CELL_30885,Erythrocyte,18.43,41,55.14
CELL_29617,Fibroblast,28.66,22,83.1
CELL_15304,Stem Cell,65.19,47,72.16
CELL_60985,Erythrocyte,113.8,44,74.52
CELL_89104,Fibroblast,28.17,38,91.28
CELL_92369,Epithelial,109.75,13,64.09
CELL_79451,Fibroblast,38.16,43,86.73
CELL_58931,Neuron,109.05,14,87.94
CELL_42510,Neuron,83.87,20,65.41
CELL_80601,Leukocyte,90.96,29,96.09
CELL_13502,Stem Cell,36.38,46,70.82
CELL_35075,Stem Cell,9.54,20,65.21
CELL_70898,Leukocyte,100.72,39,93.74
CELL_50411,Myocyte,62.18,45,60.88
CELL_50229,Myocyte,48.45,25,87.94
CELL_37304,Myocyte,59.91,24,94.56
CELL_68782,Epithelial,41.3,35,88.97
CELL_97011,Neuron,89.02,46,71.05
CELL_77219,Myocyte,94.2,6,94.27
CELL_43756,Myocyte,22.08,20,52.2
CELL_29389,Fibroblast,6.54,19,66.48
CELL_13661,Myocyte,7.56,37,51.08
CELL_71709,Leukocyte,113.12,35,59.14
CELL_86786,Fibroblast,61.42,16,50.49
CELL_40371,Myocyte,95.53,40,50.6
CELL_70072,Epithelial,110.62,11,60.14
CELL_19899,Neuron,73.4,13,50.65
CELL_42045,Neuron,112.94,7,89.42
CELL_11544,Leukocyte,63.65,24,85.35
CELL_21712,Leukocyte,52.26,24,86.69
CELL_99470,Myocyte,48.81,48,67.37
CELL_30893,Erythrocyte,53.64,5,87.49
CELL_87509,Myocyte,104.62,35,54.8
CELL_22685,Fibroblast,105.84,18,56.3
CELL_83834,Neuron,106.73,45,67.04
CELL_53600,Epithelial,70.64,16,83.69
CELL_82923,Stem Cell,108.99,11,84.83
CELL_69118,Stem Cell,20.17,25,80.36
CELL_15139,Leukocyte,10.93,50,96.43
CELL_79520,Epithelial,72.14,44,93.76
CELL_96692,Fibroblast,59.66,21,53.22
CELL_59231,Epithelial,25.13,16,82.11
CELL_66754,Myocyte,6.17,39,50.19
CELL_26543,Fibroblast,105.96,13,78.26
CELL_25305,Myocyte,36.63,39,95.4
CELL_89689,Myocyte,44.51,9,61.3
CELL_49603,Leukocyte,10.74,32,51.54
CELL_19372,Myocyte,37.12,16,52.56
CELL_24776,Leukocyte,25.98,12,77.74
CELL_94047,Neuron,119.11,12,55.2
CELL_73056,Erythrocyte,23.32,35,54.51
CELL_62497,Myocyte,5.1,46,81.22
CELL_42023,Fibroblast,117.61,22,54.05
CELL_38908,Neuron,7.84,27,85.48
CELL_37220,Stem Cell,89.19,12,61.9
CELL_90533,Neuron,92.69,34,52.15
CELL_37788,Myocyte,66.52,6,83.54
CELL_85060,Neuron,44.87,32,80.42
CELL_19166,Stem Cell,92.77,17,57.57
CELL_32993,Fibroblast,82.52,10,88.06
CELL_40909,Neuron,11.47,23,64.85
CELL_84957,Epithelial,70.23,15,87.75
CELL_33401,Myocyte,42.57,35,52.24
CELL_88247,Fibroblast,59.3,12,50.39
