cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62254,Fibroblast,6.71,18,52.56
CELL_80747,Epithelial,90.46,45,78.59
CELL_62313,Neuron,67.28,37,58.21
CELL_20729,Neuron,34.99,25,92.84
CELL_70051,Fibroblast,74.76,23,89.94
CELL_27542,Stem Cell,90.72,33,90.74
CELL_39527,Epithelial,85.67,47,82.21
CELL_29392,Leukocyte,96.78,37,99.51
CELL_64388,Erythrocyte,69.38,34,84.78
CELL_21143,Stem Cell,25.88,21,86.34
CELL_16049,Stem Cell,105.37,50,66.5
CELL_91310,Fibroblast,9.83,33,95.13
CELL_67887,Leukocyte,15.41,14,73.54
CELL_95089,Myocyte,68.79,32,60.38
CELL_94080,Myocyte,36.82,41,85.62
CELL_93686,Leukocyte,118.05,40,92.07
CELL_17485,Myocyte,30.33,41,56.42
CELL_25274,Myocyte,29.09,45,76.09
CELL_86913,Stem Cell,77.06,41,91.65
CELL_73240,Epithelial,43.11,27,86.28
CELL_73366,Epithelial,54.64,27,56.6
CELL_44308,Erythrocyte,87.62,48,61.48
CELL_73372,Neuron,81.84,40,99.14
CELL_68423,Stem Cell,78.48,36,65.43
CELL_49366,Neuron,91.3,29,58.07
CELL_71007,Epithelial,62.5,39,78.33
CELL_15053,Fibroblast,10.57,15,91.56
CELL_23489,Epithelial,67.98,32,60.2
CELL_80955,Erythrocyte,85.05,38,93.97
CELL_76801,Neuron,103.56,38,51.93
CELL_24638,Epithelial,40.82,18,50.93
CELL_88719,Leukocyte,73.89,27,88.87
CELL_73153,Erythrocyte,88.46,27,74.36
CELL_21129,Myocyte,31.17,5,79.17
CELL_43887,Neuron,114.37,43,79.69
CELL_43926,Fibroblast,75.07,47,82.58
CELL_58963,Stem Cell,8.05,46,68.67
CELL_27485,Myocyte,115.27,33,53.1
CELL_39687,Leukocyte,7.4,37,61.34
CELL_93228,Epithelial,37.27,44,71.4
CELL_50844,Myocyte,39.52,33,97.46
CELL_97505,Erythrocyte,95.32,13,79.81
CELL_35767,Epithelial,113.87,46,63.63
