cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71224,Stem Cell,13.2,22,62.71
CELL_13534,Myocyte,63.4,7,62.89
CELL_29996,Leukocyte,36.46,29,77.05
CELL_75763,Erythrocyte,111.03,13,66.38
CELL_82362,Epithelial,46.63,44,90.74
CELL_46563,Epithelial,77.11,15,80.0
CELL_86544,Fibroblast,73.83,19,79.93
CELL_88738,Erythrocyte,110.55,41,89.54
CELL_28227,Neuron,82.13,15,96.99
CELL_54460,Stem Cell,64.36,16,95.35
CELL_92736,Neuron,99.51,23,61.33
CELL_71196,Leukocyte,54.73,42,97.61
CELL_10512,Erythrocyte,65.54,40,72.19
CELL_88486,Erythrocyte,119.69,11,59.56
CELL_56528,Stem Cell,9.6,9,52.82
CELL_26737,Erythrocyte,38.04,37,58.87
CELL_49723,Fibroblast,51.17,38,73.52
CELL_19058,Stem Cell,22.48,15,72.06
CELL_26092,Stem Cell,77.37,9,76.93
CELL_26916,Epithelial,105.26,21,87.14
CELL_16904,Neuron,50.8,30,65.24
CELL_18621,Leukocyte,117.86,36,50.8
CELL_25576,Fibroblast,47.79,19,81.25
CELL_88128,Fibroblast,27.51,48,91.29
CELL_67303,Neuron,64.07,11,56.0
CELL_59132,Epithelial,58.15,48,98.34
CELL_87533,Erythrocyte,26.7,22,61.52
CELL_45637,Erythrocyte,52.22,33,92.61
CELL_83940,Fibroblast,13.01,36,83.09
CELL_15839,Fibroblast,20.52,28,52.23
CELL_90544,Leukocyte,109.45,49,76.86
CELL_28176,Fibroblast,67.13,24,61.69
CELL_26917,Fibroblast,78.5,36,90.49
CELL_92510,Erythrocyte,8.51,36,58.0
CELL_23154,Myocyte,119.93,9,61.19
CELL_17667,Neuron,34.78,50,84.81
CELL_15629,Leukocyte,67.69,23,57.1
CELL_97642,Neuron,49.47,26,73.55
CELL_46512,Fibroblast,103.37,21,95.64
CELL_74063,Neuron,105.81,41,52.01
CELL_29441,Epithelial,5.02,27,99.07
CELL_77683,Leukocyte,82.19,5,84.13
CELL_97399,Myocyte,61.47,48,93.16
CELL_23045,Neuron,52.88,32,59.62
CELL_22597,Leukocyte,32.81,10,53.0
CELL_11654,Stem Cell,48.2,50,66.89
CELL_20684,Stem Cell,63.99,39,85.55
CELL_88672,Stem Cell,109.55,24,62.5
CELL_19112,Neuron,93.16,19,71.21
CELL_20782,Fibroblast,39.24,42,80.0
CELL_97229,Erythrocyte,51.18,22,80.14
CELL_72033,Neuron,51.9,47,90.12
CELL_33222,Stem Cell,115.4,26,57.69
CELL_52269,Erythrocyte,22.84,35,73.16
CELL_26722,Neuron,70.28,48,70.7
CELL_94560,Epithelial,16.96,46,87.83
CELL_98165,Neuron,17.71,40,55.42
CELL_66582,Stem Cell,34.52,49,77.58
CELL_42959,Leukocyte,61.43,9,76.99
CELL_93776,Neuron,62.86,46,58.9
CELL_31486,Myocyte,45.08,24,55.67
CELL_29066,Neuron,21.84,8,58.85
CELL_59986,Neuron,17.75,22,53.63
CELL_24309,Erythrocyte,83.3,30,70.09
CELL_96488,Myocyte,28.49,35,95.32
CELL_55999,Epithelial,37.33,34,61.61
CELL_65009,Neuron,17.02,31,99.96
CELL_98527,Leukocyte,39.5,21,76.55
CELL_81694,Erythrocyte,81.21,44,76.67
CELL_77578,Neuron,52.5,23,63.7
CELL_63762,Neuron,62.25,9,64.11
CELL_78729,Myocyte,8.8,32,76.37
CELL_84823,Epithelial,118.97,34,91.19
CELL_88291,Fibroblast,26.3,10,78.69
CELL_82590,Leukocyte,58.82,38,92.51
CELL_46585,Erythrocyte,119.34,16,74.59
CELL_90908,Stem Cell,18.69,34,50.83
CELL_32918,Myocyte,15.18,20,64.4
CELL_45396,Stem Cell,99.61,50,65.83
CELL_20955,Myocyte,5.36,35,53.24
CELL_99930,Erythrocyte,21.0,47,87.37
CELL_33539,Leukocyte,99.13,22,76.4
CELL_74744,Stem Cell,97.67,23,83.89
CELL_20238,Leukocyte,79.22,5,84.27
CELL_91295,Myocyte,76.55,35,92.15
CELL_47515,Leukocyte,110.53,41,76.51
CELL_72225,Erythrocyte,79.87,8,50.36
CELL_78107,Stem Cell,100.62,23,73.98
CELL_98542,Erythrocyte,10.6,50,77.03
CELL_39503,Epithelial,15.44,25,83.01
CELL_78391,Erythrocyte,30.42,45,59.23
CELL_22316,Stem Cell,36.69,7,83.04
CELL_15985,Erythrocyte,68.04,49,98.88
CELL_90684,Stem Cell,77.93,45,94.13
CELL_65213,Neuron,86.09,46,71.4
CELL_22226,Leukocyte,37.35,20,92.65
CELL_59443,Erythrocyte,112.78,26,69.85
CELL_62486,Fibroblast,115.14,23,53.56
CELL_19981,Neuron,108.04,32,84.53
CELL_97062,Fibroblast,90.8,50,87.99
CELL_95699,Stem Cell,5.1,38,76.4
CELL_22552,Myocyte,85.7,29,81.92
CELL_24290,Epithelial,103.49,40,97.63
CELL_69285,Erythrocyte,57.42,18,75.85
CELL_57983,Leukocyte,43.1,28,99.48
CELL_60175,Epithelial,6.05,6,85.29
CELL_53272,Neuron,57.81,34,93.48
CELL_21382,Fibroblast,86.02,13,93.83
CELL_90885,Epithelial,117.26,24,89.68
CELL_52749,Fibroblast,29.06,17,68.99
CELL_37976,Stem Cell,73.23,10,90.56
CELL_61685,Neuron,113.96,31,60.4
CELL_12266,Neuron,7.09,19,88.93
CELL_54941,Erythrocyte,95.16,6,59.74
CELL_24128,Fibroblast,21.21,27,80.58
CELL_64012,Epithelial,69.1,11,57.05
CELL_77485,Myocyte,84.2,23,95.17
CELL_83213,Fibroblast,53.09,16,82.22
CELL_20835,Leukocyte,110.43,17,72.83
CELL_48441,Erythrocyte,49.33,33,54.97
CELL_44111,Stem Cell,86.79,49,75.46
CELL_26691,Erythrocyte,64.66,11,54.17
CELL_26834,Epithelial,57.06,46,83.9
CELL_33784,Fibroblast,95.42,49,96.58
CELL_66206,Fibroblast,56.72,24,66.17
CELL_38541,Epithelial,41.54,49,85.06
CELL_61920,Stem Cell,77.18,27,93.98
CELL_26435,Erythrocyte,58.97,25,86.38
CELL_69341,Myocyte,91.3,41,83.54
CELL_55308,Erythrocyte,94.49,43,60.02
CELL_19930,Stem Cell,5.03,46,55.55
CELL_32001,Myocyte,43.7,8,80.31
CELL_91156,Myocyte,110.59,30,61.28
CELL_14809,Myocyte,119.17,27,82.27
CELL_99179,Fibroblast,55.55,7,54.59
CELL_25781,Fibroblast,101.59,42,70.74
CELL_86026,Stem Cell,45.1,35,55.31
CELL_98965,Neuron,46.33,36,87.67
CELL_60922,Leukocyte,31.06,28,73.35
CELL_16641,Leukocyte,93.03,10,89.13
CELL_82555,Leukocyte,91.28,23,51.79
CELL_97840,Stem Cell,114.49,39,78.18
CELL_80558,Stem Cell,88.24,44,77.96
CELL_73421,Leukocyte,18.82,6,88.92
CELL_56163,Neuron,16.83,9,70.13
CELL_91192,Epithelial,116.77,43,68.76
CELL_92779,Leukocyte,18.96,45,82.6
CELL_68373,Fibroblast,106.98,7,92.97
CELL_75702,Epithelial,9.62,37,81.36
CELL_47719,Erythrocyte,42.5,34,84.83
CELL_50634,Epithelial,63.53,25,71.37
CELL_39586,Erythrocyte,40.71,44,77.46
CELL_64720,Epithelial,26.61,45,90.35
CELL_77601,Erythrocyte,108.92,31,66.31
CELL_21517,Fibroblast,101.62,10,76.02
CELL_33480,Erythrocyte,92.18,18,97.18
CELL_91419,Fibroblast,68.94,26,72.55
CELL_70610,Erythrocyte,31.63,36,59.08
CELL_39402,Stem Cell,91.02,33,82.22
CELL_12528,Stem Cell,99.9,20,88.62
CELL_34907,Fibroblast,26.48,46,66.81
CELL_35272,Fibroblast,107.83,26,53.91
CELL_28338,Epithelial,50.17,44,61.26
CELL_28812,Neuron,13.84,18,50.03
CELL_79268,Stem Cell,59.0,12,86.7
CELL_96644,Leukocyte,55.96,10,64.87
CELL_89169,Fibroblast,59.98,45,65.11
CELL_22403,Myocyte,15.41,11,64.41
CELL_61422,Neuron,34.25,40,74.73
CELL_87722,Myocyte,8.12,42,51.09
CELL_62544,Neuron,82.13,30,67.51
CELL_76642,Myocyte,97.86,46,63.04
CELL_54627,Fibroblast,23.23,19,55.63
CELL_71903,Epithelial,5.23,18,97.52
CELL_82801,Stem Cell,114.28,34,61.28
CELL_75532,Neuron,5.68,23,60.64
CELL_97388,Neuron,114.56,42,58.39
CELL_62513,Neuron,117.6,22,65.18
CELL_63616,Leukocyte,79.75,13,68.77
CELL_39092,Fibroblast,119.86,7,74.5
CELL_22381,Neuron,86.3,39,96.69
CELL_44068,Epithelial,104.78,47,60.93
CELL_38263,Stem Cell,76.88,43,92.13
