cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22130,Myocyte,27.9,44,67.84
CELL_24041,Erythrocyte,47.58,7,88.84
CELL_74681,Leukocyte,5.79,31,91.59
CELL_54122,Myocyte,28.48,28,87.22
CELL_72560,Epithelial,20.45,36,77.68
CELL_53678,Stem Cell,54.34,44,83.43
CELL_69599,Leukocyte,43.3,44,75.54
CELL_23804,Erythrocyte,106.06,45,89.96
CELL_16235,Leukocyte,44.85,22,94.97
CELL_15569,Fibroblast,95.79,15,84.71
CELL_44603,Leukocyte,80.46,29,64.63
CELL_23080,Neuron,110.57,40,74.46
CELL_52097,Epithelial,60.14,47,65.26
CELL_21086,Leukocyte,68.08,17,63.47
CELL_17240,Leukocyte,14.89,10,63.77
CELL_28955,Stem Cell,71.68,34,92.28
CELL_47884,Myocyte,52.59,35,61.29
CELL_16504,Myocyte,87.11,11,77.12
CELL_41070,Stem Cell,41.48,15,56.95
CELL_59770,Myocyte,60.84,33,72.33
CELL_18617,Erythrocyte,16.97,10,66.04
CELL_77574,Erythrocyte,20.71,12,84.86
CELL_41867,Erythrocyte,112.06,49,87.04
CELL_29428,Myocyte,22.44,38,91.03
CELL_79076,Fibroblast,117.37,11,96.98
CELL_31914,Neuron,50.5,10,85.61
CELL_76467,Fibroblast,46.34,49,98.1
CELL_25824,Neuron,83.54,47,89.54
CELL_98387,Epithelial,65.17,43,64.38
CELL_94620,Erythrocyte,78.86,35,85.44
CELL_87599,Erythrocyte,103.0,34,74.74
CELL_92597,Fibroblast,33.48,34,65.65
CELL_78876,Neuron,118.51,45,76.39
CELL_43912,Neuron,107.61,8,59.91
CELL_41545,Leukocyte,109.93,11,76.68
CELL_48963,Stem Cell,28.62,34,98.74
CELL_94533,Neuron,66.2,39,94.79
CELL_99745,Neuron,97.9,32,79.6
CELL_83283,Neuron,86.74,11,97.16
CELL_57397,Myocyte,21.98,15,97.37
CELL_63481,Myocyte,53.45,38,51.17
CELL_29790,Stem Cell,118.52,11,66.67
CELL_57515,Myocyte,22.38,35,57.79
CELL_41649,Fibroblast,7.68,5,85.79
CELL_98933,Erythrocyte,70.11,8,71.88
CELL_96918,Erythrocyte,75.24,24,62.15
CELL_95782,Epithelial,81.42,36,50.91
CELL_61422,Fibroblast,70.58,14,61.65
CELL_42807,Myocyte,97.86,13,63.73
CELL_64838,Leukocyte,97.3,19,72.29
CELL_30865,Fibroblast,74.42,42,84.15
CELL_84340,Epithelial,57.72,26,99.08
CELL_93629,Erythrocyte,49.77,40,57.53
CELL_72918,Epithelial,110.23,5,80.65
CELL_61000,Fibroblast,81.3,21,65.22
CELL_37194,Stem Cell,8.62,34,87.12
CELL_73508,Neuron,15.57,15,93.59
CELL_73568,Leukocyte,85.88,23,68.28
CELL_58794,Fibroblast,65.93,42,70.24
CELL_50956,Leukocyte,112.41,23,80.28
CELL_82136,Myocyte,62.91,36,87.62
CELL_31353,Erythrocyte,52.03,45,62.67
CELL_40029,Myocyte,56.5,24,52.67
CELL_92869,Myocyte,108.04,50,89.77
CELL_24316,Neuron,26.17,50,56.01
CELL_12631,Fibroblast,19.46,24,79.5
CELL_30387,Erythrocyte,102.81,9,87.57
CELL_72807,Leukocyte,12.71,30,94.85
CELL_37424,Erythrocyte,46.62,37,64.72
CELL_31997,Fibroblast,106.46,36,84.11
CELL_79884,Epithelial,24.29,12,97.94
CELL_12674,Neuron,10.36,19,80.58
CELL_27100,Fibroblast,23.83,22,84.97
CELL_66254,Erythrocyte,11.65,39,73.98
CELL_16644,Leukocyte,111.92,43,89.17
CELL_42889,Epithelial,119.83,44,82.5
CELL_88628,Leukocyte,9.98,37,61.78
CELL_22389,Epithelial,65.78,31,51.29
CELL_88438,Leukocyte,117.08,5,81.8
CELL_41796,Fibroblast,35.28,13,65.0
CELL_37917,Leukocyte,82.08,40,61.94
CELL_30740,Neuron,74.35,37,59.48
CELL_59338,Fibroblast,25.75,12,80.04
CELL_93736,Erythrocyte,92.17,27,51.16
CELL_59416,Neuron,103.92,24,57.82
CELL_93225,Neuron,84.32,44,94.05
CELL_71313,Leukocyte,105.15,10,95.7
CELL_93494,Myocyte,102.18,42,70.56
CELL_83127,Epithelial,90.12,39,79.5
CELL_95886,Neuron,6.92,5,66.79
CELL_56733,Epithelial,67.6,25,81.23
CELL_51194,Erythrocyte,102.35,43,96.8
CELL_13714,Epithelial,22.4,9,71.54
CELL_56365,Epithelial,88.86,17,90.24
CELL_76938,Myocyte,82.83,49,90.46
CELL_29470,Myocyte,12.82,28,88.86
CELL_44077,Fibroblast,80.8,26,95.57
CELL_46953,Epithelial,38.55,22,62.04
CELL_50871,Fibroblast,18.07,12,99.47
CELL_62474,Erythrocyte,19.1,19,77.83
CELL_65532,Epithelial,19.56,17,91.96
CELL_35051,Neuron,37.78,40,91.65
CELL_36525,Fibroblast,36.25,43,64.28
CELL_46816,Fibroblast,90.62,17,98.54
CELL_22039,Erythrocyte,110.81,49,70.62
CELL_42342,Neuron,111.72,8,93.55
CELL_71177,Fibroblast,86.45,6,99.09
CELL_87859,Leukocyte,89.02,39,54.85
CELL_52621,Myocyte,118.39,13,80.32
CELL_34011,Erythrocyte,72.34,47,86.53
CELL_54791,Leukocyte,118.02,7,56.71
CELL_89090,Fibroblast,61.88,15,78.7
CELL_99711,Leukocyte,39.97,37,69.04
CELL_50889,Leukocyte,19.22,46,97.83
CELL_62123,Myocyte,100.71,30,69.98
CELL_20347,Stem Cell,47.11,9,64.45
CELL_68432,Fibroblast,99.0,21,51.77
CELL_72575,Epithelial,49.94,30,75.53
CELL_41009,Epithelial,108.44,5,65.8
CELL_78039,Neuron,26.73,35,60.4
CELL_73875,Leukocyte,44.82,32,94.92
CELL_95595,Fibroblast,46.68,31,67.35
CELL_53750,Fibroblast,11.05,32,98.99
CELL_72510,Neuron,24.64,19,85.02
CELL_84096,Epithelial,26.12,43,96.52
CELL_18137,Myocyte,14.67,49,64.08
CELL_22347,Erythrocyte,36.62,19,92.21
CELL_16624,Epithelial,114.45,41,65.65
CELL_43480,Neuron,55.21,7,62.24
CELL_65766,Stem Cell,76.06,28,89.68
CELL_18545,Fibroblast,48.75,49,76.88
CELL_45100,Leukocyte,35.19,43,62.47
CELL_62098,Stem Cell,98.56,37,82.14
CELL_42893,Epithelial,76.98,21,95.01
CELL_19321,Leukocyte,66.57,17,61.22
CELL_71430,Epithelial,18.56,6,54.52
CELL_54757,Stem Cell,44.17,50,51.8
CELL_58884,Stem Cell,54.23,48,94.87
CELL_69521,Epithelial,12.7,23,58.15
CELL_65121,Epithelial,110.28,50,69.69
