cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41321,Myocyte,112.65,13,56.98
CELL_75516,Myocyte,32.89,5,97.98
CELL_48868,Erythrocyte,10.63,37,62.57
CELL_29728,Fibroblast,18.4,24,80.69
CELL_81886,Stem Cell,105.4,42,95.39
CELL_75938,Erythrocyte,72.83,7,95.98
CELL_80683,Stem Cell,18.36,40,92.88
CELL_21005,Erythrocyte,89.42,47,80.86
CELL_20496,Erythrocyte,117.03,6,57.92
CELL_66540,Fibroblast,104.69,47,51.64
CELL_46202,Stem Cell,11.49,19,97.97
CELL_89414,Stem Cell,50.17,12,99.18
CELL_43456,Stem Cell,54.04,45,61.89
CELL_92191,Leukocyte,10.52,41,84.28
CELL_55156,Erythrocyte,114.85,20,84.79
CELL_73415,Fibroblast,116.9,43,91.67
CELL_53271,Leukocyte,81.37,31,58.04
CELL_65181,Neuron,107.76,40,58.1
CELL_17718,Epithelial,72.93,16,88.34
CELL_58829,Myocyte,116.17,12,75.79
CELL_82120,Neuron,17.02,41,87.24
CELL_10226,Epithelial,30.86,22,71.33
CELL_83370,Myocyte,84.36,27,94.91
CELL_62367,Leukocyte,15.89,29,97.57
CELL_52669,Fibroblast,15.54,8,54.7
CELL_76331,Neuron,31.4,35,97.84
CELL_33455,Epithelial,51.26,44,57.34
CELL_15386,Fibroblast,49.72,33,76.36
CELL_54005,Myocyte,16.74,26,72.19
CELL_93906,Fibroblast,61.64,31,52.39
CELL_66585,Epithelial,98.66,19,80.05
CELL_98443,Myocyte,25.01,29,94.27
CELL_32668,Leukocyte,112.43,21,57.69
CELL_49082,Erythrocyte,103.08,43,84.35
CELL_19746,Epithelial,90.66,14,65.1
CELL_58681,Stem Cell,60.06,36,96.75
CELL_13185,Neuron,71.91,27,74.1
CELL_35284,Myocyte,21.64,19,80.86
CELL_98840,Erythrocyte,39.26,24,57.3
CELL_87908,Fibroblast,28.56,46,85.41
CELL_13322,Fibroblast,59.21,39,53.13
CELL_95087,Neuron,111.12,9,58.71
CELL_85316,Stem Cell,94.08,47,71.45
CELL_32931,Neuron,96.52,32,76.35
CELL_46878,Epithelial,24.88,36,72.1
CELL_82466,Myocyte,89.27,20,51.67
CELL_78943,Stem Cell,7.61,28,94.61
CELL_93277,Fibroblast,51.61,31,51.48
CELL_85278,Fibroblast,111.61,5,65.4
CELL_52573,Leukocyte,66.05,47,84.66
CELL_32152,Stem Cell,112.67,5,84.52
CELL_11361,Stem Cell,37.71,39,92.22
CELL_12545,Myocyte,62.58,42,70.04
CELL_65617,Erythrocyte,35.99,9,73.45
CELL_20907,Epithelial,51.55,34,84.42
CELL_90161,Fibroblast,36.75,15,87.44
CELL_51733,Myocyte,59.59,46,79.2
CELL_60320,Stem Cell,17.02,13,81.38
CELL_55462,Stem Cell,92.78,22,92.9
CELL_10626,Myocyte,103.64,17,81.91
CELL_31940,Stem Cell,119.39,16,67.76
CELL_63715,Epithelial,44.23,42,80.18
CELL_63517,Erythrocyte,38.26,29,70.74
CELL_47037,Epithelial,31.14,30,79.23
CELL_99003,Leukocyte,52.38,35,81.93
CELL_56943,Erythrocyte,44.47,40,88.32
CELL_80527,Stem Cell,33.15,20,57.41
CELL_50106,Neuron,5.91,42,69.45
CELL_30213,Neuron,48.58,9,77.33
CELL_77802,Stem Cell,32.85,48,90.84
CELL_78375,Neuron,99.84,8,93.63
CELL_54467,Leukocyte,73.31,26,68.63
CELL_42571,Fibroblast,7.11,32,87.71
CELL_86705,Fibroblast,66.78,21,54.25
CELL_95469,Myocyte,49.88,42,50.79
CELL_83631,Neuron,55.29,5,72.28
CELL_43648,Neuron,17.34,50,91.23
CELL_64664,Stem Cell,33.87,32,90.64
CELL_43596,Leukocyte,11.97,31,58.51
CELL_13935,Leukocyte,85.94,19,63.72
CELL_14418,Erythrocyte,12.18,37,84.48
CELL_50592,Neuron,66.38,47,59.29
CELL_61403,Myocyte,5.25,41,56.42
CELL_89155,Stem Cell,82.46,24,85.13
CELL_54297,Erythrocyte,107.07,28,61.74
CELL_76742,Stem Cell,31.33,14,80.13
CELL_31096,Epithelial,40.37,22,61.5
CELL_13740,Neuron,111.66,27,81.36
CELL_48890,Fibroblast,53.13,14,51.07
CELL_11294,Myocyte,72.38,46,65.3
CELL_43647,Fibroblast,6.54,44,83.88
CELL_36574,Leukocyte,101.22,10,99.57
CELL_37523,Erythrocyte,58.43,38,76.37
CELL_24840,Neuron,105.89,8,89.25
CELL_24573,Neuron,99.36,28,97.51
CELL_12765,Stem Cell,104.38,21,77.04
CELL_63627,Leukocyte,59.87,34,95.79
CELL_81714,Stem Cell,86.5,15,97.95
CELL_94808,Erythrocyte,40.42,10,85.13
CELL_91308,Leukocyte,110.49,42,51.64
CELL_17426,Myocyte,94.0,36,82.05
CELL_73133,Fibroblast,64.84,46,73.02
