cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70086,Epithelial,24.66,5,96.9
CELL_43327,Leukocyte,64.08,24,94.43
CELL_26086,Stem Cell,60.72,27,86.83
CELL_31965,Myocyte,115.25,12,75.88
CELL_27927,Epithelial,7.75,40,85.13
CELL_55626,Myocyte,6.48,32,56.13
CELL_24619,Fibroblast,119.05,14,53.5
CELL_17896,Epithelial,62.28,10,85.65
CELL_75891,Epithelial,61.72,9,93.13
CELL_95683,Epithelial,46.91,35,57.65
CELL_59297,Leukocyte,117.36,21,71.63
CELL_19255,Epithelial,82.96,24,76.2
CELL_27714,Fibroblast,42.69,41,91.92
CELL_36480,Myocyte,105.38,20,91.34
CELL_68957,Stem Cell,29.22,18,71.97
CELL_54378,Erythrocyte,70.27,47,75.08
CELL_62945,Neuron,11.29,8,54.08
CELL_59003,Stem Cell,69.01,37,93.39
CELL_50001,Epithelial,112.1,46,56.3
CELL_34012,Epithelial,23.82,30,53.38
CELL_11975,Leukocyte,87.15,5,57.53
CELL_60478,Stem Cell,28.39,46,57.99
CELL_43053,Stem Cell,29.07,19,71.05
CELL_13163,Myocyte,39.84,25,66.44
CELL_36045,Myocyte,64.16,23,65.14
CELL_92288,Neuron,63.78,35,83.58
CELL_11402,Epithelial,105.7,9,63.35
CELL_64668,Myocyte,80.69,47,70.34
CELL_79236,Neuron,5.07,6,96.5
CELL_74468,Stem Cell,70.72,22,81.81
CELL_70113,Myocyte,74.39,19,76.52
CELL_14428,Neuron,50.49,34,85.05
CELL_76008,Erythrocyte,11.01,32,73.78
CELL_55177,Stem Cell,105.0,13,50.2
CELL_78129,Myocyte,20.33,25,79.17
CELL_66347,Epithelial,83.68,31,58.78
CELL_45991,Epithelial,17.99,29,57.29
CELL_51448,Leukocyte,60.68,48,93.31
CELL_78690,Fibroblast,80.41,15,91.95
CELL_65278,Epithelial,86.36,19,99.74
CELL_42529,Fibroblast,11.22,39,67.33
CELL_65177,Leukocyte,44.42,13,71.37
CELL_98868,Neuron,76.27,15,89.23
CELL_88831,Fibroblast,39.79,11,58.69
CELL_56478,Erythrocyte,101.23,12,67.65
CELL_83686,Fibroblast,78.66,23,67.04
CELL_65709,Myocyte,63.67,36,73.67
CELL_57653,Neuron,95.53,14,78.04
CELL_91655,Myocyte,9.21,9,83.22
CELL_82716,Fibroblast,79.0,19,89.01
CELL_63506,Neuron,54.51,6,61.41
CELL_23847,Myocyte,11.95,28,66.24
CELL_67948,Epithelial,99.23,24,75.65
CELL_99762,Fibroblast,49.65,24,92.34
CELL_93724,Myocyte,114.8,20,87.76
CELL_53553,Erythrocyte,32.56,22,61.39
CELL_14395,Leukocyte,49.44,34,80.14
CELL_63205,Erythrocyte,109.72,50,75.92
CELL_95449,Erythrocyte,7.5,24,97.67
CELL_60043,Myocyte,29.86,29,51.25
CELL_15542,Leukocyte,84.51,43,59.47
CELL_78131,Myocyte,36.56,22,50.52
CELL_92814,Neuron,53.87,14,98.23
CELL_61629,Epithelial,90.0,34,97.95
CELL_55021,Leukocyte,60.56,6,79.04
CELL_71566,Myocyte,44.74,12,79.36
CELL_11012,Erythrocyte,19.93,46,67.12
CELL_14880,Stem Cell,20.22,43,61.18
CELL_12391,Neuron,101.03,34,57.93
CELL_73641,Erythrocyte,14.03,30,91.54
CELL_19499,Erythrocyte,31.12,50,83.53
CELL_80649,Fibroblast,9.89,16,83.62
CELL_30314,Stem Cell,16.08,5,70.63
CELL_72046,Erythrocyte,30.95,46,67.19
CELL_48728,Fibroblast,87.63,45,88.62
CELL_65444,Fibroblast,117.32,34,73.0
CELL_84998,Neuron,59.98,24,78.92
CELL_45678,Leukocyte,15.38,24,88.1
CELL_55284,Stem Cell,80.0,6,75.48
CELL_62323,Leukocyte,113.12,39,60.39
CELL_91853,Leukocyte,5.52,40,52.54
CELL_98426,Myocyte,24.63,21,51.74
CELL_81587,Neuron,80.29,19,95.17
CELL_37377,Leukocyte,101.65,37,51.7
CELL_10480,Stem Cell,27.0,14,72.29
CELL_50638,Erythrocyte,64.36,11,94.82
CELL_93410,Fibroblast,56.08,44,80.7
CELL_18092,Stem Cell,104.53,34,96.97
CELL_50683,Leukocyte,58.57,37,65.25
CELL_21776,Neuron,69.4,19,94.31
CELL_86522,Stem Cell,50.05,6,50.8
CELL_88045,Myocyte,93.78,45,67.31
CELL_88407,Stem Cell,113.94,6,72.41
CELL_88468,Myocyte,115.85,9,75.46
CELL_79151,Myocyte,17.65,49,86.78
CELL_72504,Erythrocyte,59.28,42,74.74
CELL_64405,Leukocyte,93.84,44,81.17
CELL_17957,Leukocyte,8.98,10,62.2
CELL_13697,Erythrocyte,42.49,27,54.18
CELL_89044,Stem Cell,6.11,37,62.07
CELL_57105,Fibroblast,109.77,48,66.98
CELL_53849,Stem Cell,24.3,50,74.7
CELL_28545,Epithelial,106.18,29,73.49
CELL_63619,Myocyte,84.36,49,75.72
CELL_75962,Fibroblast,99.02,36,68.68
CELL_51844,Fibroblast,71.22,35,71.27
CELL_99191,Stem Cell,61.21,29,73.71
CELL_56827,Erythrocyte,19.38,13,91.22
CELL_15196,Neuron,19.62,34,92.14
CELL_39538,Stem Cell,55.67,43,73.09
CELL_29544,Stem Cell,18.8,45,59.24
CELL_36450,Neuron,34.41,50,65.87
CELL_85039,Fibroblast,114.49,10,71.43
CELL_64826,Stem Cell,5.61,28,99.03
CELL_38891,Leukocyte,53.02,29,51.69
CELL_84731,Stem Cell,41.13,21,80.4
CELL_25836,Epithelial,116.32,40,79.87
CELL_85695,Fibroblast,21.27,32,81.34
CELL_99465,Leukocyte,77.55,48,90.43
CELL_65092,Stem Cell,28.53,11,55.18
CELL_53126,Stem Cell,101.52,20,57.33
CELL_81597,Stem Cell,54.25,9,50.21
CELL_93804,Stem Cell,47.54,15,97.59
CELL_14522,Fibroblast,70.62,29,97.32
CELL_26006,Stem Cell,105.44,5,99.4
CELL_27886,Stem Cell,57.59,47,59.51
CELL_22072,Myocyte,9.1,6,76.61
CELL_63229,Neuron,25.98,49,98.41
CELL_87875,Leukocyte,54.99,12,50.64
CELL_33104,Leukocyte,53.56,14,87.37
CELL_87923,Leukocyte,103.84,20,70.2
CELL_55918,Epithelial,15.31,33,73.49
CELL_81223,Epithelial,103.66,26,79.36
CELL_14468,Fibroblast,34.7,28,90.53
CELL_97448,Stem Cell,5.23,9,69.98
CELL_30806,Erythrocyte,102.62,25,77.42
CELL_44849,Neuron,15.24,19,95.36
CELL_38977,Leukocyte,100.38,25,65.44
CELL_80360,Fibroblast,59.42,22,71.43
CELL_19462,Neuron,56.0,30,59.18
CELL_65027,Epithelial,91.19,31,69.53
CELL_80485,Myocyte,40.04,50,75.93
CELL_16397,Fibroblast,89.94,44,97.23
CELL_77701,Erythrocyte,19.54,26,70.8
CELL_67681,Fibroblast,47.34,21,72.02
CELL_33672,Epithelial,49.16,22,96.41
CELL_12468,Stem Cell,118.88,37,51.15
CELL_73306,Stem Cell,100.63,18,58.97
CELL_55643,Neuron,48.16,39,50.29
CELL_74878,Epithelial,87.67,42,98.19
CELL_58472,Neuron,54.93,23,71.38
CELL_65568,Epithelial,32.3,9,58.12
CELL_21143,Epithelial,29.73,28,94.82
CELL_35647,Fibroblast,31.67,33,84.61
CELL_20260,Leukocyte,24.25,29,87.52
CELL_33609,Neuron,93.43,32,81.62
CELL_42871,Myocyte,12.5,39,51.46
CELL_91568,Fibroblast,110.87,25,70.75
CELL_93042,Epithelial,52.69,12,81.96
CELL_67023,Fibroblast,5.08,35,65.66
CELL_48913,Epithelial,14.82,38,72.88
CELL_12064,Erythrocyte,5.18,27,69.58
CELL_89695,Myocyte,24.22,19,86.69
CELL_17545,Erythrocyte,66.07,41,73.22
CELL_17110,Epithelial,66.15,26,62.47
CELL_39183,Myocyte,20.73,11,85.97
CELL_67847,Fibroblast,93.08,14,78.92
CELL_75593,Neuron,64.41,29,53.25
CELL_33624,Neuron,16.61,9,55.15
CELL_52096,Neuron,74.14,24,72.24
CELL_56153,Erythrocyte,87.09,44,73.57
CELL_50480,Fibroblast,60.15,27,82.66
CELL_13539,Myocyte,80.38,43,55.71
CELL_74255,Fibroblast,74.42,12,50.64
CELL_64304,Myocyte,8.76,5,55.57
CELL_78845,Fibroblast,110.66,5,54.79
CELL_63606,Erythrocyte,13.18,32,63.71
CELL_20352,Erythrocyte,38.34,31,87.04
CELL_14589,Neuron,6.53,8,92.19
CELL_92649,Stem Cell,78.07,45,50.18
CELL_84031,Epithelial,92.81,34,72.54
CELL_30919,Stem Cell,63.84,9,66.19
CELL_28323,Stem Cell,41.18,27,89.35
CELL_58874,Fibroblast,53.91,11,90.9
CELL_29621,Stem Cell,118.28,10,81.88
CELL_58323,Leukocyte,42.4,49,51.12
CELL_59528,Leukocyte,68.27,30,81.42
CELL_14615,Neuron,45.04,17,52.78
CELL_52355,Epithelial,5.96,45,98.64
CELL_31522,Stem Cell,32.39,45,67.23
CELL_18571,Erythrocyte,73.37,20,69.7
CELL_86289,Epithelial,107.19,22,51.61
CELL_82814,Leukocyte,86.26,50,91.06
CELL_26652,Epithelial,19.84,39,62.15
CELL_81377,Stem Cell,5.39,32,76.8
CELL_81415,Epithelial,113.7,46,52.29
CELL_32375,Myocyte,80.64,6,67.06
CELL_73863,Stem Cell,29.95,38,87.77
CELL_51150,Myocyte,44.94,14,56.02
CELL_96581,Fibroblast,102.61,8,74.85
CELL_21104,Epithelial,78.98,18,70.93
CELL_29832,Fibroblast,47.83,38,53.16
CELL_38797,Myocyte,109.9,46,52.99
CELL_89910,Epithelial,78.31,9,52.07
CELL_56475,Epithelial,67.25,37,98.61
CELL_13558,Neuron,50.44,38,77.19
CELL_20086,Stem Cell,95.21,34,90.07
CELL_79504,Fibroblast,9.34,15,67.35
CELL_50109,Epithelial,48.73,39,61.83
CELL_91247,Neuron,64.56,49,70.43
CELL_41544,Epithelial,107.01,23,77.28
CELL_59656,Fibroblast,74.95,39,52.53
CELL_48424,Epithelial,37.7,28,91.22
CELL_48195,Myocyte,118.37,17,80.43
CELL_64619,Stem Cell,90.91,48,70.76
CELL_67942,Myocyte,109.58,31,69.27
CELL_49369,Stem Cell,39.31,45,79.06
CELL_64643,Myocyte,40.5,31,84.8
CELL_62999,Epithelial,17.59,17,86.32
CELL_46948,Epithelial,54.49,5,64.41
CELL_47307,Myocyte,43.21,6,66.52
CELL_96524,Neuron,100.8,6,68.32
CELL_63703,Erythrocyte,94.18,46,84.77
CELL_85021,Myocyte,34.72,41,57.16
