cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84341,Stem Cell,47.34,15,69.03
CELL_12311,Leukocyte,18.19,40,62.09
CELL_77070,Neuron,103.02,11,63.93
CELL_16718,Epithelial,35.33,35,95.77
CELL_49910,Neuron,9.45,41,80.82
CELL_31077,Neuron,15.33,20,60.44
CELL_95574,Epithelial,54.84,27,94.94
CELL_72802,Erythrocyte,89.69,7,61.04
CELL_84246,Epithelial,38.58,41,85.87
CELL_28398,Epithelial,107.36,5,56.57
CELL_38435,Erythrocyte,107.24,41,74.77
CELL_41501,Leukocyte,72.26,41,72.42
CELL_61377,Erythrocyte,58.95,31,70.77
CELL_35090,Myocyte,74.18,43,95.12
CELL_49238,Neuron,115.31,6,74.84
CELL_31594,Leukocyte,44.97,18,54.69
CELL_44088,Stem Cell,63.04,22,82.86
CELL_68855,Erythrocyte,68.34,27,68.64
CELL_81316,Neuron,59.33,21,67.08
CELL_23866,Stem Cell,8.47,25,76.21
CELL_40775,Myocyte,117.93,13,91.46
CELL_56326,Stem Cell,116.71,15,80.97
CELL_84648,Leukocyte,32.79,5,56.16
CELL_26602,Fibroblast,36.76,38,83.4
CELL_23693,Neuron,30.03,10,85.66
CELL_93925,Stem Cell,119.03,35,62.06
CELL_21208,Fibroblast,8.8,11,88.62
CELL_54394,Fibroblast,99.5,33,77.35
CELL_95814,Stem Cell,16.41,30,61.18
CELL_37847,Stem Cell,44.81,5,62.19
CELL_81201,Fibroblast,33.79,40,73.64
CELL_55033,Neuron,48.99,7,62.7
CELL_10674,Leukocyte,68.16,32,76.05
CELL_97659,Fibroblast,31.2,49,89.96
CELL_25200,Epithelial,83.59,23,74.32
CELL_72803,Leukocyte,7.45,26,80.58
CELL_51222,Fibroblast,68.21,22,58.39
CELL_46097,Leukocyte,117.59,47,77.84
CELL_50056,Fibroblast,91.9,28,95.54
CELL_84674,Myocyte,24.83,31,62.23
CELL_24605,Stem Cell,51.92,23,70.56
CELL_18458,Stem Cell,40.7,36,68.08
CELL_63801,Fibroblast,108.59,15,57.09
CELL_73347,Leukocyte,57.33,21,94.45
CELL_82518,Neuron,86.96,18,88.46
CELL_28189,Leukocyte,61.72,25,59.7
CELL_68541,Erythrocyte,7.53,33,53.36
CELL_41211,Leukocyte,73.26,24,87.58
CELL_20261,Leukocyte,13.15,24,87.78
CELL_12264,Erythrocyte,78.32,38,74.58
CELL_44900,Fibroblast,54.72,30,56.93
CELL_92770,Neuron,12.77,37,82.9
CELL_40729,Erythrocyte,8.53,27,85.1
CELL_76095,Leukocyte,35.21,30,95.78
CELL_98776,Erythrocyte,96.28,5,51.15
CELL_38895,Erythrocyte,113.43,40,61.15
CELL_81406,Fibroblast,70.99,27,50.61
CELL_68621,Fibroblast,17.72,25,57.99
CELL_82386,Neuron,20.5,22,93.96
CELL_80715,Fibroblast,20.35,32,63.96
CELL_86101,Fibroblast,39.47,39,66.84
CELL_15772,Epithelial,99.41,27,55.75
CELL_42182,Leukocyte,116.12,27,92.78
CELL_65196,Leukocyte,118.79,22,60.4
CELL_19877,Stem Cell,93.73,45,50.88
CELL_28794,Epithelial,29.46,18,65.77
CELL_92394,Myocyte,36.38,11,55.33
CELL_13974,Leukocyte,79.06,10,87.68
CELL_38374,Leukocyte,11.14,32,61.75
CELL_87746,Stem Cell,69.78,21,60.53
CELL_59266,Erythrocyte,101.18,26,71.47
CELL_17087,Epithelial,77.33,41,55.45
CELL_17513,Neuron,49.14,39,68.13
CELL_59888,Stem Cell,27.21,20,64.31
CELL_35633,Leukocyte,94.87,29,88.07
CELL_99118,Myocyte,58.83,41,62.47
CELL_17399,Epithelial,75.99,20,97.41
CELL_95973,Erythrocyte,105.06,35,77.33
CELL_60594,Epithelial,113.08,50,98.6
CELL_75789,Erythrocyte,25.99,28,96.46
CELL_41772,Fibroblast,26.98,18,75.12
CELL_65942,Myocyte,30.29,18,70.84
CELL_51837,Stem Cell,17.16,26,89.19
CELL_39563,Myocyte,47.9,13,61.28
CELL_44513,Myocyte,88.72,13,82.71
CELL_72549,Leukocyte,30.1,23,90.16
CELL_30375,Leukocyte,60.67,33,83.72
CELL_96950,Fibroblast,55.93,33,68.92
CELL_25257,Myocyte,34.76,12,61.95
CELL_50159,Leukocyte,37.25,48,50.75
CELL_20449,Erythrocyte,61.55,12,78.15
CELL_99164,Stem Cell,6.7,38,79.16
CELL_38519,Leukocyte,12.95,18,95.95
CELL_72508,Myocyte,66.72,48,96.93
CELL_69204,Erythrocyte,16.73,46,79.95
CELL_72288,Neuron,25.64,19,88.91
CELL_67731,Neuron,15.1,43,89.31
CELL_61601,Myocyte,45.12,47,55.54
CELL_52701,Stem Cell,10.18,30,80.34
CELL_85649,Leukocyte,41.88,42,82.27
CELL_50929,Leukocyte,85.47,39,73.92
CELL_25377,Epithelial,74.35,37,85.69
CELL_65546,Neuron,5.75,46,63.76
CELL_83384,Leukocyte,5.23,19,72.09
CELL_90801,Leukocyte,10.17,46,52.77
CELL_79734,Fibroblast,18.06,40,69.81
CELL_65669,Myocyte,43.34,50,73.06
CELL_28541,Neuron,28.88,25,88.52
CELL_83712,Erythrocyte,13.98,27,58.33
CELL_28769,Myocyte,88.44,17,76.65
CELL_25362,Neuron,48.03,6,81.19
CELL_65420,Epithelial,29.94,8,77.69
CELL_75413,Erythrocyte,52.52,41,96.4
CELL_40378,Leukocyte,100.93,19,83.73
CELL_57074,Erythrocyte,107.08,46,94.11
CELL_59101,Leukocyte,86.26,39,97.61
CELL_60482,Fibroblast,24.65,47,72.68
CELL_95458,Fibroblast,84.59,44,71.74
CELL_87201,Neuron,81.71,10,87.14
CELL_89487,Erythrocyte,88.17,26,78.89
CELL_16144,Erythrocyte,57.13,37,88.72
CELL_94331,Leukocyte,35.2,39,53.6
CELL_43252,Neuron,117.52,11,60.89
CELL_65838,Stem Cell,54.79,26,63.44
CELL_80453,Fibroblast,17.19,45,74.13
CELL_35091,Stem Cell,65.6,49,99.02
CELL_25663,Neuron,85.44,25,66.21
CELL_72008,Fibroblast,108.5,38,63.59
CELL_88113,Epithelial,68.08,35,76.33
CELL_22279,Fibroblast,80.09,42,79.47
CELL_49466,Leukocyte,102.95,20,59.76
CELL_88119,Leukocyte,75.73,50,99.54
CELL_82977,Myocyte,93.51,11,73.72
CELL_44113,Myocyte,23.74,16,68.6
CELL_59540,Epithelial,55.64,30,89.44
CELL_32180,Myocyte,24.74,30,58.33
CELL_65418,Epithelial,20.97,39,69.36
CELL_91691,Fibroblast,74.46,45,67.44
CELL_71758,Fibroblast,56.81,39,59.21
CELL_77848,Stem Cell,7.38,31,55.53
CELL_62215,Epithelial,38.18,15,74.07
CELL_54916,Erythrocyte,47.5,31,64.87
CELL_47688,Fibroblast,74.18,40,92.77
CELL_30338,Leukocyte,94.29,39,76.69
CELL_20289,Myocyte,119.93,11,82.72
CELL_25818,Epithelial,107.71,6,72.48
CELL_97597,Myocyte,45.34,12,95.48
CELL_38747,Neuron,80.69,8,57.46
CELL_22021,Neuron,54.38,44,82.81
CELL_40135,Fibroblast,103.31,50,54.84
CELL_68694,Epithelial,44.26,11,63.31
CELL_73233,Neuron,33.3,6,62.19
CELL_51907,Leukocyte,15.65,18,84.5
CELL_42508,Myocyte,11.7,17,97.61
CELL_44905,Epithelial,12.02,40,62.31
CELL_25978,Erythrocyte,77.59,10,98.01
CELL_18825,Fibroblast,41.35,25,86.53
CELL_94790,Fibroblast,50.98,36,75.83
CELL_47224,Fibroblast,89.22,9,96.66
CELL_90930,Neuron,95.7,34,64.69
CELL_50415,Epithelial,54.4,41,98.11
CELL_97846,Myocyte,30.08,47,92.63
CELL_79744,Myocyte,112.84,42,78.67
CELL_17359,Epithelial,74.11,18,52.66
CELL_33782,Myocyte,18.08,26,85.59
CELL_13359,Stem Cell,83.6,13,92.66
CELL_13268,Stem Cell,84.39,48,65.57
CELL_21455,Fibroblast,22.24,20,57.46
CELL_75030,Myocyte,18.22,50,52.94
CELL_23151,Fibroblast,29.92,10,92.46
CELL_85191,Erythrocyte,47.98,43,73.86
CELL_93563,Leukocyte,61.71,18,62.08
CELL_76025,Fibroblast,43.56,31,75.75
CELL_58509,Leukocyte,63.8,6,63.41
CELL_13258,Epithelial,8.99,16,93.27
CELL_20203,Myocyte,47.36,46,77.49
CELL_65628,Erythrocyte,52.96,48,70.03
CELL_90988,Neuron,98.49,43,58.15
CELL_42108,Erythrocyte,38.08,11,60.58
CELL_46897,Fibroblast,6.89,48,85.48
CELL_59128,Erythrocyte,34.75,34,50.59
CELL_34653,Erythrocyte,6.24,26,93.81
CELL_87836,Erythrocyte,5.62,47,72.69
CELL_15669,Erythrocyte,41.35,24,96.68
CELL_77464,Myocyte,115.01,5,82.94
CELL_13190,Epithelial,29.74,27,69.69
CELL_93284,Neuron,29.68,22,77.92
CELL_29290,Fibroblast,62.18,22,54.7
CELL_36488,Leukocyte,66.18,12,63.44
CELL_77243,Leukocyte,114.07,7,58.15
CELL_69061,Neuron,39.73,40,85.28
CELL_59653,Fibroblast,39.28,18,76.84
CELL_85673,Leukocyte,100.72,17,60.44
CELL_49726,Epithelial,83.07,19,77.82
CELL_90695,Epithelial,68.92,15,64.66
CELL_73025,Erythrocyte,19.66,34,99.73
CELL_18160,Fibroblast,6.92,29,56.28
CELL_33870,Epithelial,37.98,11,70.2
CELL_73400,Myocyte,85.86,5,79.63
CELL_70565,Stem Cell,53.14,11,94.64
