cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77182,Leukocyte,96.03,27,86.04
CELL_59212,Fibroblast,108.06,28,78.99
CELL_54395,Fibroblast,15.1,46,53.94
CELL_20856,Fibroblast,12.79,41,67.03
CELL_67719,Erythrocyte,40.77,19,53.53
CELL_43531,Stem Cell,27.74,26,98.89
CELL_12800,Erythrocyte,45.79,28,59.01
CELL_60267,Neuron,59.33,6,83.47
CELL_93359,Neuron,68.03,35,50.31
CELL_65066,Stem Cell,104.51,21,68.83
CELL_73297,Epithelial,27.7,30,79.34
CELL_70460,Erythrocyte,12.26,13,77.73
CELL_17121,Fibroblast,46.22,37,66.22
CELL_94191,Neuron,90.9,10,76.57
CELL_64108,Myocyte,65.54,7,60.77
CELL_59600,Leukocyte,26.35,6,55.33
CELL_48485,Myocyte,69.29,49,82.36
CELL_45105,Myocyte,30.01,27,52.83
CELL_19753,Epithelial,9.47,26,97.41
CELL_62646,Myocyte,21.82,43,55.66
CELL_97272,Myocyte,85.74,42,64.19
CELL_93705,Stem Cell,36.1,20,95.29
CELL_47485,Stem Cell,62.19,38,93.66
CELL_41375,Myocyte,30.61,46,74.41
CELL_66678,Leukocyte,12.67,20,95.68
CELL_27500,Fibroblast,108.29,30,96.39
CELL_56433,Stem Cell,79.13,25,84.02
CELL_68224,Myocyte,87.92,23,78.16
CELL_86647,Neuron,80.35,46,72.09
CELL_86816,Neuron,118.31,36,91.02
CELL_24710,Neuron,43.22,24,64.75
CELL_42075,Myocyte,12.94,48,65.96
CELL_93485,Neuron,9.9,13,54.07
CELL_39067,Leukocyte,48.28,6,63.69
CELL_94434,Stem Cell,31.66,28,55.3
CELL_60903,Erythrocyte,74.68,42,83.45
CELL_57482,Stem Cell,11.12,12,99.72
CELL_24832,Epithelial,81.48,26,98.9
CELL_46652,Epithelial,104.96,29,97.5
CELL_28094,Stem Cell,106.49,39,96.86
CELL_80029,Myocyte,92.85,49,69.08
CELL_70402,Erythrocyte,106.08,48,91.32
CELL_47085,Epithelial,86.83,28,82.97
CELL_78266,Epithelial,10.66,25,66.31
CELL_11325,Erythrocyte,21.09,34,62.93
CELL_60003,Fibroblast,19.2,31,94.68
CELL_28092,Epithelial,53.61,23,85.25
CELL_58465,Erythrocyte,71.66,7,63.92
CELL_18937,Leukocyte,41.19,13,84.71
CELL_63517,Neuron,114.53,27,91.03
CELL_33922,Fibroblast,27.15,34,64.34
CELL_80208,Fibroblast,36.69,19,85.62
CELL_36068,Myocyte,81.6,38,83.37
CELL_25039,Stem Cell,64.17,7,78.86
CELL_80659,Epithelial,76.27,13,93.43
CELL_44646,Fibroblast,80.52,18,91.84
CELL_92471,Erythrocyte,29.94,13,89.13
CELL_56218,Epithelial,11.06,33,76.79
CELL_19795,Epithelial,106.15,20,69.96
CELL_56778,Myocyte,109.75,15,98.29
CELL_27850,Fibroblast,11.87,32,65.48
CELL_26156,Fibroblast,59.87,22,89.13
CELL_48380,Epithelial,91.86,50,79.3
CELL_28945,Erythrocyte,54.33,29,67.46
CELL_74778,Stem Cell,34.79,31,62.24
CELL_56706,Leukocyte,39.52,28,81.29
CELL_70430,Neuron,5.27,43,80.27
CELL_16734,Leukocyte,32.21,18,60.55
CELL_99839,Stem Cell,22.19,14,67.77
CELL_45592,Leukocyte,76.54,45,79.08
CELL_90062,Fibroblast,44.91,48,99.41
CELL_83637,Erythrocyte,118.06,13,89.76
CELL_37951,Leukocyte,74.15,21,50.35
CELL_69043,Stem Cell,44.43,37,86.33
CELL_41251,Neuron,9.7,45,94.27
CELL_22094,Erythrocyte,86.08,12,74.26
CELL_25070,Myocyte,88.12,49,73.46
CELL_78212,Stem Cell,92.71,34,79.95
CELL_96691,Stem Cell,15.88,37,54.03
CELL_32637,Stem Cell,72.98,48,64.74
CELL_50800,Neuron,99.07,12,59.44
CELL_40542,Erythrocyte,18.64,34,55.15
CELL_29162,Stem Cell,77.6,33,94.5
CELL_52915,Myocyte,83.63,8,57.7
CELL_59979,Fibroblast,119.03,11,95.3
CELL_96573,Stem Cell,39.65,25,93.37
CELL_63920,Myocyte,101.81,42,51.06
CELL_13451,Epithelial,108.4,29,83.27
CELL_30253,Neuron,39.91,19,71.51
CELL_91222,Epithelial,110.84,18,88.95
CELL_61700,Erythrocyte,52.86,28,58.43
CELL_67785,Fibroblast,39.71,8,55.86
CELL_67646,Stem Cell,38.9,28,68.81
CELL_22454,Erythrocyte,91.83,16,76.31
CELL_15132,Stem Cell,60.84,12,59.99
CELL_32948,Leukocyte,105.33,15,75.9
CELL_59279,Leukocyte,98.43,24,60.96
CELL_54841,Myocyte,47.9,22,79.83
CELL_56395,Neuron,104.75,42,74.58
CELL_57847,Neuron,23.39,35,99.96
CELL_81241,Myocyte,93.92,24,60.5
CELL_24946,Stem Cell,37.07,6,78.4
CELL_12060,Neuron,16.67,14,65.18
CELL_92763,Fibroblast,48.2,30,66.24
CELL_67677,Stem Cell,19.23,41,89.46
CELL_84881,Myocyte,7.9,42,72.83
CELL_71688,Epithelial,25.82,9,82.13
CELL_35258,Leukocyte,18.1,8,79.93
CELL_11956,Stem Cell,31.07,39,65.89
CELL_93036,Leukocyte,18.96,34,98.48
CELL_90561,Epithelial,108.75,9,90.91
CELL_25677,Neuron,77.52,41,55.73
CELL_95271,Erythrocyte,61.75,22,82.92
CELL_51060,Epithelial,24.67,46,72.75
CELL_80860,Neuron,81.12,10,77.08
CELL_14185,Leukocyte,114.94,11,71.86
CELL_94607,Myocyte,49.5,24,78.5
CELL_16741,Fibroblast,64.15,13,86.98
CELL_89192,Erythrocyte,115.68,39,66.34
CELL_87626,Myocyte,119.65,35,57.67
CELL_22696,Leukocyte,70.31,45,97.17
CELL_15601,Myocyte,113.76,37,59.88
CELL_59187,Leukocyte,37.48,25,89.29
CELL_21861,Fibroblast,50.59,36,90.06
CELL_81931,Fibroblast,41.5,7,59.92
CELL_30567,Neuron,118.7,41,90.84
CELL_72830,Stem Cell,115.65,39,97.81
CELL_95055,Fibroblast,116.34,43,86.05
CELL_56511,Stem Cell,112.31,40,77.73
CELL_53967,Leukocyte,13.76,48,72.24
CELL_93681,Stem Cell,16.46,39,93.9
CELL_16940,Fibroblast,72.9,27,57.12
CELL_60777,Epithelial,24.08,36,78.86
CELL_46594,Leukocyte,32.25,35,63.46
CELL_89348,Fibroblast,19.05,13,63.31
CELL_33461,Leukocyte,13.31,34,82.77
CELL_34803,Erythrocyte,22.68,14,68.44
CELL_77204,Neuron,100.88,23,84.75
CELL_70569,Fibroblast,23.47,43,83.51
CELL_90588,Myocyte,42.23,47,88.68
CELL_81162,Fibroblast,14.25,37,79.22
CELL_89458,Myocyte,118.43,17,99.67
CELL_78098,Leukocyte,30.95,37,57.77
CELL_80015,Myocyte,5.88,44,90.03
CELL_85824,Erythrocyte,98.41,31,87.31
CELL_30599,Stem Cell,108.87,43,81.55
CELL_17924,Fibroblast,39.24,41,52.05
CELL_36165,Fibroblast,81.37,40,69.25
CELL_79852,Myocyte,5.13,47,82.94
CELL_23891,Erythrocyte,63.02,6,71.13
CELL_39951,Erythrocyte,23.3,16,78.56
CELL_53070,Fibroblast,97.74,37,56.92
CELL_75283,Stem Cell,76.11,18,68.37
CELL_39377,Neuron,114.35,33,55.23
CELL_21617,Stem Cell,22.61,20,67.18
CELL_56386,Myocyte,47.92,43,63.19
CELL_68342,Leukocyte,95.84,18,55.42
CELL_23505,Erythrocyte,39.67,29,72.25
CELL_49694,Erythrocyte,101.02,10,92.22
CELL_51854,Stem Cell,15.86,21,67.19
CELL_33224,Epithelial,102.31,50,75.8
CELL_20759,Leukocyte,48.29,30,65.19
CELL_11659,Neuron,22.87,35,52.04
CELL_10736,Epithelial,74.17,17,83.74
CELL_46439,Neuron,59.85,32,89.14
CELL_64747,Leukocyte,10.33,17,50.11
CELL_34702,Neuron,76.39,50,91.83
CELL_90909,Myocyte,78.76,13,98.25
CELL_71307,Leukocyte,111.58,44,56.0
CELL_81780,Leukocyte,102.33,20,78.86
CELL_42408,Erythrocyte,93.09,19,56.87
CELL_87951,Stem Cell,12.36,49,61.63
CELL_14738,Epithelial,45.98,41,79.41
CELL_77902,Stem Cell,112.27,36,97.79
CELL_18795,Leukocyte,62.45,15,92.48
CELL_22826,Myocyte,76.01,36,61.3
CELL_76788,Fibroblast,110.63,48,69.01
CELL_76142,Myocyte,77.09,48,71.67
CELL_34703,Epithelial,12.89,18,61.28
CELL_55681,Fibroblast,56.93,20,58.63
CELL_74590,Erythrocyte,11.43,29,99.58
CELL_21058,Erythrocyte,106.21,25,78.47
CELL_91378,Stem Cell,73.29,42,94.84
CELL_85615,Stem Cell,69.68,44,99.35
CELL_99437,Erythrocyte,69.16,31,55.9
CELL_11230,Fibroblast,40.86,50,76.69
CELL_61391,Leukocyte,22.66,26,62.2
CELL_49597,Stem Cell,31.0,31,82.8
CELL_37781,Erythrocyte,83.39,6,88.97
CELL_29427,Stem Cell,102.23,29,54.43
CELL_75437,Leukocyte,25.57,10,53.1
CELL_33795,Fibroblast,95.72,47,61.33
CELL_45086,Neuron,85.98,20,96.46
CELL_14522,Leukocyte,59.09,44,68.82
CELL_58408,Stem Cell,90.55,7,81.4
CELL_19135,Stem Cell,79.16,47,51.12
CELL_99678,Fibroblast,48.27,43,77.02
CELL_26447,Fibroblast,57.39,7,95.01
CELL_28633,Myocyte,22.5,48,97.11
CELL_68983,Epithelial,45.98,36,76.75
CELL_22878,Fibroblast,55.33,40,91.38
CELL_63067,Leukocyte,82.87,50,85.41
CELL_16454,Stem Cell,96.32,10,97.84
CELL_44951,Neuron,8.65,37,89.61
CELL_78659,Myocyte,53.57,40,61.74
CELL_54594,Fibroblast,88.6,28,83.93
CELL_84874,Epithelial,101.25,14,79.11
CELL_64633,Fibroblast,77.85,15,88.92
CELL_89472,Epithelial,78.58,30,86.41
CELL_29205,Leukocyte,68.04,26,81.78
CELL_88411,Epithelial,72.15,33,93.98
CELL_58767,Fibroblast,89.02,48,83.77
CELL_27123,Erythrocyte,10.43,24,91.79
CELL_31422,Myocyte,21.67,18,98.69
CELL_76824,Neuron,46.82,27,77.77
CELL_77251,Fibroblast,98.93,28,59.92
CELL_35778,Fibroblast,115.91,37,62.06
CELL_26448,Neuron,117.34,17,79.83
CELL_98464,Neuron,28.38,14,84.56
CELL_86602,Fibroblast,33.31,8,79.64
CELL_12353,Epithelial,25.99,24,70.33
CELL_57114,Stem Cell,115.32,7,69.33
CELL_27833,Myocyte,15.85,23,57.88
CELL_17375,Neuron,51.15,29,85.9
CELL_21459,Neuron,108.42,43,81.47
CELL_77906,Epithelial,68.16,32,60.72
CELL_31045,Myocyte,22.34,32,68.75
CELL_39363,Erythrocyte,113.28,10,76.88
CELL_78061,Neuron,39.65,14,97.51
CELL_84082,Stem Cell,77.41,21,86.71
CELL_28078,Stem Cell,26.76,15,97.4
CELL_15436,Fibroblast,42.45,29,97.58
CELL_24062,Leukocyte,22.38,8,88.65
CELL_39853,Leukocyte,32.57,28,97.77
CELL_56048,Neuron,14.22,37,93.76
CELL_66260,Fibroblast,9.16,11,91.89
CELL_10666,Myocyte,6.56,24,93.11
CELL_99633,Epithelial,5.01,10,54.53
CELL_71266,Fibroblast,41.06,14,53.17
CELL_76066,Neuron,13.84,29,84.99
CELL_44089,Fibroblast,5.95,12,91.12
CELL_23707,Stem Cell,61.83,28,68.62
CELL_96644,Neuron,16.96,18,60.41
CELL_52392,Leukocyte,68.2,38,89.01
CELL_91614,Myocyte,118.9,47,74.08
CELL_47234,Stem Cell,37.4,17,50.82
CELL_67584,Epithelial,62.5,41,60.38
CELL_22297,Leukocyte,9.99,40,85.28
CELL_92651,Erythrocyte,87.61,46,72.08
CELL_67275,Leukocyte,103.35,20,78.2
CELL_41295,Erythrocyte,15.34,34,66.11
CELL_86715,Neuron,69.27,33,73.45
CELL_83794,Fibroblast,68.09,45,92.91
CELL_97552,Neuron,86.46,15,62.41
CELL_75882,Neuron,43.66,30,63.51
CELL_64461,Neuron,106.88,21,76.67
CELL_39376,Myocyte,113.86,35,95.47
CELL_29927,Stem Cell,23.13,39,65.36
CELL_39372,Myocyte,47.72,37,92.19
CELL_37055,Leukocyte,31.69,40,88.99
CELL_72923,Stem Cell,40.06,15,51.69
CELL_34172,Fibroblast,46.28,44,69.84
CELL_52192,Epithelial,100.15,48,60.88
CELL_52570,Erythrocyte,79.82,22,96.26
CELL_67352,Neuron,103.47,46,64.4
CELL_84530,Leukocyte,59.09,23,81.81
CELL_29820,Myocyte,50.32,44,94.48
CELL_74328,Fibroblast,58.42,16,53.29
CELL_52018,Myocyte,118.45,44,96.92
CELL_53188,Neuron,64.36,35,68.92
CELL_61351,Erythrocyte,44.25,8,65.84
CELL_37666,Fibroblast,70.52,32,51.4
CELL_73714,Neuron,19.4,11,89.15
CELL_97414,Epithelial,117.47,18,80.59
CELL_70970,Stem Cell,115.37,21,63.48
CELL_29855,Fibroblast,82.29,6,91.94
CELL_19380,Leukocyte,114.34,7,64.34
CELL_59294,Epithelial,76.15,8,59.73
CELL_37251,Neuron,97.85,39,71.88
CELL_83646,Stem Cell,106.94,8,51.4
CELL_65125,Erythrocyte,18.06,14,81.33
CELL_15313,Myocyte,48.12,7,60.68
CELL_37222,Neuron,74.37,8,75.84
CELL_79296,Myocyte,74.3,41,68.07
CELL_18486,Neuron,54.33,15,70.32
CELL_25909,Erythrocyte,30.27,35,71.12
CELL_33942,Neuron,93.35,9,70.8
CELL_20820,Leukocyte,109.63,10,81.75
CELL_90799,Myocyte,57.19,30,91.44
CELL_24930,Leukocyte,12.73,23,81.54
CELL_79709,Stem Cell,34.38,23,70.7
CELL_71035,Erythrocyte,33.97,39,97.54
CELL_28728,Myocyte,40.86,46,93.84
CELL_62566,Myocyte,22.49,18,53.42
CELL_74460,Neuron,25.32,48,81.17
CELL_49866,Leukocyte,31.66,21,85.16
CELL_89309,Myocyte,73.57,7,99.85
CELL_76068,Myocyte,71.24,47,75.16
CELL_49801,Epithelial,79.97,30,97.46
CELL_91853,Neuron,11.57,42,94.12
CELL_32221,Myocyte,13.17,33,83.39
CELL_34558,Stem Cell,57.99,6,54.37
CELL_94977,Leukocyte,27.54,10,94.32
CELL_17748,Epithelial,26.14,23,82.65
CELL_45974,Epithelial,51.12,17,68.06
CELL_49138,Fibroblast,90.96,35,76.3
CELL_24483,Myocyte,47.73,20,62.41
CELL_19245,Fibroblast,74.69,42,89.06
CELL_43696,Neuron,31.24,8,67.82
