cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61868,Epithelial,28.84,24,83.4
CELL_89632,Neuron,82.57,36,66.86
CELL_87787,Fibroblast,85.54,49,53.65
CELL_73314,Stem Cell,40.59,47,58.69
CELL_28705,Myocyte,50.6,46,78.68
CELL_28410,Fibroblast,68.44,23,87.76
CELL_67645,Epithelial,100.3,17,81.89
CELL_88964,Epithelial,58.08,40,77.0
CELL_54446,Epithelial,71.89,40,95.17
CELL_63035,Epithelial,50.39,43,90.7
CELL_58602,Neuron,116.82,29,52.44
CELL_23159,Myocyte,64.34,39,95.76
CELL_25793,Epithelial,12.5,19,50.14
CELL_51388,Epithelial,53.14,7,87.66
CELL_68821,Fibroblast,30.0,50,83.03
CELL_24112,Fibroblast,22.32,47,66.76
CELL_38120,Neuron,108.83,24,80.4
CELL_15817,Erythrocyte,23.09,25,62.47
CELL_59105,Fibroblast,104.05,46,87.77
CELL_15281,Neuron,71.92,9,61.77
CELL_25905,Myocyte,109.15,15,62.76
CELL_13121,Neuron,96.14,9,78.66
CELL_74190,Neuron,33.71,10,77.61
CELL_34287,Neuron,86.46,21,69.36
CELL_45593,Erythrocyte,81.02,39,88.01
CELL_80991,Fibroblast,17.65,16,62.72
CELL_82449,Erythrocyte,40.88,34,69.3
CELL_37525,Erythrocyte,43.01,10,75.28
CELL_51615,Myocyte,50.38,43,74.42
CELL_17843,Neuron,101.96,42,84.78
CELL_87112,Neuron,61.08,46,52.1
CELL_45437,Fibroblast,112.63,42,62.57
CELL_81358,Neuron,16.63,34,64.23
CELL_45170,Neuron,33.21,8,92.03
CELL_78259,Erythrocyte,6.7,31,86.43
CELL_77707,Erythrocyte,79.86,31,69.82
CELL_77752,Leukocyte,42.93,12,75.16
CELL_98455,Epithelial,22.58,38,94.55
CELL_75783,Epithelial,47.95,45,77.31
CELL_66695,Fibroblast,18.4,50,96.17
CELL_11531,Fibroblast,84.62,34,84.98
CELL_89064,Erythrocyte,57.37,12,53.47
CELL_95572,Myocyte,56.96,32,70.11
CELL_94779,Stem Cell,97.15,43,75.53
CELL_29831,Myocyte,56.21,25,60.44
CELL_26557,Stem Cell,91.02,13,64.25
CELL_52072,Fibroblast,66.2,14,87.39
CELL_86343,Leukocyte,112.25,5,87.37
CELL_41100,Neuron,75.58,41,86.45
CELL_37629,Neuron,35.09,10,98.39
CELL_76720,Epithelial,105.69,46,58.45
CELL_21162,Myocyte,59.01,45,55.14
CELL_87923,Neuron,96.09,20,80.16
CELL_30203,Fibroblast,54.58,18,68.59
CELL_85744,Erythrocyte,115.88,27,95.68
CELL_21243,Stem Cell,6.28,17,86.3
CELL_63840,Neuron,10.45,16,76.14
CELL_11393,Myocyte,106.79,15,96.64
CELL_99883,Epithelial,93.46,11,50.94
CELL_98201,Myocyte,69.07,13,58.49
CELL_94302,Neuron,83.85,31,87.53
CELL_73167,Epithelial,13.5,31,97.28
CELL_21336,Neuron,100.15,36,91.83
CELL_65431,Leukocyte,65.37,5,90.11
CELL_37981,Fibroblast,61.72,42,79.44
CELL_30032,Neuron,67.43,43,94.06
CELL_18267,Epithelial,21.44,20,78.27
CELL_81061,Erythrocyte,97.54,35,62.23
CELL_20475,Stem Cell,78.81,41,97.2
CELL_46187,Leukocyte,8.07,36,54.83
CELL_48391,Erythrocyte,80.16,45,86.52
CELL_20925,Erythrocyte,84.38,27,53.64
CELL_75202,Erythrocyte,24.45,20,88.02
CELL_47234,Leukocyte,80.38,17,77.38
CELL_41032,Erythrocyte,11.26,43,70.8
CELL_93085,Stem Cell,48.0,18,71.5
CELL_77915,Epithelial,50.34,14,65.22
CELL_82831,Leukocyte,16.69,40,67.29
CELL_30315,Epithelial,10.1,37,80.08
CELL_85215,Leukocyte,60.12,20,77.98
CELL_72789,Epithelial,56.97,40,80.53
CELL_31484,Erythrocyte,110.48,18,97.28
CELL_32869,Myocyte,78.03,32,75.63
CELL_52527,Epithelial,75.13,37,59.71
CELL_75382,Erythrocyte,41.1,34,70.07
CELL_19332,Erythrocyte,109.46,12,79.11
CELL_76215,Leukocyte,117.29,6,63.42
CELL_92600,Neuron,17.53,15,65.7
CELL_58923,Neuron,111.16,13,80.79
CELL_83816,Fibroblast,93.56,12,63.71
CELL_94594,Erythrocyte,41.55,6,76.18
CELL_78470,Stem Cell,78.37,18,76.25
CELL_10145,Fibroblast,10.59,35,60.3
CELL_51172,Erythrocyte,96.75,24,56.01
CELL_54893,Neuron,19.56,41,72.62
CELL_49455,Stem Cell,25.53,28,83.1
CELL_74889,Epithelial,85.42,11,97.43
CELL_88387,Erythrocyte,80.42,36,54.74
CELL_36347,Erythrocyte,49.88,17,93.94
CELL_70757,Epithelial,41.05,43,68.47
CELL_96628,Myocyte,71.57,17,62.39
CELL_97036,Neuron,38.31,8,53.72
CELL_67216,Stem Cell,25.45,38,61.43
CELL_70454,Neuron,108.6,40,54.38
CELL_17944,Leukocyte,20.16,30,78.99
CELL_63167,Erythrocyte,114.33,25,88.94
CELL_29722,Neuron,53.78,30,72.7
CELL_73907,Neuron,112.37,36,84.37
CELL_92873,Leukocyte,114.96,5,83.21
CELL_41916,Erythrocyte,20.48,50,90.7
CELL_80369,Erythrocyte,46.76,20,52.35
CELL_76730,Erythrocyte,47.81,38,73.94
CELL_44863,Erythrocyte,7.33,20,83.48
CELL_43408,Myocyte,12.51,26,76.17
CELL_22922,Fibroblast,104.8,47,71.92
CELL_52116,Epithelial,119.34,32,92.09
CELL_37201,Fibroblast,22.56,33,52.7
CELL_28150,Myocyte,108.99,25,52.27
CELL_87250,Leukocyte,39.17,13,88.96
CELL_46312,Epithelial,9.56,47,51.77
CELL_31727,Stem Cell,101.21,29,60.55
CELL_49399,Stem Cell,47.04,42,69.9
CELL_27422,Fibroblast,65.2,49,74.98
CELL_67738,Erythrocyte,89.6,14,90.9
CELL_86918,Myocyte,119.37,32,60.91
CELL_75411,Fibroblast,8.37,49,69.71
CELL_19729,Neuron,103.91,42,86.42
CELL_43244,Myocyte,31.99,30,98.19
CELL_40107,Leukocyte,16.76,42,72.15
CELL_12005,Erythrocyte,68.63,50,99.02
CELL_28656,Leukocyte,67.5,25,98.87
CELL_60930,Fibroblast,69.76,34,88.92
CELL_72360,Stem Cell,28.3,35,99.39
CELL_21697,Stem Cell,47.68,18,99.37
CELL_29844,Myocyte,34.59,39,54.1
CELL_60934,Leukocyte,104.45,22,61.82
CELL_36856,Neuron,99.34,37,64.87
CELL_22367,Stem Cell,22.4,5,51.16
CELL_19497,Leukocyte,115.78,39,95.55
CELL_53324,Myocyte,64.58,35,97.0
CELL_72320,Leukocyte,50.42,43,65.38
CELL_90608,Myocyte,57.09,24,78.06
CELL_28507,Epithelial,67.12,12,86.05
CELL_85905,Neuron,52.49,32,80.87
CELL_97152,Stem Cell,12.11,18,85.06
CELL_27081,Neuron,39.4,15,81.15
CELL_44587,Epithelial,94.73,46,80.27
CELL_58179,Leukocyte,86.68,24,90.05
CELL_12539,Erythrocyte,26.79,39,82.29
CELL_42018,Erythrocyte,67.09,39,80.4
CELL_88005,Stem Cell,105.05,22,50.71
CELL_11149,Stem Cell,104.57,13,56.84
CELL_66755,Neuron,7.44,31,71.09
CELL_19845,Fibroblast,76.67,30,97.55
CELL_88842,Stem Cell,81.74,50,84.86
CELL_86316,Epithelial,83.66,45,73.16
CELL_65943,Epithelial,84.84,13,83.07
CELL_43167,Erythrocyte,40.5,19,76.68
CELL_94685,Stem Cell,50.15,25,56.04
CELL_86687,Neuron,34.69,10,65.41
CELL_43940,Leukocyte,54.31,17,73.25
CELL_17788,Myocyte,26.46,13,83.93
CELL_59718,Erythrocyte,84.54,28,65.46
CELL_48271,Myocyte,115.1,29,97.96
CELL_21383,Stem Cell,68.28,41,98.19
CELL_53526,Stem Cell,13.99,11,89.7
CELL_57350,Fibroblast,94.88,44,88.85
CELL_80092,Myocyte,100.21,26,94.78
CELL_45568,Leukocyte,18.3,15,94.33
CELL_68286,Fibroblast,77.81,33,94.48
CELL_68672,Fibroblast,27.97,12,73.76
CELL_83682,Myocyte,88.65,35,53.65
CELL_82180,Erythrocyte,24.27,18,99.02
CELL_23520,Neuron,117.55,50,79.49
CELL_59108,Leukocyte,5.38,30,86.67
CELL_27626,Epithelial,51.21,14,64.58
CELL_41267,Stem Cell,63.82,39,91.55
CELL_52711,Stem Cell,80.06,11,73.08
CELL_32013,Epithelial,25.91,41,72.44
CELL_28559,Neuron,9.1,37,68.07
CELL_86918,Fibroblast,108.78,11,67.03
CELL_36875,Leukocyte,86.77,21,75.56
CELL_49550,Erythrocyte,97.1,43,66.0
CELL_60378,Erythrocyte,97.32,33,92.15
CELL_66440,Leukocyte,13.78,14,91.86
CELL_42990,Neuron,95.92,35,96.66
CELL_46116,Epithelial,52.2,48,54.96
CELL_97555,Fibroblast,16.5,20,88.81
CELL_55322,Fibroblast,44.1,35,58.27
CELL_64826,Erythrocyte,29.93,5,62.22
CELL_45439,Erythrocyte,6.53,28,58.71
CELL_78169,Stem Cell,117.47,29,65.13
CELL_31054,Epithelial,78.7,42,61.69
CELL_50346,Neuron,34.74,25,96.34
CELL_65559,Stem Cell,73.69,18,85.14
CELL_51468,Erythrocyte,119.08,40,80.47
CELL_70340,Fibroblast,33.24,46,75.82
CELL_78620,Leukocyte,19.73,12,77.32
CELL_39503,Epithelial,38.29,33,79.79
CELL_22978,Fibroblast,94.32,30,50.62
CELL_79283,Neuron,26.11,32,98.95
CELL_91660,Erythrocyte,110.57,12,96.22
CELL_41330,Myocyte,70.76,50,89.0
CELL_56809,Stem Cell,71.17,46,55.92
CELL_90084,Neuron,109.73,38,96.97
CELL_34785,Myocyte,98.58,30,76.27
CELL_30759,Epithelial,70.22,20,73.04
CELL_45645,Stem Cell,85.61,37,60.98
CELL_76799,Neuron,75.55,25,65.77
CELL_76590,Stem Cell,77.54,35,98.74
CELL_95138,Leukocyte,61.9,11,80.43
CELL_28636,Myocyte,66.65,9,56.45
CELL_99454,Neuron,102.11,10,85.02
CELL_76480,Epithelial,36.78,43,56.01
CELL_21613,Erythrocyte,86.49,23,91.71
CELL_82586,Myocyte,55.16,10,57.34
CELL_18206,Myocyte,75.76,37,91.36
CELL_45065,Neuron,71.3,11,60.59
CELL_92811,Erythrocyte,117.66,30,95.16
CELL_81003,Stem Cell,101.09,38,54.11
CELL_56390,Fibroblast,23.48,39,62.23
CELL_36905,Epithelial,52.6,44,73.35
CELL_86579,Leukocyte,75.03,36,81.28
CELL_84274,Myocyte,55.17,20,65.93
CELL_17907,Fibroblast,62.33,44,99.88
CELL_83139,Erythrocyte,107.34,44,89.47
CELL_26236,Myocyte,60.34,38,65.59
CELL_29515,Neuron,15.7,30,97.6
CELL_40662,Fibroblast,21.71,50,78.21
CELL_81122,Neuron,15.91,43,93.67
CELL_34966,Fibroblast,83.95,8,87.14
CELL_53550,Myocyte,105.51,9,91.52
CELL_85834,Stem Cell,14.45,21,86.03
CELL_13959,Fibroblast,119.12,47,93.65
CELL_70355,Erythrocyte,10.14,10,80.88
CELL_24564,Erythrocyte,28.39,42,60.51
CELL_38122,Erythrocyte,97.78,20,95.84
CELL_70231,Fibroblast,67.88,36,64.9
CELL_98534,Leukocyte,26.33,17,67.44
CELL_91424,Erythrocyte,30.52,30,83.19
CELL_78511,Leukocyte,84.95,15,91.01
CELL_66639,Neuron,109.69,40,61.76
CELL_87073,Myocyte,105.26,29,77.73
CELL_47413,Neuron,113.99,34,65.17
CELL_32738,Neuron,107.04,27,89.8
CELL_20328,Neuron,80.97,43,52.35
CELL_74265,Myocyte,41.53,10,94.01
CELL_67490,Leukocyte,66.48,30,54.54
CELL_23233,Neuron,32.46,21,79.36
CELL_85371,Stem Cell,29.74,48,83.08
CELL_62988,Erythrocyte,23.6,15,80.81
CELL_85561,Fibroblast,59.41,40,95.26
CELL_94816,Fibroblast,92.03,46,86.93
CELL_26907,Fibroblast,119.66,16,63.11
CELL_18347,Myocyte,100.25,39,63.98
CELL_45518,Fibroblast,76.08,43,96.44
CELL_15530,Epithelial,26.1,21,69.21
CELL_82764,Fibroblast,62.52,18,65.54
CELL_60740,Leukocyte,56.26,17,88.89
CELL_80068,Epithelial,64.62,19,78.33
CELL_89101,Leukocyte,74.32,25,83.92
CELL_37468,Myocyte,80.89,9,75.16
CELL_19023,Stem Cell,73.2,40,51.36
CELL_60817,Stem Cell,89.21,8,81.79
CELL_12567,Neuron,68.15,36,86.72
CELL_88117,Epithelial,52.88,45,94.23
CELL_53079,Leukocyte,79.26,9,84.28
CELL_96088,Myocyte,58.99,28,74.18
CELL_58673,Stem Cell,53.72,7,93.78
CELL_30516,Neuron,13.11,19,72.81
CELL_93463,Epithelial,34.48,13,86.69
CELL_49451,Epithelial,41.94,27,58.03
CELL_92390,Stem Cell,15.33,38,59.11
CELL_35034,Myocyte,88.54,6,82.05
CELL_63731,Myocyte,91.16,20,88.14
CELL_65391,Neuron,96.59,40,92.73
CELL_43932,Stem Cell,113.35,30,63.25
CELL_79866,Epithelial,63.6,43,99.16
CELL_98889,Leukocyte,88.46,9,71.85
CELL_13188,Erythrocyte,23.95,49,75.98
CELL_24011,Erythrocyte,118.27,7,89.33
CELL_41905,Erythrocyte,102.6,50,53.05
CELL_41525,Fibroblast,25.77,49,57.37
CELL_15837,Myocyte,105.29,18,66.65
CELL_24238,Erythrocyte,7.11,20,86.75
CELL_89480,Epithelial,83.77,34,85.12
CELL_22544,Neuron,75.43,37,73.23
CELL_37305,Epithelial,92.69,19,95.59
CELL_93564,Myocyte,9.98,15,83.33
CELL_88183,Epithelial,24.46,8,98.28
CELL_69182,Erythrocyte,22.73,16,68.84
CELL_69371,Neuron,93.06,41,94.25
CELL_95667,Leukocyte,82.08,28,78.08
CELL_54028,Stem Cell,46.58,29,87.81
CELL_19472,Erythrocyte,94.65,15,78.56
CELL_65813,Stem Cell,20.62,28,88.22
CELL_29048,Myocyte,68.53,27,88.11
CELL_57154,Erythrocyte,74.03,17,73.88
CELL_51657,Myocyte,20.86,40,83.08
CELL_36286,Epithelial,77.14,10,90.55
CELL_28819,Fibroblast,110.73,12,96.55
CELL_62177,Epithelial,27.8,15,78.72
CELL_87022,Leukocyte,32.0,11,61.31
CELL_99006,Myocyte,6.22,42,71.44
CELL_45648,Fibroblast,91.24,25,93.47
CELL_76174,Stem Cell,101.41,6,91.52
CELL_38512,Neuron,8.24,35,88.08
CELL_72713,Myocyte,87.14,34,85.32
CELL_89944,Erythrocyte,96.65,30,51.36
CELL_51087,Leukocyte,44.36,47,96.13
CELL_38962,Neuron,105.1,46,77.16
CELL_18592,Epithelial,108.91,32,78.07
CELL_83475,Leukocyte,12.8,46,89.39
CELL_81609,Erythrocyte,68.23,22,74.2
CELL_13530,Leukocyte,109.92,10,61.02
CELL_25519,Epithelial,10.59,39,61.01
CELL_90210,Leukocyte,59.71,26,92.16
CELL_39570,Erythrocyte,26.21,5,79.51
CELL_95820,Neuron,60.69,9,80.22
CELL_49018,Stem Cell,21.4,31,93.91
CELL_80629,Epithelial,23.78,41,64.36
CELL_46399,Myocyte,83.94,48,68.31
CELL_97016,Neuron,15.53,49,96.74
CELL_45708,Epithelial,82.52,7,63.58
CELL_69216,Erythrocyte,87.02,39,52.5
CELL_78084,Leukocyte,10.9,39,60.1
CELL_55900,Erythrocyte,31.79,47,99.94
CELL_43043,Stem Cell,74.19,18,58.35
CELL_39803,Fibroblast,34.26,6,53.26
CELL_58344,Neuron,78.8,25,52.55
CELL_55466,Epithelial,50.04,21,50.99
CELL_23118,Epithelial,43.18,19,72.67
CELL_85538,Erythrocyte,49.14,37,59.38
CELL_70805,Erythrocyte,5.57,44,53.12
CELL_99504,Neuron,24.76,24,70.42
CELL_58119,Myocyte,66.48,30,57.67
CELL_15772,Epithelial,38.3,46,84.58
CELL_84982,Myocyte,96.1,39,64.4
CELL_57576,Myocyte,24.12,47,96.79
CELL_74266,Neuron,21.93,8,64.78
CELL_94439,Epithelial,26.8,38,60.73
CELL_41922,Epithelial,13.83,9,71.44
CELL_16590,Neuron,93.24,45,52.2
CELL_56499,Fibroblast,67.58,17,61.95
CELL_52456,Myocyte,110.57,25,64.83
CELL_28619,Neuron,12.6,9,54.16
CELL_13295,Leukocyte,64.26,28,86.98
CELL_85174,Stem Cell,112.51,25,52.61
CELL_37228,Neuron,38.42,39,94.82
CELL_25563,Neuron,67.43,5,66.23
CELL_24190,Neuron,72.04,8,68.54
CELL_60539,Stem Cell,50.37,27,79.58
CELL_98230,Leukocyte,112.55,42,55.69
CELL_48686,Fibroblast,58.9,47,98.07
CELL_41534,Epithelial,94.35,11,65.3
CELL_47051,Leukocyte,65.19,19,78.24
CELL_37460,Epithelial,35.92,40,76.15
CELL_83879,Neuron,12.11,18,95.06
CELL_33220,Neuron,33.34,33,87.63
CELL_36608,Leukocyte,73.32,36,83.81
CELL_55926,Epithelial,100.57,16,71.83
CELL_16869,Stem Cell,35.89,47,71.0
CELL_74723,Stem Cell,116.48,43,69.87
CELL_79783,Leukocyte,95.81,37,60.91
CELL_30891,Stem Cell,83.33,40,82.0
CELL_60062,Stem Cell,83.56,9,51.46
CELL_13128,Fibroblast,67.5,41,68.78
CELL_53430,Epithelial,69.35,45,60.4
CELL_93446,Erythrocyte,38.19,31,96.06
CELL_22947,Leukocyte,37.48,25,94.7
CELL_42208,Neuron,95.26,21,96.0
CELL_31929,Fibroblast,67.15,14,59.57
CELL_13093,Leukocyte,22.6,23,85.49
CELL_33534,Stem Cell,24.09,24,70.48
CELL_15651,Stem Cell,69.59,47,86.94
CELL_40354,Myocyte,102.88,49,73.23
CELL_88357,Erythrocyte,48.22,31,68.11
CELL_29962,Fibroblast,75.15,23,61.2
CELL_25627,Neuron,117.33,32,91.13
CELL_74022,Stem Cell,34.32,31,74.27
CELL_49865,Erythrocyte,83.59,32,90.13
CELL_48340,Erythrocyte,104.61,25,54.09
CELL_19590,Stem Cell,74.97,35,54.84
CELL_83303,Stem Cell,90.32,24,53.81
CELL_89044,Leukocyte,53.65,28,91.4
CELL_66317,Leukocyte,32.03,17,60.19
CELL_90447,Fibroblast,118.23,39,63.43
CELL_75580,Erythrocyte,21.23,38,80.24
CELL_80838,Neuron,68.45,16,60.48
CELL_19248,Neuron,50.68,47,95.77
CELL_29915,Leukocyte,22.32,27,52.68
CELL_14214,Erythrocyte,108.26,16,74.32
CELL_90883,Neuron,37.98,38,56.57
CELL_90896,Leukocyte,57.66,47,62.69
CELL_59407,Fibroblast,57.09,11,64.58
CELL_95760,Stem Cell,117.2,48,79.23
CELL_82382,Myocyte,116.07,43,68.49
CELL_29280,Stem Cell,60.36,18,78.01
CELL_55481,Fibroblast,68.11,28,97.35
CELL_29479,Erythrocyte,41.39,17,65.99
CELL_73229,Stem Cell,79.56,35,98.24
CELL_73124,Neuron,52.48,13,61.75
CELL_54345,Epithelial,24.49,32,51.71
CELL_15062,Epithelial,91.62,46,71.1
CELL_95730,Leukocyte,38.33,50,56.2
CELL_19389,Myocyte,73.19,30,69.05
CELL_29641,Epithelial,105.98,15,57.81
CELL_41559,Erythrocyte,61.92,7,76.76
CELL_47478,Myocyte,111.27,31,69.13
CELL_29616,Neuron,31.79,13,79.02
CELL_20379,Fibroblast,82.08,23,71.73
CELL_12712,Erythrocyte,33.75,35,92.24
CELL_19309,Leukocyte,117.89,16,95.48
CELL_15553,Leukocyte,8.5,40,88.14
CELL_19623,Myocyte,31.29,9,97.31
CELL_28879,Fibroblast,65.37,45,97.9
CELL_37550,Fibroblast,58.05,36,62.93
CELL_50485,Erythrocyte,76.98,6,50.57
CELL_65332,Myocyte,39.78,28,85.37
CELL_60025,Stem Cell,110.76,13,82.86
CELL_43066,Myocyte,9.22,39,87.17
CELL_95295,Leukocyte,91.71,49,97.85
CELL_35014,Leukocyte,90.55,36,68.37
CELL_22771,Epithelial,7.08,9,51.97
CELL_25149,Erythrocyte,36.8,5,52.13
CELL_69645,Myocyte,88.36,33,75.44
CELL_10743,Erythrocyte,70.57,22,73.79
CELL_93387,Epithelial,69.92,18,99.65
CELL_57390,Neuron,109.6,47,79.45
CELL_30709,Myocyte,88.72,43,80.05
CELL_74682,Myocyte,41.02,33,85.72
CELL_44126,Erythrocyte,54.25,9,64.49
CELL_63584,Neuron,58.55,16,89.02
CELL_18730,Leukocyte,76.64,50,79.98
CELL_89417,Myocyte,83.05,44,99.68
CELL_21708,Leukocyte,98.87,38,92.33
CELL_25728,Neuron,62.48,45,61.62
CELL_23382,Neuron,63.45,26,69.82
CELL_67805,Neuron,74.97,28,72.66
CELL_22642,Myocyte,30.77,43,80.57
CELL_97301,Erythrocyte,96.17,13,78.07
CELL_47995,Neuron,83.51,40,62.57
CELL_71090,Stem Cell,117.31,40,64.57
CELL_28256,Erythrocyte,96.36,23,52.13
CELL_24276,Myocyte,34.88,36,64.57
CELL_40667,Erythrocyte,72.07,43,74.23
CELL_30935,Leukocyte,107.45,27,76.59
CELL_90094,Fibroblast,21.45,29,59.77
CELL_69068,Neuron,7.93,18,53.07
CELL_92916,Fibroblast,32.98,46,95.02
CELL_34083,Stem Cell,60.66,8,79.84
CELL_13834,Erythrocyte,8.92,20,86.95
CELL_55961,Neuron,44.84,33,56.43
CELL_20494,Erythrocyte,89.7,25,78.11
CELL_66811,Myocyte,83.97,22,65.96
CELL_85241,Epithelial,98.14,50,96.43
CELL_57510,Neuron,116.11,42,93.25
CELL_87209,Neuron,60.53,44,78.95
CELL_89994,Fibroblast,85.31,30,94.65
CELL_54579,Leukocyte,58.2,45,96.77
CELL_61533,Myocyte,10.85,16,96.99
CELL_76064,Leukocyte,80.91,28,50.16
CELL_27064,Neuron,19.06,34,96.08
CELL_82549,Leukocyte,50.45,49,88.25
CELL_27799,Erythrocyte,23.26,41,83.81
CELL_45761,Stem Cell,55.36,18,69.93
CELL_23589,Stem Cell,111.71,9,63.44
CELL_48638,Erythrocyte,113.73,47,81.68
CELL_56713,Erythrocyte,45.4,41,95.15
CELL_86562,Epithelial,114.81,39,98.58
CELL_42843,Leukocyte,68.37,34,87.05
CELL_99663,Myocyte,6.47,26,91.38
CELL_29601,Stem Cell,18.98,36,58.87
CELL_71138,Fibroblast,22.91,39,86.31
CELL_24343,Myocyte,99.35,43,95.12
CELL_63883,Fibroblast,8.48,19,73.02
CELL_93534,Stem Cell,113.33,42,69.09
CELL_83398,Fibroblast,56.37,22,80.74
CELL_35181,Fibroblast,13.77,35,90.68
CELL_10677,Leukocyte,37.64,20,53.87
CELL_91125,Neuron,51.7,39,63.45
CELL_19055,Leukocyte,56.76,20,99.55
CELL_61326,Erythrocyte,96.23,14,74.06
CELL_13098,Neuron,94.45,29,65.25
CELL_45377,Myocyte,95.79,16,79.74
CELL_11659,Leukocyte,108.98,44,67.43
CELL_87601,Myocyte,107.09,34,78.61
CELL_18170,Leukocyte,10.93,39,91.73
CELL_52459,Stem Cell,86.03,36,88.38
CELL_40588,Stem Cell,100.56,43,98.31
CELL_64228,Leukocyte,15.8,23,57.94
