cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28758,Stem Cell,20.28,12,81.83
CELL_79253,Stem Cell,32.37,5,52.85
CELL_92807,Stem Cell,100.85,26,68.81
CELL_58334,Fibroblast,71.82,30,50.1
CELL_99231,Myocyte,94.44,12,72.48
CELL_30365,Fibroblast,33.61,44,55.39
CELL_34435,Stem Cell,77.49,27,68.62
CELL_67343,Leukocyte,68.37,33,63.42
CELL_85998,Erythrocyte,36.68,35,60.62
CELL_15899,Stem Cell,16.5,28,95.27
CELL_75741,Leukocyte,53.87,41,96.68
CELL_59991,Erythrocyte,102.83,14,76.16
CELL_79289,Stem Cell,99.26,12,84.99
CELL_39656,Myocyte,74.57,6,89.12
CELL_88874,Leukocyte,22.76,18,78.31
CELL_93071,Neuron,34.48,35,73.22
CELL_11671,Fibroblast,76.42,29,86.58
CELL_84273,Myocyte,59.35,7,56.27
CELL_76564,Myocyte,67.02,23,85.19
CELL_52585,Epithelial,40.09,19,67.26
CELL_65713,Fibroblast,64.45,20,73.8
CELL_31791,Stem Cell,115.61,46,72.56
CELL_72699,Myocyte,22.96,11,62.99
CELL_24846,Myocyte,22.37,43,62.51
CELL_24279,Neuron,118.07,36,94.03
CELL_80489,Fibroblast,24.3,19,95.61
CELL_41949,Leukocyte,62.6,15,71.02
CELL_79644,Stem Cell,81.7,36,56.98
CELL_15228,Fibroblast,26.14,46,94.05
CELL_65370,Myocyte,34.93,19,54.35
CELL_82621,Erythrocyte,62.94,24,55.09
CELL_84119,Neuron,37.91,17,70.07
CELL_13364,Stem Cell,38.1,30,61.86
CELL_85312,Fibroblast,52.66,6,90.86
CELL_81166,Myocyte,34.42,45,60.86
CELL_71690,Neuron,51.98,19,84.82
CELL_64872,Stem Cell,55.47,18,92.92
CELL_81664,Fibroblast,108.26,8,52.33
CELL_29415,Myocyte,68.85,22,81.33
CELL_16431,Neuron,117.31,38,98.1
CELL_63852,Stem Cell,79.64,15,99.54
CELL_25636,Stem Cell,38.68,5,98.71
CELL_28453,Neuron,77.98,25,91.43
CELL_58579,Myocyte,119.8,42,68.45
CELL_58472,Leukocyte,72.0,38,84.36
CELL_69167,Myocyte,52.56,27,76.61
CELL_54635,Erythrocyte,39.37,17,88.49
CELL_49922,Stem Cell,71.96,7,74.34
CELL_16978,Myocyte,35.18,37,71.26
CELL_86023,Myocyte,90.29,19,79.8
CELL_88810,Leukocyte,87.1,40,96.89
CELL_46801,Fibroblast,54.5,29,73.09
CELL_46682,Stem Cell,90.87,14,76.21
CELL_77534,Leukocyte,86.4,23,98.04
CELL_88013,Myocyte,38.48,26,78.9
CELL_51334,Leukocyte,53.12,7,72.0
CELL_35057,Neuron,16.65,39,77.64
CELL_68685,Neuron,5.75,46,57.69
CELL_43985,Leukocyte,70.09,27,80.52
CELL_92570,Myocyte,74.01,25,99.3
CELL_16000,Epithelial,14.44,36,97.75
CELL_58979,Stem Cell,89.46,24,74.25
CELL_64052,Stem Cell,95.27,19,97.87
CELL_55529,Stem Cell,112.32,40,74.01
CELL_64651,Erythrocyte,23.4,44,72.09
CELL_24685,Fibroblast,13.54,28,58.05
CELL_92757,Fibroblast,118.42,24,90.03
CELL_74154,Stem Cell,58.45,36,56.96
CELL_32389,Neuron,99.4,12,78.16
CELL_88822,Myocyte,23.37,26,60.96
CELL_94629,Fibroblast,117.82,33,83.64
CELL_71932,Neuron,99.08,23,66.69
CELL_62326,Epithelial,29.21,43,87.46
CELL_27309,Myocyte,8.36,14,93.61
CELL_79830,Neuron,5.56,39,75.72
CELL_88272,Myocyte,99.51,22,70.68
CELL_75144,Myocyte,22.63,14,85.69
CELL_10428,Myocyte,33.03,36,68.16
CELL_56128,Leukocyte,118.63,22,62.7
CELL_49908,Stem Cell,94.66,14,60.09
CELL_16344,Leukocyte,50.47,38,89.11
CELL_70633,Myocyte,77.78,27,94.43
CELL_14687,Erythrocyte,91.41,31,82.67
CELL_37478,Neuron,118.36,25,76.39
CELL_67404,Leukocyte,20.86,8,89.63
CELL_56196,Stem Cell,11.65,37,96.06
CELL_41454,Myocyte,104.18,15,91.98
CELL_97876,Erythrocyte,41.04,38,57.2
CELL_26956,Fibroblast,26.01,8,78.62
CELL_53866,Leukocyte,42.21,49,89.78
CELL_69163,Erythrocyte,80.6,33,86.74
CELL_96952,Epithelial,46.48,43,52.22
CELL_70455,Erythrocyte,114.32,37,59.82
CELL_68707,Myocyte,29.42,36,81.32
CELL_68149,Myocyte,8.79,46,56.04
CELL_64763,Leukocyte,108.94,39,96.12
CELL_41011,Epithelial,42.3,43,70.58
CELL_27834,Myocyte,12.28,10,88.94
CELL_61159,Leukocyte,45.58,23,65.48
CELL_35774,Leukocyte,51.36,10,81.73
CELL_51625,Stem Cell,34.85,47,87.3
CELL_58366,Myocyte,90.31,19,66.33
CELL_76264,Myocyte,69.67,49,57.09
CELL_81967,Epithelial,10.72,35,57.33
CELL_43760,Erythrocyte,67.18,30,88.31
CELL_56116,Leukocyte,52.95,22,61.99
CELL_17813,Myocyte,50.6,15,69.22
CELL_46285,Erythrocyte,9.08,6,75.08
CELL_63239,Leukocyte,62.0,22,97.14
CELL_82983,Erythrocyte,103.42,38,93.61
CELL_16091,Neuron,79.47,20,79.47
CELL_92437,Myocyte,51.69,28,53.79
CELL_83749,Leukocyte,62.37,9,74.65
CELL_44413,Stem Cell,59.17,12,74.59
CELL_46780,Neuron,89.02,22,69.42
CELL_30258,Myocyte,51.73,25,82.03
CELL_77767,Fibroblast,55.14,9,68.72
CELL_51500,Fibroblast,96.75,33,83.61
CELL_19790,Neuron,80.63,36,69.6
CELL_78894,Stem Cell,28.48,43,92.5
CELL_69664,Stem Cell,112.77,39,78.09
CELL_83786,Stem Cell,65.3,15,97.18
CELL_52331,Epithelial,57.8,5,56.5
CELL_33492,Neuron,53.81,18,96.08
CELL_83006,Leukocyte,7.02,8,96.6
CELL_80673,Myocyte,31.45,34,82.33
CELL_84794,Fibroblast,56.14,7,60.82
CELL_34893,Myocyte,59.14,5,76.94
CELL_19849,Neuron,103.62,5,73.14
CELL_96515,Fibroblast,82.19,42,99.31
CELL_38158,Epithelial,5.19,29,77.81
CELL_82014,Stem Cell,31.84,14,68.7
CELL_40954,Neuron,22.19,41,74.61
CELL_46947,Erythrocyte,57.59,28,94.18
CELL_33620,Myocyte,80.17,46,61.27
CELL_44762,Stem Cell,60.22,9,53.86
CELL_11405,Stem Cell,66.35,8,71.11
CELL_15089,Fibroblast,46.38,16,96.38
CELL_44899,Erythrocyte,105.07,28,73.35
CELL_33564,Leukocyte,33.87,21,60.75
CELL_85234,Leukocyte,84.86,50,93.56
CELL_50130,Erythrocyte,64.07,33,51.28
CELL_94539,Epithelial,51.06,25,75.29
CELL_70267,Epithelial,50.39,45,63.76
CELL_41800,Neuron,39.95,49,71.92
CELL_99421,Leukocyte,35.81,26,99.73
CELL_35379,Stem Cell,89.86,19,86.47
CELL_55914,Fibroblast,24.98,44,63.48
CELL_33243,Neuron,73.08,11,90.68
CELL_96949,Epithelial,96.51,11,61.62
CELL_33334,Fibroblast,78.16,17,90.86
CELL_33561,Erythrocyte,38.22,43,83.73
CELL_54701,Epithelial,83.86,24,82.0
CELL_85209,Neuron,54.04,42,64.5
CELL_32339,Erythrocyte,58.97,40,76.02
CELL_28382,Myocyte,32.86,12,80.83
CELL_98841,Myocyte,68.56,8,78.52
CELL_79418,Stem Cell,102.32,37,84.55
CELL_17498,Leukocyte,66.5,18,63.44
CELL_47564,Erythrocyte,51.84,44,81.4
CELL_26014,Erythrocyte,61.96,41,94.04
CELL_52137,Myocyte,73.8,48,95.15
CELL_87963,Stem Cell,13.39,50,90.02
CELL_83109,Neuron,9.13,41,68.69
CELL_85993,Fibroblast,31.7,13,50.11
CELL_73969,Neuron,39.99,43,79.52
CELL_40733,Epithelial,96.02,19,97.68
CELL_36160,Leukocyte,92.6,45,90.11
CELL_23739,Neuron,103.76,5,83.49
CELL_56356,Neuron,94.65,37,56.78
CELL_62562,Epithelial,118.41,43,58.57
CELL_98397,Epithelial,58.26,39,72.9
CELL_84028,Stem Cell,96.05,31,68.25
CELL_52390,Leukocyte,75.6,18,50.3
CELL_24545,Stem Cell,105.21,15,81.41
CELL_99389,Leukocyte,109.58,48,63.52
CELL_29890,Myocyte,79.96,9,80.49
CELL_70774,Leukocyte,58.56,20,89.82
CELL_65381,Myocyte,24.73,6,89.46
CELL_99528,Stem Cell,33.6,18,86.03
CELL_37264,Erythrocyte,30.02,39,78.44
CELL_42262,Erythrocyte,15.29,14,99.66
CELL_94493,Fibroblast,46.19,40,50.73
CELL_25751,Fibroblast,74.38,20,67.96
CELL_51053,Fibroblast,17.09,6,90.91
CELL_92684,Leukocyte,113.47,48,79.83
CELL_17015,Stem Cell,69.89,49,96.18
CELL_53059,Neuron,75.7,6,56.9
CELL_36394,Epithelial,12.6,16,54.35
CELL_50433,Epithelial,81.0,50,73.9
CELL_78604,Leukocyte,76.41,24,71.14
CELL_89989,Myocyte,15.83,22,62.95
CELL_27291,Leukocyte,20.14,20,52.32
CELL_53760,Epithelial,88.18,22,87.37
CELL_63593,Erythrocyte,20.07,44,96.76
CELL_49801,Neuron,89.33,25,52.45
CELL_94004,Epithelial,26.14,47,61.58
CELL_18851,Leukocyte,53.98,22,84.5
CELL_74305,Myocyte,75.79,46,58.15
CELL_70343,Epithelial,110.19,6,85.15
CELL_16540,Erythrocyte,53.93,23,75.25
CELL_21032,Myocyte,16.72,42,96.58
CELL_14361,Fibroblast,29.49,49,89.48
CELL_46247,Leukocyte,103.67,18,85.94
CELL_84018,Neuron,25.68,32,54.56
CELL_37419,Neuron,26.78,19,93.78
CELL_54391,Stem Cell,56.28,44,50.55
CELL_34930,Fibroblast,51.21,30,79.36
CELL_17440,Stem Cell,112.1,13,91.62
CELL_96159,Leukocyte,104.42,20,99.18
CELL_14872,Erythrocyte,22.5,29,52.59
CELL_44721,Myocyte,35.66,41,80.8
CELL_72324,Stem Cell,105.87,46,83.02
CELL_62712,Stem Cell,98.61,22,80.61
CELL_51424,Erythrocyte,33.53,19,94.7
CELL_58285,Fibroblast,63.6,20,66.78
CELL_52343,Stem Cell,69.86,27,68.04
CELL_55707,Epithelial,66.54,34,59.98
CELL_78598,Myocyte,52.52,30,87.64
CELL_68291,Neuron,30.48,9,77.95
CELL_38808,Epithelial,7.89,38,72.91
CELL_34194,Neuron,39.53,40,89.77
CELL_92703,Fibroblast,17.52,17,59.73
CELL_82600,Neuron,30.99,8,82.03
CELL_61437,Fibroblast,116.8,36,92.31
CELL_25167,Erythrocyte,26.07,47,77.91
CELL_72320,Fibroblast,119.41,18,57.92
CELL_96352,Fibroblast,51.18,22,84.62
CELL_86540,Erythrocyte,86.93,23,62.14
CELL_74950,Fibroblast,11.08,29,56.9
CELL_74339,Fibroblast,64.76,36,51.86
CELL_23929,Fibroblast,61.37,7,56.48
CELL_15099,Stem Cell,39.25,32,86.35
CELL_14055,Epithelial,80.72,27,95.39
CELL_12652,Myocyte,12.06,50,89.35
CELL_33312,Epithelial,114.17,46,54.1
CELL_34173,Myocyte,107.7,23,95.78
CELL_48339,Fibroblast,35.81,6,88.43
CELL_68843,Leukocyte,59.96,35,92.14
CELL_68135,Fibroblast,74.85,20,84.3
CELL_80439,Stem Cell,17.69,25,69.03
CELL_29947,Fibroblast,52.05,35,83.89
CELL_96926,Leukocyte,113.49,17,52.27
CELL_99837,Epithelial,104.69,5,97.05
CELL_31661,Erythrocyte,107.03,34,52.16
CELL_68344,Stem Cell,15.52,12,91.05
CELL_80044,Neuron,52.14,30,60.16
CELL_75464,Neuron,99.36,22,62.21
CELL_51076,Epithelial,33.24,5,96.87
CELL_73722,Neuron,53.6,50,62.45
CELL_29638,Fibroblast,90.26,17,98.91
CELL_83605,Fibroblast,42.78,43,69.24
CELL_32532,Myocyte,5.34,7,86.87
CELL_68387,Epithelial,83.89,20,96.87
CELL_78859,Leukocyte,7.18,24,70.86
CELL_99429,Neuron,81.31,32,67.95
CELL_94349,Leukocyte,97.79,31,74.08
CELL_79576,Stem Cell,88.43,11,58.44
CELL_57891,Stem Cell,45.66,38,95.94
CELL_20133,Epithelial,34.64,46,56.66
CELL_64297,Leukocyte,37.62,44,87.43
CELL_34931,Fibroblast,6.3,20,56.67
CELL_16705,Leukocyte,6.56,23,60.66
CELL_79169,Myocyte,107.41,45,99.16
CELL_14257,Fibroblast,36.94,35,58.15
CELL_87548,Neuron,65.5,41,93.94
CELL_19203,Neuron,108.34,19,63.41
CELL_74446,Erythrocyte,6.56,35,57.23
CELL_62913,Erythrocyte,73.62,18,59.58
CELL_89039,Neuron,73.61,48,72.36
CELL_46570,Stem Cell,82.34,47,82.41
CELL_78273,Stem Cell,41.93,32,78.54
CELL_82806,Neuron,83.31,50,92.99
CELL_81149,Neuron,97.75,25,72.18
CELL_10311,Neuron,32.91,25,50.01
CELL_36134,Stem Cell,5.26,9,76.66
CELL_89695,Stem Cell,40.48,48,97.21
CELL_97096,Leukocyte,37.05,15,58.38
CELL_88164,Neuron,7.12,30,56.54
CELL_80726,Erythrocyte,51.67,19,95.16
CELL_85911,Fibroblast,116.87,32,83.75
CELL_46063,Epithelial,88.71,40,80.63
CELL_51343,Leukocyte,60.35,10,84.37
CELL_40614,Fibroblast,55.52,47,54.14
CELL_37281,Epithelial,29.68,27,68.59
CELL_53210,Leukocyte,91.81,25,65.19
CELL_57768,Neuron,42.16,42,73.82
CELL_85821,Fibroblast,48.97,44,86.19
CELL_16125,Erythrocyte,101.28,36,73.01
CELL_93529,Neuron,69.92,50,96.88
CELL_88767,Epithelial,91.2,9,98.69
CELL_40770,Myocyte,10.36,9,70.29
CELL_47882,Neuron,17.3,24,51.93
CELL_30479,Erythrocyte,110.82,23,59.65
CELL_12619,Erythrocyte,32.28,18,94.56
CELL_72562,Neuron,46.14,35,86.12
CELL_65840,Fibroblast,22.45,20,97.34
CELL_50270,Myocyte,54.33,47,57.48
CELL_48797,Erythrocyte,25.65,18,85.61
CELL_49114,Erythrocyte,79.22,37,90.78
