cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38439,Epithelial,19.14,20,69.29
CELL_86287,Myocyte,115.51,50,51.66
CELL_56682,Erythrocyte,82.69,38,64.0
CELL_33238,Fibroblast,54.55,35,86.57
CELL_83279,Stem Cell,57.05,41,81.99
CELL_93444,Leukocyte,57.97,41,83.56
CELL_62739,Erythrocyte,11.77,46,73.13
CELL_99381,Neuron,8.85,42,89.19
CELL_43261,Leukocyte,45.93,16,53.94
CELL_34925,Fibroblast,28.78,29,68.78
CELL_52960,Fibroblast,59.91,40,71.71
CELL_21085,Epithelial,82.91,17,97.48
CELL_12903,Erythrocyte,60.57,46,56.47
CELL_17730,Leukocyte,74.65,28,91.88
CELL_66081,Leukocyte,115.04,21,84.37
CELL_44431,Neuron,44.35,35,93.78
CELL_71900,Epithelial,108.13,45,92.29
CELL_20994,Fibroblast,109.47,21,86.06
CELL_97701,Leukocyte,100.43,9,92.39
CELL_30031,Epithelial,93.86,40,61.32
CELL_28026,Epithelial,36.44,26,54.48
CELL_64872,Erythrocyte,66.05,11,69.36
CELL_55705,Fibroblast,63.18,45,61.03
CELL_96249,Epithelial,82.42,14,66.79
CELL_21882,Stem Cell,14.24,50,50.24
CELL_60886,Erythrocyte,92.76,42,88.44
CELL_78585,Epithelial,92.29,49,63.55
CELL_36881,Myocyte,80.48,26,81.4
CELL_87879,Stem Cell,87.17,16,73.68
CELL_20766,Epithelial,84.95,18,61.38
CELL_83132,Myocyte,79.43,33,51.64
CELL_18020,Neuron,73.78,48,87.05
CELL_72530,Erythrocyte,25.74,25,60.59
CELL_97005,Stem Cell,76.65,35,72.74
CELL_71043,Fibroblast,35.51,33,84.61
CELL_87793,Epithelial,56.61,12,76.88
CELL_62498,Leukocyte,100.58,19,75.91
CELL_59761,Fibroblast,79.52,20,64.42
CELL_87293,Leukocyte,42.77,33,84.82
CELL_14691,Stem Cell,104.52,13,89.87
CELL_33092,Leukocyte,82.07,17,93.51
CELL_16384,Epithelial,28.19,25,97.96
CELL_56769,Erythrocyte,98.45,17,79.25
CELL_64403,Epithelial,20.1,39,84.45
CELL_26751,Erythrocyte,74.05,34,78.68
CELL_59406,Neuron,25.54,22,71.47
CELL_71674,Leukocyte,105.25,42,78.57
CELL_19305,Neuron,60.52,8,53.54
CELL_41632,Epithelial,17.1,6,87.37
CELL_34684,Leukocyte,67.83,22,75.61
CELL_97657,Epithelial,39.64,20,57.98
CELL_37291,Erythrocyte,26.85,26,59.88
CELL_33391,Neuron,73.2,31,55.14
CELL_42929,Fibroblast,50.62,22,74.97
CELL_18795,Erythrocyte,119.54,25,95.59
CELL_69957,Neuron,110.88,22,54.81
CELL_24352,Neuron,98.26,33,85.39
CELL_59646,Myocyte,52.56,21,71.62
CELL_89215,Epithelial,109.34,36,81.91
CELL_32184,Epithelial,15.15,19,83.63
CELL_86116,Epithelial,71.92,11,58.76
CELL_71771,Stem Cell,112.47,29,96.62
CELL_22833,Stem Cell,91.02,12,80.98
CELL_30677,Epithelial,98.2,39,79.89
CELL_84617,Neuron,117.82,12,55.95
CELL_34731,Erythrocyte,37.77,32,64.5
CELL_33279,Leukocyte,115.12,37,68.0
CELL_29137,Epithelial,58.68,12,82.41
