cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69736,Neuron,110.5,10,92.59
CELL_22887,Neuron,35.57,38,57.84
CELL_81815,Leukocyte,110.15,45,67.9
CELL_64026,Fibroblast,86.84,36,78.88
CELL_38838,Leukocyte,96.59,29,81.41
CELL_80179,Erythrocyte,85.88,32,54.69
CELL_68232,Epithelial,27.61,31,73.06
CELL_55298,Stem Cell,51.8,28,97.82
CELL_77853,Myocyte,69.81,37,51.49
CELL_94017,Neuron,13.3,11,54.99
CELL_89476,Stem Cell,17.82,25,89.46
CELL_79952,Fibroblast,17.8,21,72.53
CELL_57147,Stem Cell,111.75,19,93.38
CELL_58010,Epithelial,44.58,20,51.67
CELL_14471,Leukocyte,119.32,8,60.68
CELL_93042,Leukocyte,65.68,38,57.46
CELL_90957,Erythrocyte,102.4,25,83.41
CELL_56681,Erythrocyte,39.59,23,90.02
CELL_11358,Leukocyte,16.95,39,73.87
CELL_25313,Stem Cell,9.82,32,65.03
CELL_55004,Myocyte,62.02,42,52.21
CELL_16866,Leukocyte,117.05,9,73.62
CELL_33714,Stem Cell,90.5,39,71.98
CELL_49263,Erythrocyte,93.79,7,80.13
CELL_56997,Myocyte,118.49,47,95.71
CELL_21211,Neuron,34.46,32,79.74
CELL_86953,Neuron,72.68,45,65.0
CELL_33812,Neuron,118.13,25,96.78
CELL_43314,Neuron,46.87,15,85.88
CELL_17079,Epithelial,69.05,25,76.71
CELL_53018,Leukocyte,115.17,10,86.22
CELL_34571,Neuron,78.37,48,54.45
CELL_73450,Stem Cell,22.41,37,69.43
CELL_56764,Leukocyte,39.16,48,88.88
CELL_62091,Erythrocyte,113.3,42,83.46
CELL_50421,Fibroblast,66.26,30,68.15
CELL_78405,Leukocyte,79.72,49,99.91
CELL_72568,Erythrocyte,10.47,5,70.0
CELL_89984,Leukocyte,12.3,12,87.89
CELL_41742,Fibroblast,40.08,48,85.56
CELL_55168,Epithelial,67.71,8,90.58
CELL_53107,Fibroblast,29.8,38,74.58
CELL_76025,Neuron,103.61,26,56.62
CELL_98783,Neuron,50.71,6,93.6
CELL_29081,Fibroblast,17.72,23,97.65
CELL_78234,Fibroblast,115.05,16,52.24
CELL_32028,Epithelial,89.86,14,99.64
CELL_46487,Stem Cell,78.1,5,51.76
CELL_48943,Epithelial,51.57,14,88.47
CELL_54807,Stem Cell,68.05,12,61.27
CELL_25053,Stem Cell,72.59,30,71.52
CELL_70732,Erythrocyte,66.35,6,98.22
CELL_80720,Myocyte,14.14,39,95.5
CELL_29290,Stem Cell,116.76,10,95.02
CELL_80177,Stem Cell,39.0,12,94.22
CELL_64900,Fibroblast,34.86,33,64.46
CELL_42571,Fibroblast,45.63,29,71.04
CELL_12970,Neuron,9.2,20,76.15
CELL_37322,Epithelial,16.73,27,58.35
CELL_68561,Stem Cell,56.46,36,59.04
CELL_67809,Myocyte,14.02,9,93.13
CELL_32942,Leukocyte,42.77,16,79.06
CELL_68216,Stem Cell,61.7,38,62.59
CELL_42752,Leukocyte,56.77,26,82.94
CELL_35605,Leukocyte,109.4,7,81.81
CELL_86826,Epithelial,84.44,36,94.11
CELL_22358,Stem Cell,66.84,28,97.56
CELL_19293,Neuron,16.57,21,71.0
CELL_75472,Fibroblast,7.5,17,55.34
CELL_24554,Leukocyte,87.1,20,97.13
CELL_76389,Fibroblast,71.03,35,51.08
CELL_15134,Myocyte,43.09,49,56.21
CELL_79720,Leukocyte,54.49,34,77.28
CELL_50736,Stem Cell,46.08,21,66.43
CELL_18784,Fibroblast,82.05,12,79.0
CELL_40542,Neuron,40.41,5,84.9
CELL_27531,Stem Cell,56.41,13,89.94
CELL_56217,Stem Cell,102.38,22,58.41
CELL_34419,Fibroblast,76.85,19,88.34
CELL_36859,Stem Cell,64.1,8,56.32
CELL_80858,Epithelial,108.32,5,53.48
CELL_92857,Stem Cell,44.66,27,91.18
CELL_67447,Leukocyte,8.58,21,60.25
CELL_34985,Leukocyte,66.59,48,91.02
CELL_88738,Epithelial,72.48,19,51.05
CELL_37026,Neuron,71.62,37,50.16
CELL_22955,Stem Cell,71.83,30,87.12
CELL_38748,Stem Cell,43.71,5,74.09
CELL_36374,Fibroblast,23.25,50,79.7
CELL_88444,Erythrocyte,32.89,21,54.18
CELL_84572,Neuron,51.82,34,81.46
CELL_53678,Fibroblast,38.52,24,67.12
CELL_19193,Epithelial,25.72,41,80.28
CELL_71913,Fibroblast,101.5,10,99.46
CELL_71656,Erythrocyte,40.71,18,91.79
CELL_99005,Leukocyte,84.98,26,51.9
CELL_88626,Neuron,43.2,25,81.92
CELL_26914,Neuron,74.49,38,88.55
CELL_14372,Erythrocyte,6.67,24,63.1
CELL_69249,Erythrocyte,31.27,32,98.93
CELL_32863,Myocyte,104.96,30,51.68
CELL_18644,Neuron,93.23,28,58.85
CELL_38210,Fibroblast,76.57,44,68.88
CELL_65924,Neuron,49.02,48,53.83
CELL_60548,Neuron,14.81,28,70.87
CELL_93568,Leukocyte,96.76,6,61.8
CELL_41099,Neuron,41.36,35,58.4
CELL_33612,Erythrocyte,27.2,48,69.44
CELL_90485,Epithelial,49.5,5,61.63
CELL_40428,Leukocyte,94.52,36,60.03
CELL_17529,Fibroblast,78.07,42,66.04
CELL_76873,Stem Cell,34.59,41,80.58
CELL_24489,Epithelial,109.94,49,93.47
CELL_55118,Myocyte,69.35,17,54.44
CELL_38169,Myocyte,21.79,44,54.64
CELL_21157,Fibroblast,72.65,17,97.29
CELL_58930,Myocyte,52.11,6,84.08
CELL_50642,Stem Cell,13.6,18,58.52
CELL_90138,Neuron,108.01,38,73.06
CELL_72970,Erythrocyte,86.12,9,62.54
CELL_53933,Stem Cell,8.22,12,78.07
CELL_99034,Leukocyte,98.6,20,52.02
CELL_84775,Leukocyte,78.17,39,70.15
CELL_60091,Leukocyte,58.62,15,57.89
CELL_34974,Epithelial,89.76,30,64.23
CELL_40551,Erythrocyte,92.75,34,57.55
CELL_80334,Epithelial,63.53,34,60.79
CELL_97190,Epithelial,37.02,46,78.74
CELL_63764,Myocyte,112.28,12,56.77
CELL_52574,Neuron,88.83,33,69.57
CELL_50566,Fibroblast,56.25,39,53.93
CELL_53017,Erythrocyte,18.96,7,93.83
CELL_40098,Neuron,37.18,33,96.19
CELL_88180,Stem Cell,73.17,22,71.73
CELL_65554,Erythrocyte,92.87,43,69.63
CELL_84431,Leukocyte,113.02,20,64.9
CELL_64437,Stem Cell,113.86,28,54.2
CELL_68220,Neuron,79.53,5,72.73
CELL_67545,Leukocyte,116.84,47,74.54
CELL_32480,Neuron,58.38,38,94.33
CELL_69913,Epithelial,15.69,11,73.35
CELL_69267,Neuron,16.05,44,55.58
CELL_13676,Stem Cell,9.6,44,97.82
CELL_36147,Stem Cell,39.5,27,75.87
CELL_85820,Neuron,57.2,7,51.27
CELL_35369,Neuron,115.74,15,83.33
CELL_19327,Stem Cell,24.97,39,80.55
CELL_89196,Epithelial,102.51,36,94.42
CELL_80140,Epithelial,20.9,36,64.21
CELL_77153,Stem Cell,66.22,16,70.59
CELL_55807,Leukocyte,29.28,31,68.45
CELL_49923,Fibroblast,16.36,19,51.28
CELL_34859,Neuron,56.02,48,83.94
CELL_70896,Leukocyte,97.77,39,99.78
CELL_83153,Epithelial,42.08,44,81.48
CELL_10615,Erythrocyte,113.45,16,50.35
CELL_95574,Erythrocyte,81.39,27,73.17
CELL_86274,Epithelial,62.96,42,95.57
CELL_51988,Erythrocyte,67.38,38,54.95
CELL_81114,Leukocyte,102.5,34,90.91
CELL_55689,Epithelial,40.79,13,92.32
CELL_14352,Erythrocyte,25.21,12,51.51
CELL_29923,Myocyte,12.66,31,66.31
CELL_65167,Neuron,50.93,31,87.46
CELL_49980,Myocyte,87.13,9,71.54
CELL_76178,Leukocyte,8.39,25,79.77
CELL_50560,Epithelial,89.14,28,65.92
CELL_59234,Fibroblast,45.03,42,85.01
CELL_89464,Neuron,50.74,43,73.18
CELL_79468,Leukocyte,102.05,28,52.09
CELL_73586,Stem Cell,39.8,16,58.57
CELL_31791,Stem Cell,31.74,34,96.53
CELL_14102,Neuron,110.45,50,77.24
CELL_24127,Leukocyte,106.42,39,84.0
CELL_78136,Myocyte,94.41,8,76.27
CELL_35377,Myocyte,30.05,28,82.16
CELL_64609,Epithelial,100.51,47,71.94
CELL_74817,Leukocyte,20.98,19,57.58
CELL_31657,Fibroblast,43.53,27,62.68
CELL_32679,Fibroblast,21.08,35,64.79
CELL_77642,Neuron,72.11,6,57.41
CELL_72641,Epithelial,53.25,22,62.07
CELL_40226,Fibroblast,76.83,43,90.82
CELL_85382,Epithelial,115.27,47,59.52
CELL_57244,Myocyte,80.24,10,71.2
CELL_36974,Neuron,52.5,43,68.02
CELL_38258,Leukocyte,101.92,20,59.95
CELL_74648,Erythrocyte,60.69,7,50.46
CELL_81991,Myocyte,21.95,7,95.63
CELL_78901,Neuron,74.02,6,96.59
CELL_97726,Epithelial,79.93,44,71.34
CELL_22221,Leukocyte,29.14,46,51.59
CELL_48393,Myocyte,25.33,29,59.44
CELL_75389,Myocyte,61.82,13,88.95
CELL_44027,Myocyte,57.3,38,94.99
CELL_88148,Leukocyte,97.32,34,67.58
CELL_87750,Epithelial,115.58,40,82.15
CELL_92488,Epithelial,20.12,16,60.44
CELL_92438,Stem Cell,55.33,49,94.65
CELL_60998,Leukocyte,75.72,16,93.61
CELL_74947,Stem Cell,41.17,44,76.76
CELL_47002,Stem Cell,109.99,47,60.97
CELL_13294,Stem Cell,89.19,44,94.11
CELL_73041,Fibroblast,116.51,5,86.05
CELL_59495,Neuron,92.14,25,77.61
CELL_24595,Fibroblast,103.7,31,57.7
CELL_72981,Neuron,39.88,36,78.48
CELL_76722,Neuron,80.81,42,52.74
CELL_96476,Myocyte,12.44,15,78.5
CELL_75729,Leukocyte,78.67,32,69.52
CELL_35393,Stem Cell,77.96,28,98.85
CELL_10278,Leukocyte,54.62,17,93.28
CELL_93946,Fibroblast,45.18,13,71.43
CELL_44663,Neuron,83.02,22,59.56
CELL_33027,Stem Cell,102.67,9,71.65
CELL_69485,Stem Cell,12.51,43,73.2
CELL_60042,Erythrocyte,5.2,37,58.64
CELL_34043,Stem Cell,51.5,8,74.35
CELL_25611,Stem Cell,100.15,29,57.61
CELL_95924,Neuron,51.94,28,88.6
CELL_27259,Fibroblast,9.32,16,80.27
CELL_40082,Erythrocyte,42.41,19,61.6
CELL_38523,Leukocyte,55.79,43,58.46
CELL_10378,Myocyte,91.22,30,74.67
CELL_19484,Erythrocyte,45.75,46,68.3
CELL_42770,Fibroblast,25.03,14,93.72
CELL_11055,Erythrocyte,26.75,29,83.5
CELL_33457,Neuron,85.82,46,56.52
CELL_23317,Erythrocyte,38.66,16,66.51
CELL_75530,Erythrocyte,50.63,50,56.04
CELL_83212,Myocyte,86.0,44,73.77
CELL_99252,Epithelial,111.17,40,53.24
CELL_68644,Leukocyte,112.21,29,97.26
CELL_31822,Myocyte,111.71,26,85.61
CELL_34324,Neuron,79.42,32,84.69
CELL_74069,Leukocyte,73.53,24,98.27
CELL_78997,Fibroblast,31.36,26,55.53
CELL_91996,Neuron,118.26,44,74.75
CELL_59967,Epithelial,12.17,50,91.15
CELL_57261,Fibroblast,76.46,12,91.07
CELL_85147,Neuron,71.67,8,79.54
CELL_49751,Stem Cell,83.27,7,73.71
CELL_12162,Neuron,33.02,24,96.25
CELL_68617,Fibroblast,35.19,19,94.14
CELL_49401,Epithelial,67.15,46,60.83
CELL_49940,Erythrocyte,46.84,8,50.41
CELL_11115,Myocyte,49.08,43,59.91
CELL_34345,Erythrocyte,95.98,33,66.23
CELL_77978,Stem Cell,21.96,36,54.95
CELL_35583,Erythrocyte,79.44,35,57.71
CELL_23464,Myocyte,53.76,5,62.59
CELL_87474,Neuron,113.41,12,95.24
CELL_60280,Leukocyte,75.21,9,96.4
CELL_26712,Neuron,30.15,50,93.42
CELL_87699,Neuron,71.86,17,77.38
CELL_25065,Leukocyte,31.74,21,64.98
CELL_69332,Leukocyte,15.67,49,80.82
CELL_63490,Myocyte,116.35,14,74.09
CELL_22816,Fibroblast,53.79,15,50.99
CELL_31126,Myocyte,116.79,23,82.81
CELL_32263,Neuron,41.95,39,50.98
CELL_87666,Leukocyte,84.84,18,61.72
CELL_80016,Leukocyte,113.36,39,95.31
CELL_70882,Erythrocyte,29.25,36,88.34
CELL_55297,Myocyte,63.3,25,93.29
CELL_46429,Myocyte,43.68,5,91.43
CELL_58036,Stem Cell,19.49,49,66.29
CELL_79117,Epithelial,90.6,41,98.82
CELL_93402,Stem Cell,112.33,17,96.89
CELL_78335,Myocyte,36.98,13,99.66
CELL_45475,Fibroblast,90.07,47,93.55
CELL_21907,Epithelial,24.26,6,92.17
CELL_78665,Erythrocyte,74.33,25,75.24
CELL_94629,Erythrocyte,48.43,14,72.58
CELL_30975,Myocyte,79.71,5,53.27
CELL_90104,Fibroblast,85.9,36,84.14
CELL_61461,Myocyte,8.3,25,85.52
CELL_11763,Epithelial,12.44,20,58.6
CELL_88619,Epithelial,39.04,48,62.68
CELL_62961,Neuron,55.75,16,70.0
CELL_51914,Myocyte,50.14,31,75.62
CELL_88881,Neuron,47.57,47,68.93
CELL_53144,Fibroblast,12.13,32,54.08
CELL_68397,Erythrocyte,21.03,12,96.4
CELL_34501,Fibroblast,27.31,37,60.67
CELL_60105,Neuron,28.19,43,50.02
CELL_99967,Leukocyte,58.52,48,83.86
CELL_59417,Stem Cell,31.44,8,53.81
CELL_14297,Epithelial,103.72,37,56.68
CELL_76730,Epithelial,6.18,35,67.84
CELL_99909,Erythrocyte,52.66,24,86.82
CELL_23427,Fibroblast,28.14,18,55.52
CELL_68423,Stem Cell,118.37,42,50.13
CELL_47521,Neuron,15.8,26,75.42
CELL_96576,Epithelial,16.1,23,72.59
CELL_36248,Erythrocyte,51.8,21,80.67
CELL_28089,Epithelial,77.18,35,89.08
CELL_89601,Epithelial,88.46,27,88.12
CELL_96033,Epithelial,55.68,12,64.85
CELL_83106,Erythrocyte,80.03,46,81.53
CELL_78959,Erythrocyte,23.11,35,88.6
CELL_69406,Leukocyte,64.38,9,89.54
CELL_98793,Fibroblast,78.78,42,51.82
CELL_59191,Erythrocyte,71.02,28,88.88
CELL_88315,Erythrocyte,107.68,35,65.35
CELL_20147,Myocyte,44.82,50,63.54
CELL_50795,Neuron,69.65,32,57.77
CELL_94664,Myocyte,37.61,48,60.14
CELL_35002,Fibroblast,43.38,34,52.54
CELL_13463,Neuron,68.0,50,64.21
CELL_53920,Stem Cell,24.32,22,63.94
CELL_32699,Epithelial,60.8,37,54.93
CELL_67471,Stem Cell,24.56,36,60.58
CELL_46145,Fibroblast,97.76,10,56.63
CELL_26276,Neuron,71.37,5,99.54
CELL_13866,Stem Cell,97.36,29,86.85
CELL_67874,Stem Cell,94.81,34,89.52
CELL_55672,Neuron,18.6,14,96.0
CELL_47484,Neuron,66.98,35,61.96
CELL_94783,Erythrocyte,6.9,45,82.34
CELL_96532,Erythrocyte,73.65,10,81.28
CELL_24841,Erythrocyte,112.41,14,98.61
CELL_63989,Neuron,64.08,37,54.66
CELL_93602,Leukocyte,117.24,36,55.38
CELL_88181,Stem Cell,6.19,20,96.66
CELL_35075,Myocyte,78.91,10,57.24
CELL_23028,Fibroblast,59.79,14,88.54
CELL_62156,Epithelial,20.75,22,89.17
CELL_92210,Erythrocyte,87.64,7,55.08
CELL_39153,Epithelial,107.44,41,88.07
CELL_13043,Stem Cell,14.01,33,84.99
CELL_97954,Epithelial,59.88,29,58.27
CELL_74982,Erythrocyte,88.63,11,90.25
CELL_17973,Neuron,28.24,44,93.14
CELL_94787,Stem Cell,6.79,39,55.0
CELL_37904,Neuron,112.89,39,70.23
CELL_81341,Erythrocyte,11.66,35,78.94
CELL_14319,Neuron,30.04,18,70.08
CELL_61281,Erythrocyte,91.42,40,69.41
CELL_24111,Fibroblast,78.32,13,99.63
CELL_49211,Leukocyte,27.76,13,70.24
CELL_47918,Stem Cell,51.23,46,89.57
CELL_62439,Myocyte,11.69,46,89.8
CELL_97994,Epithelial,92.17,31,73.8
CELL_39478,Neuron,6.45,40,59.81
CELL_15336,Myocyte,103.17,14,74.36
CELL_79079,Erythrocyte,69.09,27,88.38
CELL_39063,Fibroblast,7.58,21,52.36
CELL_12241,Erythrocyte,29.3,10,97.79
CELL_34218,Myocyte,85.69,34,91.47
CELL_31074,Neuron,66.2,15,88.14
CELL_19648,Stem Cell,86.24,14,61.34
CELL_70931,Epithelial,47.05,31,91.95
CELL_97190,Neuron,25.42,22,60.41
CELL_38132,Myocyte,97.9,16,89.8
CELL_55121,Myocyte,117.29,20,64.09
CELL_98428,Myocyte,81.17,42,96.82
CELL_21394,Fibroblast,71.61,28,97.22
CELL_76944,Leukocyte,116.89,24,60.17
CELL_92024,Epithelial,63.85,42,54.06
CELL_97836,Fibroblast,118.35,25,75.72
CELL_46507,Erythrocyte,110.62,36,89.72
CELL_58066,Epithelial,57.91,27,80.48
CELL_99673,Neuron,32.52,40,73.54
CELL_69888,Erythrocyte,115.66,20,87.81
CELL_39635,Myocyte,38.91,35,51.86
CELL_19585,Leukocyte,102.14,45,59.57
CELL_24877,Fibroblast,59.03,13,76.95
CELL_38816,Myocyte,99.87,25,76.42
CELL_24078,Neuron,97.62,31,53.67
CELL_83235,Leukocyte,41.84,38,83.27
CELL_57054,Fibroblast,14.32,16,89.29
CELL_89011,Epithelial,107.16,35,69.18
CELL_36271,Erythrocyte,27.98,41,88.73
CELL_68740,Fibroblast,80.98,50,91.95
CELL_30248,Fibroblast,68.21,17,88.3
CELL_83179,Fibroblast,94.85,6,95.07
CELL_89609,Fibroblast,82.22,39,86.21
CELL_39471,Stem Cell,101.15,12,71.34
CELL_93328,Erythrocyte,62.39,28,97.97
CELL_42969,Leukocyte,73.79,31,65.06
CELL_20283,Leukocyte,94.44,20,87.19
CELL_89880,Leukocyte,98.1,35,93.77
CELL_50534,Fibroblast,107.25,33,84.9
CELL_96181,Fibroblast,113.26,32,98.45
CELL_21469,Erythrocyte,35.31,8,56.23
CELL_69114,Leukocyte,117.72,12,68.16
CELL_75292,Neuron,8.42,37,91.95
CELL_95012,Erythrocyte,46.61,46,67.08
CELL_71065,Epithelial,21.35,5,69.24
CELL_98956,Stem Cell,40.88,35,78.16
CELL_26598,Erythrocyte,7.49,22,56.01
CELL_16682,Leukocyte,54.56,17,56.98
CELL_17610,Neuron,40.95,13,51.4
CELL_34405,Neuron,45.08,29,68.72
CELL_52156,Stem Cell,47.07,9,96.69
CELL_44286,Leukocyte,73.74,16,94.46
CELL_93731,Erythrocyte,44.22,19,85.7
CELL_85956,Neuron,38.26,25,63.71
CELL_79656,Neuron,95.84,10,65.44
CELL_45340,Erythrocyte,91.96,7,53.2
CELL_95921,Leukocyte,22.88,17,72.6
CELL_77292,Fibroblast,8.08,46,87.11
CELL_48070,Stem Cell,116.53,24,81.2
CELL_10645,Myocyte,57.0,6,76.49
CELL_84058,Erythrocyte,98.28,33,58.31
CELL_53615,Epithelial,71.23,42,59.13
CELL_44255,Myocyte,91.7,20,77.72
CELL_82913,Fibroblast,70.06,34,87.9
CELL_80398,Epithelial,53.79,45,87.57
CELL_59900,Epithelial,111.58,14,89.82
CELL_79808,Erythrocyte,12.49,39,60.68
CELL_34306,Myocyte,95.73,18,69.87
CELL_83438,Fibroblast,12.89,23,50.51
CELL_64751,Erythrocyte,79.59,39,66.8
CELL_25649,Erythrocyte,114.85,20,75.02
CELL_52636,Fibroblast,15.98,50,58.26
CELL_45433,Leukocyte,8.14,20,92.44
CELL_83230,Epithelial,14.26,14,62.85
CELL_55154,Fibroblast,14.27,17,98.21
CELL_35005,Stem Cell,10.18,21,85.85
CELL_18591,Erythrocyte,12.67,30,54.46
CELL_63916,Epithelial,21.95,17,82.59
CELL_71910,Stem Cell,100.15,19,65.04
CELL_99976,Neuron,8.72,39,52.45
CELL_26209,Erythrocyte,41.78,14,64.5
CELL_78143,Neuron,38.97,41,88.56
CELL_95404,Leukocyte,69.38,5,90.22
CELL_38931,Fibroblast,74.78,33,66.13
CELL_75632,Stem Cell,16.75,5,95.72
CELL_31973,Stem Cell,100.93,37,63.0
CELL_11534,Epithelial,39.19,45,70.79
CELL_89997,Epithelial,38.97,38,99.6
CELL_67105,Neuron,24.24,49,73.51
CELL_52443,Stem Cell,108.18,8,66.11
CELL_98528,Myocyte,62.42,18,71.26
CELL_28713,Neuron,62.57,43,89.56
CELL_69405,Myocyte,33.44,29,90.05
CELL_27865,Myocyte,99.05,27,50.97
CELL_41107,Neuron,27.87,31,71.86
CELL_44304,Epithelial,108.85,29,93.8
CELL_30456,Leukocyte,119.53,9,76.51
CELL_24114,Myocyte,79.81,10,93.62
CELL_40849,Erythrocyte,84.52,38,63.59
CELL_42512,Myocyte,102.55,46,94.91
CELL_85629,Leukocyte,82.79,49,86.13
CELL_56553,Stem Cell,99.36,21,57.74
CELL_11773,Fibroblast,107.65,22,75.44
CELL_39413,Leukocyte,75.11,45,76.36
CELL_14779,Myocyte,76.67,27,75.14
CELL_51426,Fibroblast,19.56,50,58.79
CELL_52944,Epithelial,55.59,5,53.94
CELL_83345,Leukocyte,108.29,28,69.69
CELL_26247,Leukocyte,12.74,21,89.33
CELL_49825,Erythrocyte,83.08,14,97.14
CELL_45905,Epithelial,32.92,48,72.49
CELL_68819,Leukocyte,107.35,29,53.72
CELL_79916,Erythrocyte,24.93,42,54.23
CELL_47623,Myocyte,17.49,6,66.85
CELL_99503,Stem Cell,85.41,7,59.01
CELL_42103,Epithelial,87.94,33,85.18
CELL_70705,Fibroblast,28.12,41,71.97
CELL_71514,Stem Cell,66.49,32,54.05
CELL_43358,Erythrocyte,31.54,50,63.49
CELL_23780,Stem Cell,27.71,42,99.05
CELL_16263,Myocyte,68.34,13,88.27
CELL_10164,Leukocyte,15.23,18,96.86
CELL_11061,Neuron,82.28,33,82.95
CELL_88493,Leukocyte,74.66,49,81.52
CELL_37050,Fibroblast,56.83,30,89.65
CELL_94591,Leukocyte,60.05,7,64.77
CELL_31854,Epithelial,58.82,5,64.62
CELL_60964,Leukocyte,105.72,7,85.32
CELL_99019,Myocyte,37.22,40,96.8
CELL_27732,Fibroblast,7.08,14,66.61
CELL_49681,Neuron,78.65,24,81.3
CELL_75299,Neuron,76.44,15,91.27
CELL_84466,Myocyte,91.78,37,79.58
CELL_20470,Neuron,63.79,9,70.52
CELL_59557,Myocyte,46.81,25,73.83
CELL_72232,Epithelial,81.61,45,53.89
CELL_92030,Leukocyte,95.25,7,86.9
CELL_27645,Stem Cell,107.1,47,67.1
CELL_20962,Myocyte,63.19,40,51.84
CELL_44555,Neuron,86.05,48,66.55
CELL_46610,Stem Cell,104.15,40,61.14
CELL_41464,Epithelial,57.48,9,59.68
CELL_93290,Neuron,45.29,34,94.92
CELL_59921,Fibroblast,105.84,17,67.13
CELL_49772,Erythrocyte,70.38,11,68.75
CELL_40358,Fibroblast,61.51,28,82.63
CELL_49123,Myocyte,78.51,18,93.98
CELL_21096,Neuron,106.09,24,68.42
CELL_81637,Stem Cell,45.57,43,68.99
CELL_37396,Epithelial,37.8,48,59.29
CELL_46595,Fibroblast,82.65,9,52.94
CELL_41381,Fibroblast,105.23,50,61.11
CELL_92016,Fibroblast,83.55,40,92.12
CELL_26479,Erythrocyte,110.35,6,99.35
CELL_29367,Stem Cell,112.34,23,68.08
CELL_47106,Myocyte,72.96,34,62.11
CELL_16692,Leukocyte,46.25,16,78.88
CELL_30561,Neuron,87.64,36,61.63
CELL_37591,Leukocyte,114.23,9,83.12
CELL_39405,Erythrocyte,41.24,28,70.16
CELL_32118,Myocyte,16.61,8,91.01
CELL_54227,Leukocyte,113.23,24,81.26
CELL_78155,Leukocyte,55.51,24,63.07
CELL_12027,Leukocyte,70.01,18,78.4
CELL_48643,Erythrocyte,95.05,21,96.82
CELL_33731,Erythrocyte,50.89,16,58.53
CELL_13986,Leukocyte,53.6,18,88.31
CELL_92114,Stem Cell,91.82,48,63.26
CELL_13397,Epithelial,118.27,44,63.64
CELL_94912,Stem Cell,13.83,25,97.24
CELL_96067,Erythrocyte,111.96,5,87.57
CELL_18130,Epithelial,14.66,13,77.28
CELL_39920,Epithelial,110.65,39,93.64
CELL_21843,Myocyte,10.4,9,81.37
CELL_42595,Leukocyte,7.83,50,94.73
CELL_43369,Stem Cell,118.35,46,98.66
CELL_92950,Fibroblast,20.14,43,60.95
CELL_98616,Fibroblast,45.35,5,87.42
CELL_53898,Epithelial,35.11,9,53.2
CELL_80110,Fibroblast,91.06,25,69.35
CELL_60856,Leukocyte,109.09,38,56.09
CELL_67908,Neuron,100.35,26,93.39
CELL_83485,Fibroblast,77.49,18,63.61
CELL_11526,Leukocyte,36.27,13,85.17
CELL_80350,Leukocyte,78.27,10,76.29
CELL_54615,Leukocyte,59.79,15,73.63
CELL_45739,Myocyte,81.93,6,56.5
CELL_86928,Stem Cell,17.65,47,75.74
CELL_37862,Myocyte,38.21,39,59.87
CELL_65315,Epithelial,116.98,38,92.79
CELL_96800,Fibroblast,119.12,27,76.75
CELL_68534,Fibroblast,25.22,12,52.47
CELL_39448,Myocyte,10.73,24,97.86
CELL_87821,Epithelial,6.17,23,60.24
CELL_72429,Epithelial,113.32,20,94.08
CELL_54073,Epithelial,84.57,7,96.85
CELL_70164,Epithelial,12.21,27,77.3
CELL_70041,Leukocyte,49.2,37,60.27
