cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84161,Fibroblast,27.97,49,89.24
CELL_13234,Epithelial,30.65,18,81.65
CELL_97515,Leukocyte,62.18,42,50.6
CELL_66935,Leukocyte,52.18,45,53.61
CELL_34513,Neuron,84.73,38,56.78
CELL_56954,Neuron,11.39,48,94.53
CELL_76933,Epithelial,30.5,30,88.51
CELL_34054,Fibroblast,119.56,33,85.11
CELL_77018,Stem Cell,19.0,50,85.15
CELL_57156,Stem Cell,26.74,47,95.83
CELL_52781,Myocyte,115.95,46,68.53
CELL_52284,Leukocyte,76.36,37,93.78
CELL_56437,Neuron,78.42,10,63.9
CELL_28538,Neuron,96.21,16,81.94
CELL_74349,Erythrocyte,119.06,31,98.51
CELL_31791,Stem Cell,117.42,29,81.6
CELL_79159,Erythrocyte,107.33,33,92.5
CELL_27933,Myocyte,115.24,38,83.21
CELL_71292,Fibroblast,24.67,44,64.45
CELL_11354,Fibroblast,101.42,47,87.08
CELL_93573,Epithelial,52.16,33,59.03
CELL_68966,Myocyte,94.0,10,76.0
CELL_50980,Epithelial,42.56,46,52.62
CELL_75784,Epithelial,115.8,49,55.49
CELL_15668,Epithelial,35.11,31,75.8
CELL_87775,Neuron,75.84,38,98.34
CELL_66308,Myocyte,64.61,12,57.62
CELL_16750,Myocyte,36.41,34,78.73
CELL_98986,Leukocyte,33.65,14,89.11
CELL_85269,Stem Cell,110.65,15,84.02
CELL_38606,Leukocyte,115.45,17,52.13
CELL_75147,Stem Cell,67.61,7,52.31
CELL_32649,Leukocyte,66.71,30,91.75
CELL_75493,Erythrocyte,108.39,45,92.71
CELL_65313,Neuron,89.36,41,51.37
CELL_18570,Fibroblast,50.79,17,69.48
CELL_86560,Myocyte,76.42,37,50.45
CELL_75888,Myocyte,85.72,5,84.16
CELL_29889,Epithelial,61.4,29,90.76
CELL_67041,Erythrocyte,49.11,9,82.88
CELL_91556,Myocyte,29.22,25,71.58
CELL_32373,Fibroblast,48.81,20,50.93
CELL_55934,Epithelial,9.42,11,94.61
CELL_45559,Erythrocyte,77.73,43,52.49
CELL_32356,Myocyte,49.45,38,63.43
CELL_59853,Myocyte,61.11,41,55.69
CELL_63737,Fibroblast,109.68,27,66.71
