cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90793,Erythrocyte,78.14,5,83.85
CELL_72431,Leukocyte,101.56,42,60.6
CELL_15896,Leukocyte,26.11,26,88.13
CELL_60916,Stem Cell,22.32,8,84.63
CELL_15041,Fibroblast,57.36,15,74.34
CELL_21912,Fibroblast,56.56,6,65.82
CELL_23453,Fibroblast,116.75,15,87.36
CELL_15039,Neuron,84.56,32,52.93
CELL_98343,Fibroblast,34.57,46,59.66
CELL_88775,Epithelial,35.34,24,81.73
CELL_36115,Epithelial,14.9,39,75.31
CELL_81786,Stem Cell,73.9,23,82.17
CELL_51867,Myocyte,14.23,44,55.02
CELL_93455,Erythrocyte,50.27,6,97.53
CELL_99528,Stem Cell,55.11,48,96.93
CELL_83460,Myocyte,119.36,17,74.92
CELL_62741,Neuron,63.58,19,62.6
CELL_63324,Fibroblast,21.76,39,55.36
CELL_15989,Erythrocyte,27.81,34,93.36
CELL_74480,Leukocyte,37.03,37,96.63
CELL_98036,Stem Cell,56.84,45,69.55
CELL_37501,Erythrocyte,116.14,39,80.77
CELL_14903,Neuron,46.17,14,89.77
CELL_11635,Fibroblast,71.2,24,66.34
CELL_61520,Leukocyte,61.89,34,55.26
CELL_38063,Leukocyte,66.36,44,81.6
CELL_81017,Stem Cell,91.68,45,56.44
CELL_52566,Neuron,78.0,24,86.11
CELL_19713,Epithelial,54.31,38,89.14
CELL_57546,Leukocyte,89.17,48,64.65
CELL_51818,Neuron,34.51,15,79.48
CELL_38503,Leukocyte,6.86,14,95.33
CELL_28400,Fibroblast,11.88,36,52.91
CELL_71430,Neuron,51.33,17,92.81
CELL_66153,Myocyte,80.94,42,80.23
CELL_11131,Myocyte,67.32,19,73.03
CELL_65772,Neuron,62.6,50,64.8
CELL_20145,Fibroblast,11.52,33,84.47
CELL_77044,Leukocyte,51.19,13,68.84
CELL_32063,Erythrocyte,49.53,41,77.83
CELL_19602,Neuron,48.24,41,58.37
CELL_74881,Stem Cell,46.43,21,70.2
CELL_67443,Fibroblast,68.37,29,57.87
CELL_15339,Fibroblast,94.91,41,98.55
CELL_70715,Epithelial,45.68,44,60.38
CELL_72716,Epithelial,97.11,33,89.92
CELL_49281,Fibroblast,111.33,10,73.34
CELL_76084,Neuron,19.9,49,92.89
CELL_98709,Erythrocyte,74.93,7,64.61
CELL_81315,Leukocyte,35.58,14,59.83
CELL_80611,Stem Cell,117.44,17,53.17
CELL_56288,Erythrocyte,112.74,31,78.68
CELL_17284,Epithelial,44.38,40,74.67
CELL_97691,Fibroblast,118.09,7,99.13
CELL_46960,Stem Cell,47.72,43,71.84
CELL_68023,Neuron,110.94,5,56.05
CELL_34662,Leukocyte,53.78,28,97.07
CELL_14344,Neuron,82.84,8,93.3
CELL_80995,Stem Cell,51.29,48,66.89
CELL_46322,Erythrocyte,114.22,45,93.44
CELL_33871,Myocyte,82.09,45,54.51
CELL_54342,Stem Cell,98.64,50,95.33
CELL_23216,Neuron,70.11,19,89.6
CELL_66585,Stem Cell,44.69,37,59.68
CELL_36448,Neuron,72.55,34,68.88
CELL_94906,Epithelial,43.24,21,50.41
CELL_17348,Stem Cell,8.75,7,68.21
CELL_37049,Epithelial,87.7,6,83.84
CELL_94454,Erythrocyte,86.04,45,89.75
CELL_69496,Epithelial,35.82,48,58.85
CELL_82439,Fibroblast,91.76,49,95.86
CELL_56168,Fibroblast,116.97,16,79.17
CELL_90886,Leukocyte,52.67,22,69.16
CELL_49567,Fibroblast,43.0,13,57.65
CELL_91449,Leukocyte,116.8,21,66.26
CELL_67902,Fibroblast,62.93,31,98.73
CELL_57761,Myocyte,101.39,40,94.22
CELL_33899,Stem Cell,70.65,8,63.46
CELL_66178,Leukocyte,31.86,31,83.65
CELL_73947,Neuron,24.4,35,61.55
CELL_93183,Neuron,22.17,40,71.83
CELL_43602,Myocyte,119.77,35,75.32
CELL_19781,Leukocyte,37.82,27,50.58
CELL_32325,Stem Cell,23.74,9,98.4
CELL_48037,Epithelial,104.14,5,96.98
CELL_80920,Epithelial,105.66,18,99.92
CELL_96329,Leukocyte,36.0,37,77.59
CELL_30861,Erythrocyte,51.48,39,75.12
CELL_90860,Neuron,86.15,35,96.56
CELL_28147,Neuron,88.57,14,70.41
CELL_37907,Fibroblast,84.59,21,63.52
CELL_32717,Neuron,113.42,25,57.31
CELL_77620,Epithelial,91.7,16,80.85
CELL_60347,Leukocyte,19.89,35,82.76
CELL_28069,Fibroblast,85.18,14,58.22
CELL_20181,Leukocyte,70.32,16,88.22
CELL_40180,Stem Cell,82.87,19,93.96
CELL_26079,Leukocyte,35.86,15,61.79
CELL_92931,Myocyte,107.98,6,79.11
CELL_87933,Stem Cell,58.5,23,84.47
CELL_10645,Neuron,106.16,23,63.12
CELL_60535,Epithelial,117.22,7,50.94
CELL_41564,Erythrocyte,20.29,13,71.61
CELL_64749,Erythrocyte,63.11,16,81.92
CELL_35884,Erythrocyte,37.15,24,61.62
CELL_41013,Erythrocyte,17.46,12,79.57
CELL_57946,Neuron,92.8,15,82.43
CELL_51286,Leukocyte,36.63,34,55.11
CELL_21444,Epithelial,99.02,10,70.48
CELL_86093,Stem Cell,100.47,14,95.84
CELL_10923,Stem Cell,100.33,23,50.46
CELL_80139,Myocyte,82.25,14,96.83
CELL_41352,Leukocyte,118.56,7,78.34
CELL_72959,Epithelial,65.82,35,91.96
CELL_22271,Epithelial,65.71,17,63.95
CELL_56368,Epithelial,102.59,14,97.88
CELL_68326,Neuron,34.03,10,55.75
CELL_90887,Neuron,55.12,8,85.77
CELL_31580,Stem Cell,72.28,35,93.14
CELL_67727,Neuron,15.06,22,72.21
CELL_47477,Leukocyte,91.87,20,91.72
CELL_92744,Stem Cell,114.15,35,86.77
CELL_71785,Fibroblast,68.61,9,69.87
CELL_65977,Leukocyte,23.66,33,53.45
CELL_69174,Stem Cell,11.62,38,83.92
CELL_77594,Fibroblast,90.55,7,80.96
CELL_78146,Neuron,105.92,19,78.41
CELL_72262,Myocyte,103.05,47,90.48
CELL_41925,Fibroblast,55.25,16,99.19
CELL_11394,Epithelial,104.76,44,89.53
CELL_89008,Erythrocyte,101.02,13,89.8
CELL_61392,Leukocyte,86.48,21,80.2
CELL_70861,Myocyte,101.81,43,61.53
CELL_96484,Epithelial,90.42,48,68.36
CELL_24462,Myocyte,42.16,34,60.47
CELL_28134,Epithelial,102.57,15,100.0
CELL_22657,Neuron,110.24,45,91.45
CELL_76181,Leukocyte,103.03,33,58.29
CELL_23046,Fibroblast,13.83,35,70.08
CELL_24766,Erythrocyte,8.56,22,85.04
CELL_77379,Neuron,43.48,38,88.76
CELL_41201,Leukocyte,116.12,25,61.99
CELL_14772,Neuron,13.5,36,87.87
CELL_53733,Epithelial,56.28,24,97.67
CELL_36055,Epithelial,93.87,25,83.95
CELL_15911,Neuron,71.17,9,52.75
CELL_76361,Myocyte,93.4,13,99.79
CELL_33805,Neuron,109.33,13,56.61
CELL_94612,Myocyte,113.94,40,87.94
CELL_49817,Myocyte,76.58,29,84.59
CELL_47237,Neuron,23.96,24,91.4
CELL_77498,Leukocyte,34.69,27,66.28
CELL_77031,Leukocyte,8.73,12,58.61
CELL_53408,Myocyte,55.99,42,98.2
CELL_65938,Neuron,59.54,9,86.43
CELL_51807,Neuron,63.39,45,66.31
CELL_10727,Fibroblast,67.82,8,54.0
CELL_88721,Neuron,83.16,6,84.51
CELL_52368,Leukocyte,28.66,32,72.63
CELL_37930,Erythrocyte,81.91,41,60.98
CELL_48906,Fibroblast,49.48,41,91.34
CELL_54878,Myocyte,101.88,43,71.01
CELL_19687,Stem Cell,69.92,38,92.74
CELL_49861,Neuron,63.78,30,66.48
CELL_94718,Stem Cell,96.35,24,59.9
CELL_36698,Epithelial,53.14,30,63.69
CELL_69976,Erythrocyte,13.51,43,64.96
CELL_90751,Erythrocyte,108.49,9,69.41
CELL_51573,Erythrocyte,25.13,14,61.9
CELL_52967,Fibroblast,47.48,49,86.33
CELL_87227,Erythrocyte,84.63,34,64.98
CELL_76358,Myocyte,109.94,38,74.33
CELL_27308,Epithelial,23.8,34,56.86
CELL_25916,Fibroblast,8.48,23,66.87
CELL_21914,Erythrocyte,100.44,19,83.63
CELL_96613,Neuron,7.38,42,84.21
CELL_12255,Leukocyte,42.7,44,72.28
CELL_85020,Stem Cell,12.28,19,83.07
CELL_79732,Fibroblast,45.38,46,57.25
CELL_16239,Neuron,52.58,9,62.89
CELL_40169,Erythrocyte,109.21,24,77.95
CELL_93660,Leukocyte,116.72,42,98.84
CELL_42955,Epithelial,93.44,46,60.75
CELL_43313,Stem Cell,15.14,38,94.05
CELL_12626,Erythrocyte,66.62,35,67.22
CELL_44515,Leukocyte,87.02,38,91.69
CELL_93669,Epithelial,15.64,42,58.47
CELL_99245,Stem Cell,18.69,25,56.32
CELL_53784,Epithelial,79.95,21,57.55
CELL_32507,Leukocyte,103.25,43,73.36
CELL_92409,Leukocyte,53.79,14,99.57
CELL_73072,Myocyte,65.73,23,80.51
CELL_28404,Stem Cell,43.03,38,73.89
CELL_81391,Stem Cell,89.01,23,65.35
CELL_24151,Neuron,55.29,29,57.38
CELL_60398,Leukocyte,91.15,25,63.89
CELL_91223,Stem Cell,44.69,45,76.92
CELL_81426,Leukocyte,28.46,22,85.77
CELL_33189,Erythrocyte,101.53,11,87.4
CELL_73565,Myocyte,94.14,43,53.3
CELL_37441,Erythrocyte,109.16,13,83.86
CELL_20718,Myocyte,45.88,35,96.45
CELL_44644,Myocyte,61.03,8,93.22
CELL_79914,Erythrocyte,113.7,9,65.17
CELL_95702,Stem Cell,113.62,44,95.44
CELL_49504,Neuron,6.63,9,79.05
CELL_60067,Myocyte,8.67,44,97.54
CELL_48775,Erythrocyte,6.42,47,74.63
CELL_94971,Leukocyte,65.08,21,98.76
CELL_95560,Stem Cell,102.56,35,70.23
CELL_87906,Neuron,42.67,11,79.92
CELL_97489,Erythrocyte,24.93,30,89.76
CELL_63838,Fibroblast,47.71,38,51.47
CELL_29913,Fibroblast,68.38,21,59.65
CELL_43046,Epithelial,25.83,31,58.52
CELL_10606,Myocyte,111.16,5,88.18
CELL_22719,Epithelial,71.11,10,76.46
CELL_32409,Leukocyte,65.54,8,74.17
CELL_25454,Fibroblast,76.22,48,79.19
CELL_17145,Fibroblast,13.86,15,74.43
CELL_14584,Myocyte,72.82,18,93.07
CELL_21024,Erythrocyte,9.4,37,94.35
CELL_88894,Fibroblast,105.9,25,86.12
CELL_14698,Stem Cell,32.38,22,86.3
CELL_17045,Neuron,17.8,33,85.7
CELL_86445,Myocyte,6.42,5,83.77
CELL_38980,Myocyte,104.76,33,86.46
CELL_26429,Epithelial,114.84,49,58.15
CELL_82795,Epithelial,106.15,48,71.67
CELL_69026,Neuron,87.8,6,57.97
CELL_71963,Leukocyte,85.44,22,60.91
CELL_35743,Myocyte,56.31,21,92.75
CELL_23996,Leukocyte,102.93,16,65.13
CELL_99936,Epithelial,24.5,39,82.8
CELL_70482,Stem Cell,74.1,28,78.21
CELL_55216,Stem Cell,69.77,24,58.17
CELL_55170,Fibroblast,17.89,41,95.13
CELL_13603,Stem Cell,100.97,20,64.58
CELL_59208,Neuron,108.99,5,81.14
CELL_94566,Stem Cell,54.22,15,68.39
CELL_66969,Fibroblast,9.46,22,68.37
CELL_93975,Fibroblast,12.89,38,98.94
CELL_98612,Fibroblast,44.07,17,88.44
CELL_35133,Fibroblast,29.6,26,88.19
CELL_79175,Erythrocyte,57.96,23,53.91
CELL_31559,Stem Cell,119.43,31,59.98
CELL_58626,Neuron,72.06,38,92.13
CELL_53313,Fibroblast,80.8,28,74.21
CELL_39764,Neuron,38.24,18,76.73
CELL_28502,Leukocyte,19.47,17,77.55
CELL_45902,Epithelial,34.38,8,69.45
CELL_19714,Myocyte,14.02,7,69.64
CELL_83020,Leukocyte,16.04,10,88.66
CELL_28745,Leukocyte,68.13,49,58.51
CELL_36639,Neuron,59.25,19,85.91
CELL_17078,Erythrocyte,116.4,36,51.55
CELL_33755,Erythrocyte,73.63,31,92.55
CELL_37156,Epithelial,115.13,14,51.59
CELL_67238,Fibroblast,48.79,24,97.72
CELL_76852,Erythrocyte,49.69,47,66.18
CELL_34697,Epithelial,83.44,50,97.01
CELL_58156,Erythrocyte,84.79,43,54.54
CELL_85387,Epithelial,40.68,36,69.96
CELL_28201,Fibroblast,11.25,49,66.85
CELL_83584,Myocyte,111.23,19,74.64
CELL_71247,Neuron,14.17,47,68.09
CELL_23914,Stem Cell,32.61,46,86.52
CELL_27851,Epithelial,115.31,13,74.08
CELL_78299,Myocyte,25.96,41,87.71
CELL_82670,Epithelial,49.7,32,95.06
CELL_40733,Myocyte,96.2,15,72.06
CELL_43992,Neuron,105.48,36,56.88
CELL_82831,Stem Cell,114.96,48,64.45
CELL_68885,Epithelial,55.17,25,51.8
CELL_46954,Epithelial,72.06,29,98.13
CELL_13808,Neuron,51.58,48,54.24
CELL_39024,Epithelial,88.14,30,80.82
CELL_19114,Leukocyte,23.88,33,76.29
CELL_83413,Fibroblast,35.68,37,68.98
CELL_36012,Fibroblast,19.87,37,78.02
CELL_10100,Leukocyte,26.26,14,68.1
CELL_64755,Epithelial,25.64,42,56.47
CELL_72107,Erythrocyte,63.35,9,78.11
CELL_28876,Stem Cell,64.42,32,95.31
CELL_55422,Epithelial,59.26,24,96.91
CELL_25456,Fibroblast,20.26,14,65.62
CELL_24946,Epithelial,34.09,35,54.78
CELL_89314,Stem Cell,72.62,41,51.98
CELL_14892,Fibroblast,93.03,48,98.75
CELL_75043,Stem Cell,56.92,18,98.19
CELL_12795,Leukocyte,96.03,37,98.68
CELL_42846,Neuron,102.98,47,79.01
CELL_21009,Leukocyte,38.61,16,83.93
CELL_99817,Myocyte,96.43,31,95.69
CELL_55828,Erythrocyte,80.51,15,60.12
CELL_44578,Neuron,96.97,45,78.72
CELL_42425,Epithelial,55.48,9,62.1
CELL_88365,Myocyte,98.3,12,90.37
CELL_54948,Leukocyte,115.51,24,87.43
CELL_86950,Leukocyte,98.03,23,93.69
CELL_12993,Fibroblast,110.09,32,95.3
CELL_55247,Epithelial,70.28,10,87.2
CELL_97965,Stem Cell,79.78,33,77.55
CELL_54215,Neuron,80.52,21,57.9
CELL_49423,Stem Cell,29.36,50,86.53
CELL_98113,Epithelial,8.93,24,72.76
CELL_54693,Stem Cell,58.91,22,93.66
CELL_14749,Erythrocyte,36.33,31,93.72
CELL_22271,Erythrocyte,47.99,23,96.44
CELL_12743,Stem Cell,85.78,40,77.56
CELL_23014,Myocyte,9.2,13,63.52
CELL_80556,Myocyte,21.92,47,83.78
CELL_42939,Neuron,53.9,27,78.45
CELL_43425,Fibroblast,76.62,32,78.47
CELL_39359,Myocyte,61.53,29,59.28
CELL_22950,Neuron,80.62,8,91.79
CELL_67534,Leukocyte,107.67,50,92.76
CELL_17414,Erythrocyte,75.27,22,89.87
CELL_79154,Neuron,12.68,39,88.21
CELL_15564,Neuron,58.91,5,74.01
CELL_43172,Fibroblast,82.28,23,85.87
CELL_14971,Myocyte,114.55,19,91.1
CELL_60986,Myocyte,50.65,38,97.92
CELL_66982,Epithelial,91.3,39,59.98
CELL_74515,Myocyte,56.73,21,90.62
CELL_88639,Erythrocyte,87.14,14,84.0
CELL_28704,Erythrocyte,25.03,32,83.46
CELL_92553,Erythrocyte,20.67,15,83.29
CELL_22719,Stem Cell,73.88,9,62.25
CELL_75695,Myocyte,110.3,24,66.33
CELL_43589,Fibroblast,91.37,22,82.7
CELL_26383,Erythrocyte,102.57,31,79.68
CELL_75970,Erythrocyte,82.32,37,74.87
CELL_53026,Erythrocyte,49.34,48,65.72
CELL_96306,Leukocyte,77.95,24,91.28
CELL_66193,Leukocyte,41.54,34,72.27
CELL_77765,Epithelial,43.78,18,98.75
CELL_34074,Myocyte,13.05,36,69.36
CELL_29949,Myocyte,37.9,40,70.89
CELL_32171,Erythrocyte,88.73,41,75.97
CELL_48869,Myocyte,78.63,22,94.22
CELL_26242,Erythrocyte,70.94,25,91.98
CELL_14164,Neuron,107.81,39,69.03
CELL_82760,Leukocyte,118.53,31,85.41
CELL_71768,Myocyte,40.82,44,55.94
CELL_79205,Leukocyte,99.64,32,62.95
CELL_90415,Myocyte,102.68,17,78.72
CELL_91141,Neuron,43.03,41,75.48
CELL_83633,Erythrocyte,30.67,29,83.01
CELL_43930,Leukocyte,63.47,18,87.41
CELL_14246,Leukocyte,37.99,16,98.51
CELL_67319,Stem Cell,115.15,11,86.34
CELL_94046,Leukocyte,33.61,28,69.47
CELL_99717,Myocyte,9.75,30,55.5
CELL_69541,Myocyte,55.87,45,51.62
CELL_87151,Stem Cell,57.78,24,81.37
CELL_60794,Stem Cell,56.11,29,95.23
CELL_52981,Stem Cell,105.16,31,98.78
CELL_57482,Erythrocyte,81.66,37,58.2
CELL_80221,Myocyte,8.71,44,82.84
CELL_27870,Erythrocyte,104.94,39,81.09
CELL_66703,Fibroblast,108.65,22,55.82
CELL_90490,Fibroblast,36.17,31,84.11
CELL_75291,Epithelial,97.52,23,81.23
CELL_96956,Neuron,23.68,10,86.65
CELL_94407,Myocyte,87.85,46,53.79
CELL_12815,Leukocyte,19.84,9,83.06
CELL_55747,Fibroblast,89.49,28,68.15
CELL_34495,Neuron,13.83,36,56.59
CELL_42016,Epithelial,65.76,11,95.36
CELL_17413,Epithelial,45.89,35,79.31
CELL_90234,Stem Cell,94.96,7,55.37
CELL_93508,Fibroblast,43.68,37,71.43
CELL_34499,Neuron,58.85,41,57.42
CELL_56129,Myocyte,48.94,47,53.32
CELL_38998,Erythrocyte,98.52,30,65.55
CELL_52646,Myocyte,11.32,29,91.78
CELL_17270,Stem Cell,90.76,45,77.4
CELL_52481,Neuron,10.6,13,85.15
CELL_56825,Erythrocyte,103.35,31,97.85
CELL_81408,Fibroblast,83.62,50,89.77
CELL_28894,Erythrocyte,5.04,46,51.29
CELL_26437,Neuron,105.12,17,68.18
CELL_39722,Erythrocyte,76.36,31,53.55
CELL_63036,Erythrocyte,67.22,33,93.43
CELL_32408,Epithelial,36.76,38,93.07
CELL_44630,Myocyte,70.35,39,51.87
CELL_78984,Fibroblast,57.21,43,70.87
CELL_94717,Neuron,8.62,31,88.82
CELL_32454,Neuron,57.39,44,99.92
CELL_58848,Epithelial,84.1,41,90.52
CELL_86655,Leukocyte,107.91,32,55.62
CELL_40654,Stem Cell,69.41,19,88.43
CELL_63940,Leukocyte,109.46,48,63.07
CELL_10422,Erythrocyte,8.17,19,64.86
CELL_48581,Myocyte,68.93,22,89.09
CELL_26250,Erythrocyte,93.82,47,86.34
CELL_21920,Epithelial,81.29,34,76.9
CELL_35448,Erythrocyte,55.57,37,58.67
CELL_99605,Fibroblast,33.5,29,96.45
CELL_89663,Myocyte,31.23,15,61.72
CELL_62163,Neuron,110.67,31,53.02
CELL_66518,Leukocyte,112.46,8,96.75
CELL_18210,Myocyte,15.74,40,94.71
CELL_36423,Stem Cell,66.91,19,68.59
CELL_61757,Leukocyte,37.0,44,59.56
CELL_66831,Fibroblast,59.33,33,78.67
CELL_74273,Epithelial,107.42,28,62.8
CELL_71031,Stem Cell,98.42,15,61.98
CELL_99510,Erythrocyte,77.97,9,59.43
CELL_77350,Erythrocyte,54.61,19,90.03
CELL_43924,Stem Cell,81.81,16,63.56
CELL_11308,Leukocyte,44.19,33,63.03
CELL_84934,Stem Cell,24.51,5,91.93
CELL_30768,Neuron,96.59,38,59.36
CELL_92150,Neuron,41.2,6,78.93
CELL_10978,Myocyte,119.61,35,53.28
CELL_70721,Epithelial,7.95,32,98.98
CELL_60984,Stem Cell,92.68,18,55.97
CELL_37924,Epithelial,13.67,48,56.38
CELL_20238,Neuron,112.73,22,53.34
CELL_77582,Myocyte,55.52,45,57.52
CELL_50731,Stem Cell,63.29,30,80.66
CELL_82520,Epithelial,96.15,5,78.85
CELL_97111,Erythrocyte,50.87,32,99.51
CELL_86243,Erythrocyte,28.48,20,81.3
CELL_68892,Erythrocyte,106.31,31,92.52
CELL_36021,Stem Cell,105.07,6,63.23
CELL_46017,Erythrocyte,70.34,27,74.42
CELL_89748,Neuron,20.4,38,67.93
CELL_71066,Fibroblast,94.62,7,83.83
CELL_75929,Erythrocyte,79.48,39,82.86
CELL_91745,Leukocyte,42.39,12,67.8
CELL_78467,Erythrocyte,75.07,38,67.77
CELL_99534,Neuron,55.17,49,54.15
CELL_64112,Epithelial,5.12,6,61.82
CELL_31375,Epithelial,41.46,48,98.58
CELL_51230,Epithelial,46.25,25,93.79
CELL_92734,Erythrocyte,111.05,20,99.19
CELL_14359,Epithelial,66.22,16,91.71
CELL_97607,Myocyte,62.15,29,78.38
CELL_14029,Neuron,47.46,35,77.85
CELL_14391,Stem Cell,18.05,9,73.19
CELL_21237,Epithelial,17.58,8,77.9
CELL_20496,Fibroblast,36.28,33,99.25
CELL_78490,Leukocyte,80.29,45,58.48
CELL_48907,Myocyte,96.76,18,66.62
CELL_32532,Epithelial,56.67,47,53.38
CELL_27277,Erythrocyte,99.82,19,58.44
CELL_38503,Fibroblast,79.96,38,69.54
CELL_31449,Erythrocyte,79.07,46,55.12
CELL_24208,Neuron,38.74,39,62.66
CELL_49404,Neuron,30.04,18,71.0
CELL_86657,Stem Cell,8.9,18,65.52
CELL_25840,Fibroblast,32.31,42,72.47
CELL_42062,Neuron,98.91,21,69.26
CELL_92428,Myocyte,13.57,12,84.97
CELL_27791,Leukocyte,55.36,35,59.43
CELL_84013,Neuron,81.82,37,53.94
CELL_61675,Erythrocyte,57.04,18,80.18
CELL_36766,Stem Cell,32.26,39,93.06
CELL_19091,Fibroblast,74.1,14,90.75
CELL_96791,Fibroblast,71.86,49,57.17
CELL_32565,Leukocyte,76.61,9,92.78
CELL_15091,Erythrocyte,111.12,39,55.36
CELL_22097,Myocyte,23.7,27,91.64
CELL_55013,Fibroblast,118.98,46,63.21
CELL_18186,Stem Cell,111.26,25,71.77
CELL_54155,Leukocyte,100.02,39,84.12
CELL_29935,Erythrocyte,57.57,9,87.53
CELL_60318,Erythrocyte,62.34,47,75.12
CELL_91001,Erythrocyte,58.72,19,52.5
CELL_37174,Leukocyte,55.67,41,88.85
CELL_47232,Fibroblast,5.13,26,96.11
CELL_59753,Stem Cell,40.69,47,78.41
CELL_31148,Erythrocyte,54.2,16,73.36
CELL_59309,Neuron,16.98,16,69.55
CELL_69465,Leukocyte,94.53,15,79.88
CELL_22926,Leukocyte,99.02,18,77.48
CELL_72840,Myocyte,92.01,35,53.76
CELL_12590,Neuron,87.71,33,92.85
CELL_93877,Myocyte,72.81,21,98.86
CELL_34466,Erythrocyte,72.78,31,53.67
CELL_44137,Neuron,77.4,45,69.47
CELL_23323,Neuron,100.03,24,67.93
CELL_42414,Myocyte,79.75,22,76.24
CELL_79704,Neuron,86.08,38,50.85
CELL_16239,Erythrocyte,47.94,17,81.14
CELL_38309,Erythrocyte,118.05,47,53.0
CELL_87715,Myocyte,101.98,40,78.29
CELL_49933,Erythrocyte,7.14,29,54.72
CELL_22800,Fibroblast,38.23,12,66.77
CELL_24415,Myocyte,109.67,47,71.1
CELL_13637,Myocyte,14.44,33,64.86
CELL_10486,Epithelial,63.0,6,94.78
CELL_74228,Leukocyte,18.53,24,87.13
CELL_77427,Neuron,90.96,24,76.79
CELL_52393,Neuron,33.71,6,71.04
CELL_63553,Neuron,60.96,30,51.96
CELL_81777,Leukocyte,91.22,38,72.52
CELL_47136,Epithelial,51.71,6,61.68
CELL_19919,Leukocyte,85.57,49,59.08
