cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72948,Epithelial,31.79,28,85.11
CELL_24698,Epithelial,21.64,30,87.23
CELL_33455,Myocyte,74.58,16,89.2
CELL_50663,Myocyte,62.04,32,79.22
CELL_50276,Epithelial,44.32,33,68.34
CELL_17063,Stem Cell,16.82,28,63.93
CELL_35814,Stem Cell,85.88,17,94.72
CELL_35274,Myocyte,87.89,6,99.53
CELL_11009,Leukocyte,71.74,17,98.85
CELL_22754,Erythrocyte,53.77,20,83.9
CELL_89249,Stem Cell,101.41,14,98.14
CELL_13126,Myocyte,84.97,42,68.26
CELL_59415,Fibroblast,42.98,16,82.54
CELL_84774,Neuron,86.9,46,64.45
CELL_80281,Leukocyte,47.79,34,74.69
CELL_14250,Epithelial,93.4,25,57.2
CELL_26428,Neuron,66.22,21,55.48
CELL_19819,Leukocyte,11.38,14,75.31
CELL_35079,Erythrocyte,78.29,43,73.86
CELL_50616,Myocyte,71.12,37,70.04
CELL_55281,Fibroblast,21.76,37,96.06
CELL_54302,Erythrocyte,55.49,45,51.61
CELL_27095,Erythrocyte,41.09,27,80.62
CELL_26477,Erythrocyte,95.39,29,57.33
CELL_86401,Fibroblast,39.13,5,78.49
CELL_91379,Stem Cell,8.95,21,97.94
CELL_33433,Epithelial,32.14,12,99.06
CELL_68696,Erythrocyte,95.12,22,78.86
CELL_23460,Leukocyte,55.56,9,87.19
CELL_33941,Epithelial,68.06,8,54.64
CELL_58297,Epithelial,18.43,36,72.35
CELL_63439,Fibroblast,32.07,21,83.27
CELL_22752,Fibroblast,48.61,38,75.79
CELL_88570,Neuron,48.07,42,77.39
CELL_56809,Neuron,116.43,5,92.06
CELL_73075,Stem Cell,109.74,6,67.64
CELL_20883,Epithelial,87.5,27,87.57
CELL_34187,Epithelial,51.08,25,73.2
CELL_77422,Stem Cell,66.08,18,99.16
CELL_88492,Fibroblast,68.0,21,61.31
CELL_89593,Stem Cell,25.04,22,78.17
CELL_45597,Neuron,12.98,10,93.64
CELL_69561,Epithelial,64.93,43,86.13
CELL_67589,Leukocyte,7.24,18,76.09
CELL_52478,Epithelial,82.41,40,54.88
CELL_98297,Myocyte,66.17,46,68.02
CELL_40118,Epithelial,28.78,24,92.32
CELL_26960,Epithelial,17.18,40,84.22
CELL_64460,Leukocyte,37.96,18,59.72
CELL_60278,Stem Cell,111.64,8,62.97
CELL_83682,Neuron,91.12,29,85.88
CELL_84744,Fibroblast,51.57,28,90.56
CELL_20822,Epithelial,69.51,24,50.19
CELL_69885,Erythrocyte,96.66,49,69.48
CELL_53298,Leukocyte,41.66,45,79.77
CELL_48827,Stem Cell,12.54,34,90.59
CELL_60017,Neuron,9.39,44,68.29
CELL_83846,Epithelial,62.69,24,66.72
CELL_75535,Leukocyte,34.19,40,58.47
CELL_10247,Fibroblast,32.31,46,52.03
