cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18148,Leukocyte,82.43,36,86.03
CELL_39472,Fibroblast,25.48,45,63.64
CELL_42946,Fibroblast,62.97,32,57.53
CELL_53245,Stem Cell,111.43,39,65.52
CELL_15525,Epithelial,83.68,20,61.49
CELL_17522,Erythrocyte,41.58,13,56.25
CELL_50362,Leukocyte,94.61,14,78.2
CELL_63361,Stem Cell,106.27,20,92.4
CELL_32188,Erythrocyte,53.79,10,99.02
CELL_80971,Stem Cell,118.48,7,93.35
CELL_94741,Leukocyte,106.71,7,50.37
CELL_35971,Epithelial,60.72,28,67.01
CELL_20307,Fibroblast,73.47,33,90.76
CELL_41249,Myocyte,51.91,45,83.67
CELL_15957,Erythrocyte,68.78,42,62.61
CELL_34847,Fibroblast,70.03,21,92.7
CELL_40684,Stem Cell,109.91,8,77.92
CELL_79142,Leukocyte,58.05,35,81.49
CELL_48347,Leukocyte,8.57,33,87.52
CELL_45426,Myocyte,66.46,18,85.61
CELL_85701,Stem Cell,70.25,48,87.52
CELL_80129,Neuron,101.9,27,77.65
CELL_91878,Leukocyte,6.65,45,62.18
CELL_69328,Leukocyte,24.91,9,74.78
CELL_85376,Myocyte,113.01,39,61.52
CELL_44048,Neuron,27.26,11,65.12
CELL_53385,Erythrocyte,43.9,14,68.39
CELL_84064,Myocyte,99.91,33,55.22
CELL_39858,Leukocyte,80.4,38,76.38
CELL_10566,Erythrocyte,106.41,8,66.23
CELL_95612,Erythrocyte,84.7,13,89.67
CELL_55779,Epithelial,82.39,43,74.42
CELL_67053,Myocyte,107.81,23,60.2
CELL_31447,Myocyte,44.89,16,87.07
CELL_13861,Leukocyte,18.42,28,74.21
CELL_20203,Erythrocyte,8.8,43,52.33
CELL_67307,Leukocyte,16.16,44,74.37
CELL_60661,Epithelial,103.29,19,55.66
CELL_38769,Fibroblast,96.13,23,97.96
CELL_76365,Fibroblast,61.48,21,92.93
CELL_22744,Stem Cell,77.21,48,82.68
CELL_79211,Leukocyte,24.85,30,96.62
CELL_46970,Epithelial,55.25,10,57.37
CELL_38378,Epithelial,59.15,45,67.21
CELL_78874,Leukocyte,52.7,6,76.35
CELL_76935,Stem Cell,11.88,40,89.43
CELL_49728,Fibroblast,119.11,23,86.53
CELL_64613,Neuron,84.76,33,73.55
CELL_34447,Leukocyte,33.24,26,78.43
CELL_97259,Myocyte,48.05,18,62.85
CELL_28825,Fibroblast,108.93,29,50.61
CELL_81064,Leukocyte,17.42,39,55.05
CELL_46158,Neuron,79.81,40,76.47
CELL_88575,Fibroblast,67.76,14,86.82
CELL_20939,Erythrocyte,74.81,15,92.84
CELL_43867,Fibroblast,35.64,9,70.13
CELL_75162,Myocyte,64.72,46,81.33
CELL_19847,Leukocyte,23.1,21,92.89
CELL_88498,Myocyte,102.13,17,64.66
CELL_79982,Erythrocyte,71.68,23,89.46
CELL_72116,Erythrocyte,80.79,17,83.45
CELL_51009,Leukocyte,57.43,16,99.86
CELL_15707,Neuron,103.34,49,70.11
CELL_48581,Fibroblast,94.66,47,79.68
CELL_46949,Neuron,83.47,50,64.94
CELL_37707,Fibroblast,66.39,42,62.92
CELL_50612,Neuron,56.41,25,68.34
CELL_20745,Fibroblast,87.72,31,96.24
CELL_96129,Erythrocyte,51.26,9,88.33
CELL_67252,Stem Cell,39.78,16,64.24
CELL_72175,Stem Cell,28.06,5,74.02
CELL_67161,Stem Cell,58.93,5,81.69
CELL_99303,Erythrocyte,31.45,40,76.15
CELL_91306,Neuron,61.18,10,81.04
CELL_93905,Fibroblast,13.74,37,79.98
CELL_99380,Neuron,30.15,23,53.2
CELL_33544,Myocyte,19.67,28,81.92
CELL_12988,Stem Cell,27.98,20,89.03
CELL_76015,Neuron,21.17,17,92.17
CELL_47658,Erythrocyte,92.89,21,86.99
CELL_56048,Myocyte,112.78,41,50.52
CELL_63647,Fibroblast,111.12,30,53.46
CELL_82776,Myocyte,84.53,5,88.37
CELL_92992,Myocyte,65.68,39,87.24
CELL_11192,Neuron,26.95,16,50.35
CELL_13834,Neuron,22.47,23,92.94
CELL_93872,Neuron,71.53,46,75.47
CELL_21440,Erythrocyte,106.93,21,95.01
CELL_20379,Leukocyte,52.58,35,87.09
CELL_51373,Myocyte,96.53,30,71.7
CELL_22381,Myocyte,104.63,28,89.83
CELL_49011,Epithelial,101.76,47,85.45
CELL_54016,Stem Cell,38.81,17,83.61
CELL_20745,Fibroblast,17.59,8,88.58
CELL_96602,Erythrocyte,34.12,47,89.92
