cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88038,Leukocyte,114.57,41,61.23
CELL_98501,Stem Cell,74.8,12,65.94
CELL_83783,Myocyte,51.55,6,86.68
CELL_59305,Erythrocyte,99.23,9,64.52
CELL_88278,Stem Cell,14.5,41,93.1
CELL_18282,Neuron,18.3,47,63.69
CELL_14983,Leukocyte,50.97,8,79.64
CELL_27729,Leukocyte,100.95,29,55.4
CELL_34489,Erythrocyte,69.17,23,82.73
CELL_27736,Epithelial,63.16,12,82.99
CELL_37914,Erythrocyte,71.01,49,91.2
CELL_99241,Fibroblast,92.83,18,75.59
CELL_11007,Leukocyte,104.58,41,61.19
CELL_30794,Myocyte,65.59,29,79.86
CELL_34368,Neuron,79.51,21,93.02
CELL_24981,Myocyte,52.16,31,56.0
CELL_95416,Epithelial,49.86,8,98.89
CELL_58287,Neuron,79.59,8,52.0
CELL_33082,Stem Cell,101.19,25,64.34
CELL_75502,Neuron,95.71,26,77.88
CELL_95471,Epithelial,40.06,18,92.25
CELL_12459,Myocyte,25.72,47,95.04
CELL_39355,Myocyte,40.82,30,52.37
CELL_63852,Myocyte,93.42,43,86.65
CELL_95331,Myocyte,28.71,29,76.17
CELL_97695,Leukocyte,52.96,26,78.22
CELL_58339,Leukocyte,13.9,37,86.71
CELL_56706,Erythrocyte,42.82,11,69.95
CELL_70444,Myocyte,117.46,37,53.71
CELL_48821,Myocyte,57.18,34,87.32
CELL_56216,Fibroblast,53.51,39,54.43
CELL_99137,Leukocyte,88.42,30,87.83
CELL_41488,Myocyte,54.98,41,78.69
CELL_91591,Erythrocyte,108.08,24,69.32
CELL_91298,Erythrocyte,50.64,12,78.01
CELL_80797,Erythrocyte,33.11,8,62.65
CELL_10203,Myocyte,105.8,7,95.28
CELL_48715,Fibroblast,55.41,13,68.01
CELL_90607,Fibroblast,111.19,11,55.97
CELL_80379,Leukocyte,17.64,32,85.67
CELL_13618,Neuron,17.21,16,51.6
CELL_24399,Leukocyte,97.82,38,84.92
CELL_33671,Epithelial,53.74,44,78.58
CELL_60197,Stem Cell,117.81,18,97.98
CELL_58485,Erythrocyte,39.26,33,66.27
CELL_83351,Epithelial,94.46,49,67.0
CELL_28647,Leukocyte,62.62,44,66.13
CELL_41768,Leukocyte,117.28,10,56.89
CELL_88222,Epithelial,63.24,37,68.76
CELL_29692,Fibroblast,110.59,45,66.37
CELL_34203,Fibroblast,67.83,21,85.68
CELL_50228,Epithelial,16.85,20,59.48
CELL_30906,Stem Cell,98.28,28,57.7
CELL_42748,Stem Cell,31.89,26,82.15
CELL_94487,Epithelial,99.43,36,79.38
CELL_51066,Stem Cell,67.37,35,65.11
CELL_11408,Neuron,59.14,21,96.29
CELL_24129,Myocyte,31.39,16,59.21
CELL_80678,Myocyte,22.95,24,99.49
CELL_76687,Leukocyte,33.05,34,65.58
CELL_32377,Epithelial,29.98,12,57.17
CELL_28747,Neuron,105.4,25,97.71
CELL_49649,Neuron,108.39,13,63.08
CELL_49162,Neuron,41.77,31,69.15
CELL_39099,Leukocyte,115.86,30,81.58
CELL_52074,Neuron,31.7,28,73.72
CELL_29093,Epithelial,5.92,28,79.73
CELL_36128,Stem Cell,73.53,6,85.75
CELL_91776,Fibroblast,69.75,12,81.94
CELL_53776,Neuron,71.29,37,57.61
CELL_66821,Neuron,28.2,28,94.26
CELL_11895,Stem Cell,119.23,38,58.12
CELL_17185,Leukocyte,24.5,22,69.09
CELL_11680,Fibroblast,118.7,27,71.98
CELL_34854,Myocyte,10.03,23,85.17
CELL_98185,Neuron,78.02,40,90.87
CELL_14640,Myocyte,115.34,31,60.09
CELL_62764,Myocyte,29.51,33,61.33
CELL_22320,Stem Cell,114.07,32,55.66
CELL_88551,Stem Cell,116.59,13,97.97
CELL_94195,Leukocyte,34.97,25,65.54
CELL_57170,Leukocyte,70.89,15,67.75
CELL_76907,Erythrocyte,48.54,13,63.3
CELL_20563,Stem Cell,6.14,38,87.13
CELL_16324,Stem Cell,54.11,44,68.07
CELL_46674,Epithelial,53.68,10,92.12
CELL_31777,Leukocyte,89.58,8,60.96
CELL_84554,Leukocyte,111.82,16,87.69
CELL_42913,Myocyte,29.51,23,73.17
CELL_18086,Epithelial,84.55,32,56.96
CELL_34243,Leukocyte,35.81,23,92.02
CELL_55997,Leukocyte,20.48,24,53.85
CELL_76094,Neuron,101.22,17,61.82
CELL_27763,Stem Cell,107.02,21,63.18
CELL_98901,Erythrocyte,15.88,23,94.11
CELL_57900,Fibroblast,46.78,9,58.13
CELL_43641,Neuron,93.12,45,77.84
CELL_58538,Myocyte,74.73,20,81.99
CELL_55195,Erythrocyte,106.45,5,51.04
CELL_56361,Erythrocyte,78.91,36,55.05
CELL_46105,Leukocyte,12.85,37,98.38
CELL_79510,Leukocyte,33.48,36,52.93
CELL_23379,Erythrocyte,76.11,36,83.03
CELL_48809,Epithelial,24.89,30,72.32
CELL_97051,Stem Cell,98.14,18,79.54
CELL_43208,Epithelial,52.28,12,97.12
CELL_64190,Stem Cell,41.35,5,57.21
CELL_40039,Myocyte,18.41,27,66.2
CELL_54091,Neuron,78.64,48,87.56
CELL_35225,Leukocyte,9.31,23,56.4
CELL_35293,Neuron,51.82,5,73.55
CELL_69464,Myocyte,9.43,46,52.77
CELL_95886,Erythrocyte,19.63,46,50.25
CELL_79395,Myocyte,108.89,27,75.11
CELL_54323,Erythrocyte,11.61,47,94.3
CELL_10519,Erythrocyte,41.76,41,56.51
CELL_74063,Leukocyte,99.11,14,93.82
CELL_10148,Stem Cell,56.21,33,83.18
CELL_39013,Erythrocyte,44.63,15,55.46
CELL_76525,Fibroblast,14.26,36,62.2
CELL_76036,Fibroblast,72.79,41,91.78
CELL_90786,Neuron,16.48,15,91.68
CELL_46860,Leukocyte,92.16,13,91.12
CELL_58023,Epithelial,68.1,24,67.39
CELL_88774,Fibroblast,92.1,43,64.27
CELL_36584,Erythrocyte,118.79,45,67.6
CELL_58324,Fibroblast,33.1,22,80.19
CELL_63860,Fibroblast,36.63,6,69.57
CELL_43029,Erythrocyte,87.42,48,79.71
CELL_57703,Epithelial,55.3,34,83.05
CELL_28002,Fibroblast,80.28,6,68.9
CELL_42304,Erythrocyte,99.17,6,65.42
CELL_83650,Neuron,28.22,50,82.07
CELL_77081,Leukocyte,81.34,25,66.24
CELL_64635,Neuron,71.2,45,57.1
CELL_66208,Leukocyte,60.29,11,66.12
CELL_70482,Myocyte,109.2,30,84.2
CELL_25604,Neuron,48.57,41,70.01
CELL_10007,Neuron,29.82,7,96.08
CELL_59171,Epithelial,73.61,25,90.4
CELL_52118,Epithelial,102.81,9,57.41
CELL_61871,Epithelial,16.1,39,53.0
CELL_82838,Leukocyte,69.84,22,86.98
CELL_47295,Fibroblast,28.44,9,76.93
CELL_91089,Epithelial,88.27,7,75.53
CELL_73280,Epithelial,82.97,30,75.12
CELL_29455,Epithelial,18.41,20,73.31
CELL_87098,Leukocyte,99.2,26,60.08
CELL_69775,Fibroblast,74.53,24,59.55
CELL_12702,Myocyte,92.41,38,63.58
CELL_10936,Erythrocyte,90.96,19,73.12
CELL_22706,Leukocyte,64.14,33,81.79
CELL_13787,Fibroblast,90.78,44,60.45
CELL_90351,Leukocyte,81.33,37,91.53
CELL_53507,Epithelial,7.09,26,78.64
CELL_77129,Epithelial,34.16,10,66.73
CELL_55653,Neuron,9.01,10,60.31
CELL_75453,Neuron,56.27,9,72.23
CELL_59015,Epithelial,60.45,48,98.35
CELL_57433,Erythrocyte,86.78,33,98.45
CELL_53769,Fibroblast,39.46,11,79.4
CELL_17942,Leukocyte,93.57,30,53.5
CELL_42931,Neuron,96.71,30,71.05
CELL_50753,Myocyte,35.53,38,84.56
CELL_13732,Erythrocyte,109.73,46,75.07
CELL_63100,Fibroblast,38.4,31,93.45
CELL_71458,Myocyte,32.63,13,81.31
CELL_22073,Myocyte,96.42,17,79.22
CELL_97952,Neuron,20.84,12,86.07
CELL_72436,Neuron,75.59,24,91.17
CELL_73142,Stem Cell,9.72,34,80.02
CELL_64191,Fibroblast,42.24,29,54.15
CELL_99976,Erythrocyte,80.94,41,90.53
CELL_94135,Stem Cell,74.2,10,85.17
CELL_95777,Neuron,66.29,15,96.9
CELL_85354,Erythrocyte,90.23,30,88.08
CELL_80858,Epithelial,96.91,15,97.61
