cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27991,Erythrocyte,59.24,43,90.93
CELL_57066,Fibroblast,41.89,28,59.79
CELL_73300,Erythrocyte,73.61,18,80.44
CELL_27137,Erythrocyte,50.11,22,72.57
CELL_26552,Fibroblast,117.43,12,68.18
CELL_17429,Neuron,80.13,7,87.19
CELL_57174,Neuron,112.56,31,76.39
CELL_77010,Erythrocyte,18.13,39,54.26
CELL_79394,Leukocyte,48.47,30,85.59
CELL_24128,Fibroblast,73.44,18,54.1
CELL_32027,Erythrocyte,70.53,16,91.94
CELL_64904,Myocyte,47.86,49,56.94
CELL_31119,Myocyte,10.79,28,81.82
CELL_48709,Stem Cell,21.79,45,98.18
CELL_62049,Fibroblast,35.6,5,72.89
CELL_81837,Fibroblast,56.99,10,60.34
CELL_66148,Erythrocyte,82.68,29,84.81
CELL_54378,Epithelial,113.86,36,83.06
CELL_49271,Stem Cell,50.47,34,53.81
CELL_73706,Neuron,61.39,14,96.81
CELL_33148,Erythrocyte,104.54,50,91.96
CELL_70643,Stem Cell,41.76,47,97.17
CELL_62693,Fibroblast,75.74,21,87.89
CELL_81504,Stem Cell,90.04,40,58.75
CELL_36701,Leukocyte,10.77,21,89.97
CELL_85361,Leukocyte,115.41,30,64.7
CELL_72611,Fibroblast,96.78,18,92.12
CELL_76259,Erythrocyte,21.59,5,55.28
CELL_51508,Myocyte,95.26,21,57.29
CELL_11808,Epithelial,41.36,32,80.32
CELL_98410,Stem Cell,118.39,42,97.83
CELL_40125,Epithelial,70.72,15,88.71
CELL_82847,Neuron,27.95,37,94.65
CELL_65125,Erythrocyte,88.12,45,54.26
CELL_30548,Myocyte,97.73,22,62.7
CELL_60764,Neuron,110.05,30,93.8
CELL_65689,Epithelial,32.13,16,59.87
CELL_71237,Fibroblast,68.17,48,97.57
CELL_80418,Neuron,95.55,13,58.29
CELL_79764,Fibroblast,85.33,17,64.61
CELL_93512,Stem Cell,43.56,22,65.53
CELL_78408,Epithelial,74.13,26,67.51
CELL_24239,Leukocyte,60.9,47,70.28
CELL_61050,Leukocyte,31.15,12,71.44
CELL_73788,Stem Cell,10.92,43,62.45
CELL_81372,Neuron,61.14,24,58.32
CELL_22779,Fibroblast,53.32,19,87.71
CELL_51940,Stem Cell,109.96,40,50.29
CELL_18959,Neuron,77.04,46,68.49
CELL_33318,Myocyte,13.29,16,95.55
CELL_95281,Erythrocyte,66.75,45,85.63
CELL_72856,Neuron,34.62,18,94.03
CELL_55122,Neuron,97.81,22,82.95
CELL_78966,Erythrocyte,32.31,32,57.52
CELL_79596,Fibroblast,100.33,31,55.67
CELL_79684,Myocyte,94.91,31,57.78
CELL_17263,Leukocyte,42.0,44,51.52
CELL_61758,Myocyte,89.5,21,57.08
CELL_32452,Neuron,35.94,33,85.79
CELL_66957,Neuron,23.09,30,83.95
CELL_37259,Neuron,63.06,22,95.31
CELL_88033,Stem Cell,117.99,25,87.87
CELL_44756,Stem Cell,73.91,18,50.3
CELL_88022,Epithelial,117.05,31,80.32
CELL_61967,Erythrocyte,50.95,34,70.9
CELL_65728,Fibroblast,76.67,14,89.94
CELL_31997,Myocyte,51.06,16,59.89
CELL_57157,Fibroblast,41.21,15,80.22
CELL_71932,Myocyte,49.43,27,58.32
CELL_76979,Myocyte,88.58,13,95.03
CELL_99606,Stem Cell,77.02,8,58.76
CELL_34098,Neuron,102.42,42,96.4
CELL_81323,Fibroblast,92.42,6,76.73
CELL_81055,Myocyte,105.87,28,51.61
CELL_59449,Epithelial,38.58,23,89.98
CELL_83305,Leukocyte,19.96,20,71.45
CELL_42526,Neuron,15.36,50,68.67
CELL_26716,Leukocyte,115.52,35,58.39
CELL_83697,Erythrocyte,15.33,43,82.37
CELL_63892,Neuron,12.97,11,53.82
CELL_73747,Epithelial,32.15,6,66.24
CELL_50623,Stem Cell,36.09,38,78.63
CELL_66520,Stem Cell,50.27,22,82.58
CELL_63422,Neuron,93.99,7,91.0
CELL_99345,Neuron,70.94,7,60.35
CELL_38474,Erythrocyte,81.32,16,55.26
CELL_77504,Neuron,40.96,29,69.75
CELL_83148,Fibroblast,30.59,28,96.47
CELL_11058,Stem Cell,83.81,26,51.44
CELL_72344,Epithelial,84.64,26,78.04
CELL_11889,Erythrocyte,93.44,34,77.57
CELL_92491,Stem Cell,80.33,11,75.11
CELL_24936,Erythrocyte,62.74,11,56.51
CELL_34249,Neuron,72.55,47,91.13
CELL_72762,Leukocyte,105.38,44,93.04
CELL_36489,Epithelial,76.43,35,93.49
CELL_46872,Stem Cell,80.26,32,88.38
CELL_88824,Myocyte,109.2,9,91.04
CELL_72721,Epithelial,119.16,20,80.14
CELL_66555,Erythrocyte,101.5,33,65.18
CELL_42514,Fibroblast,79.38,37,70.16
CELL_46094,Stem Cell,20.13,17,75.18
CELL_61548,Neuron,108.04,41,74.47
CELL_77585,Neuron,116.02,41,51.34
CELL_90450,Myocyte,19.22,45,99.81
CELL_78142,Myocyte,25.39,10,79.67
CELL_92923,Myocyte,105.45,41,77.15
CELL_84564,Erythrocyte,34.47,24,85.66
CELL_10934,Erythrocyte,90.39,33,65.82
CELL_48193,Fibroblast,51.24,30,72.25
CELL_49004,Stem Cell,67.75,12,56.29
CELL_86102,Stem Cell,25.97,5,77.38
CELL_54725,Epithelial,37.64,44,64.11
CELL_12397,Myocyte,94.49,50,87.76
CELL_83408,Fibroblast,39.53,6,59.98
CELL_40730,Leukocyte,84.38,38,79.29
CELL_53383,Stem Cell,117.15,28,88.39
CELL_58796,Fibroblast,24.24,10,74.03
CELL_93530,Stem Cell,74.88,20,51.25
CELL_36485,Neuron,9.37,14,91.82
CELL_17973,Leukocyte,63.22,20,54.85
CELL_19398,Stem Cell,66.43,36,50.3
CELL_94328,Myocyte,69.25,5,55.62
CELL_86968,Myocyte,113.45,21,90.61
CELL_77296,Epithelial,113.56,44,83.27
CELL_57770,Epithelial,112.0,10,93.37
CELL_11624,Erythrocyte,26.95,14,81.74
CELL_65495,Erythrocyte,66.45,17,70.85
CELL_14069,Myocyte,25.42,30,65.93
CELL_38193,Fibroblast,5.03,15,95.8
CELL_70300,Neuron,41.69,6,60.57
CELL_20745,Epithelial,54.0,25,72.62
CELL_83717,Leukocyte,64.7,11,98.53
CELL_56792,Epithelial,19.06,22,53.46
CELL_43876,Epithelial,29.64,10,60.71
CELL_56223,Leukocyte,99.44,48,81.73
CELL_39689,Leukocyte,112.32,49,83.82
