cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32939,Epithelial,110.5,20,84.17
CELL_57064,Neuron,7.68,37,72.23
CELL_32201,Erythrocyte,70.06,43,74.77
CELL_15592,Stem Cell,18.96,49,93.39
CELL_58470,Erythrocyte,86.05,17,99.74
CELL_59459,Fibroblast,93.95,38,77.65
CELL_71782,Myocyte,86.5,17,50.34
CELL_49237,Stem Cell,34.29,15,68.07
CELL_20503,Leukocyte,64.48,39,95.86
CELL_53157,Erythrocyte,94.72,18,80.93
CELL_87821,Leukocyte,45.35,22,90.43
CELL_50876,Neuron,101.53,48,64.75
CELL_13914,Fibroblast,93.48,30,52.08
CELL_27901,Stem Cell,63.25,5,85.24
CELL_62397,Stem Cell,45.08,27,80.91
CELL_77586,Fibroblast,31.88,33,59.37
CELL_60748,Leukocyte,79.87,42,78.71
CELL_56614,Epithelial,116.84,46,74.43
CELL_68659,Neuron,31.8,19,85.58
CELL_61756,Epithelial,73.37,44,74.4
CELL_31445,Myocyte,69.27,40,88.03
CELL_29694,Leukocyte,51.06,26,71.77
CELL_33666,Neuron,64.87,8,54.93
CELL_92874,Erythrocyte,67.07,9,59.27
CELL_36547,Myocyte,76.71,9,86.17
CELL_74479,Neuron,21.87,50,87.21
CELL_22001,Myocyte,72.92,45,82.8
CELL_18681,Neuron,96.91,35,77.52
CELL_60010,Neuron,102.99,13,87.83
CELL_93038,Epithelial,53.79,18,86.32
CELL_34163,Leukocyte,56.9,43,62.81
CELL_21268,Leukocyte,111.06,21,62.1
CELL_80056,Myocyte,47.05,14,76.29
CELL_95503,Neuron,7.8,19,68.96
CELL_26235,Fibroblast,31.28,19,92.14
CELL_42725,Epithelial,44.09,11,81.56
CELL_57965,Leukocyte,7.16,49,94.41
CELL_39634,Myocyte,88.74,44,76.11
CELL_72588,Stem Cell,44.09,28,69.15
CELL_36057,Neuron,97.19,37,74.64
CELL_54103,Epithelial,102.4,48,97.0
CELL_39582,Fibroblast,119.78,13,62.81
CELL_73775,Myocyte,70.83,38,56.37
CELL_43046,Erythrocyte,67.06,44,76.35
CELL_30837,Erythrocyte,60.26,5,57.33
CELL_52496,Fibroblast,24.56,36,84.27
CELL_25846,Neuron,119.3,35,70.2
CELL_60380,Epithelial,86.7,5,62.99
CELL_63079,Epithelial,45.59,32,62.04
CELL_19619,Stem Cell,81.34,15,77.89
CELL_51807,Erythrocyte,10.42,8,73.32
CELL_60478,Leukocyte,29.65,28,89.51
CELL_13703,Erythrocyte,92.35,42,50.23
CELL_64104,Myocyte,101.71,11,58.58
CELL_73477,Leukocyte,23.19,45,86.07
CELL_54375,Epithelial,86.98,10,97.0
CELL_14712,Leukocyte,44.78,30,63.3
CELL_62347,Erythrocyte,119.08,39,73.45
CELL_23064,Erythrocyte,85.71,49,95.58
CELL_54753,Neuron,68.7,31,84.32
CELL_23716,Epithelial,110.09,45,63.49
CELL_28853,Fibroblast,107.9,22,58.92
CELL_73022,Epithelial,110.46,27,62.6
CELL_96307,Erythrocyte,107.51,50,83.46
CELL_42971,Neuron,29.44,8,62.69
CELL_69802,Erythrocyte,74.41,22,55.48
CELL_14879,Erythrocyte,39.45,45,57.1
CELL_79185,Epithelial,20.16,5,77.01
CELL_87514,Myocyte,40.26,10,80.04
CELL_78138,Neuron,81.5,45,85.36
CELL_77003,Leukocyte,19.81,24,99.1
CELL_18704,Myocyte,93.15,32,55.85
CELL_53581,Epithelial,110.69,7,96.09
CELL_88524,Stem Cell,49.55,38,52.11
CELL_54676,Fibroblast,90.37,30,77.11
CELL_67316,Fibroblast,96.64,7,71.64
CELL_24195,Leukocyte,72.61,43,57.65
CELL_15174,Fibroblast,11.11,29,78.08
CELL_67875,Neuron,41.31,19,52.75
CELL_20543,Stem Cell,116.51,21,92.29
CELL_17811,Epithelial,38.39,25,76.39
CELL_57470,Erythrocyte,100.86,15,94.93
CELL_88728,Epithelial,99.53,37,82.89
CELL_34122,Erythrocyte,41.9,21,74.64
CELL_84325,Epithelial,16.27,14,75.14
CELL_20068,Leukocyte,104.17,34,83.66
CELL_60436,Myocyte,25.73,42,78.22
CELL_26862,Fibroblast,79.35,35,67.41
CELL_77819,Epithelial,28.08,19,82.06
CELL_79892,Leukocyte,89.29,12,65.98
CELL_15825,Epithelial,29.33,44,69.47
CELL_13298,Neuron,100.89,29,89.73
CELL_85462,Leukocyte,12.33,24,63.5
CELL_32240,Stem Cell,28.5,9,51.82
CELL_70460,Neuron,22.98,24,59.9
CELL_83689,Leukocyte,57.24,39,57.84
CELL_36692,Leukocyte,47.78,17,97.84
CELL_59205,Neuron,31.57,11,63.01
CELL_36600,Neuron,48.65,13,52.65
CELL_14219,Erythrocyte,96.98,46,62.41
CELL_81009,Epithelial,95.2,26,89.9
CELL_48683,Fibroblast,13.32,17,95.79
CELL_24238,Leukocyte,54.14,36,66.05
CELL_84917,Stem Cell,61.85,44,90.32
CELL_77950,Neuron,78.73,47,55.23
CELL_31611,Myocyte,18.43,32,83.77
CELL_33484,Leukocyte,96.95,38,82.75
CELL_27044,Fibroblast,110.73,48,85.98
CELL_38643,Fibroblast,5.02,35,51.68
CELL_68526,Fibroblast,53.27,10,71.9
CELL_62521,Fibroblast,70.0,35,88.0
CELL_66156,Neuron,119.53,15,96.67
CELL_51986,Myocyte,45.55,49,91.04
CELL_94279,Fibroblast,26.52,11,73.24
CELL_75232,Leukocyte,87.12,22,62.99
CELL_72012,Neuron,30.4,19,94.63
CELL_24434,Leukocyte,118.72,26,50.45
CELL_69330,Erythrocyte,78.72,43,82.15
CELL_32952,Erythrocyte,34.81,7,97.07
CELL_16541,Fibroblast,56.95,39,55.77
CELL_27141,Neuron,89.35,12,76.41
CELL_48084,Myocyte,68.89,31,98.55
CELL_17448,Neuron,45.95,28,65.22
CELL_68667,Myocyte,72.3,20,92.38
CELL_35010,Neuron,85.63,15,62.96
CELL_77815,Myocyte,68.42,10,69.98
CELL_70357,Myocyte,23.13,11,88.65
CELL_34531,Neuron,29.88,14,91.47
CELL_50366,Leukocyte,35.77,41,82.9
CELL_51879,Epithelial,84.49,35,76.27
CELL_94989,Epithelial,100.83,15,66.44
CELL_25920,Neuron,21.32,29,79.8
CELL_27331,Fibroblast,60.18,48,59.16
CELL_65946,Neuron,114.52,9,69.67
CELL_30049,Leukocyte,86.96,31,63.01
CELL_26483,Fibroblast,100.89,35,89.16
CELL_27478,Fibroblast,57.47,41,61.4
CELL_39571,Epithelial,18.06,33,90.54
CELL_70165,Myocyte,11.64,39,52.34
CELL_40428,Myocyte,60.06,43,75.71
CELL_65246,Erythrocyte,94.66,42,68.97
CELL_65347,Myocyte,45.33,15,74.41
CELL_88096,Stem Cell,12.24,32,88.29
CELL_68425,Fibroblast,83.62,31,67.75
CELL_78537,Myocyte,42.7,23,50.39
CELL_23308,Neuron,78.64,23,58.27
CELL_25575,Leukocyte,84.23,10,62.41
CELL_90504,Epithelial,115.7,20,53.08
CELL_24087,Erythrocyte,44.88,19,84.86
CELL_72096,Leukocyte,51.59,26,53.8
CELL_72787,Epithelial,119.58,25,99.76
CELL_44785,Neuron,109.61,45,69.01
CELL_67620,Neuron,68.68,31,90.05
CELL_95328,Epithelial,118.13,29,97.15
CELL_68877,Myocyte,73.85,44,93.2
CELL_39127,Stem Cell,16.67,32,92.83
CELL_74850,Leukocyte,29.41,8,59.91
CELL_28964,Epithelial,67.64,34,55.91
CELL_40621,Stem Cell,63.4,18,76.53
CELL_88508,Fibroblast,91.47,30,51.47
CELL_62624,Epithelial,77.81,13,86.47
CELL_33438,Myocyte,87.06,24,58.6
CELL_91725,Stem Cell,38.37,48,95.32
CELL_62365,Neuron,98.85,15,73.28
CELL_14239,Myocyte,13.06,22,93.38
CELL_17246,Erythrocyte,65.84,11,77.63
CELL_98665,Stem Cell,35.3,5,93.71
CELL_27718,Stem Cell,35.36,47,51.0
CELL_62986,Stem Cell,106.68,27,88.35
CELL_90669,Myocyte,35.52,35,80.03
CELL_89342,Leukocyte,31.15,30,70.9
CELL_83727,Fibroblast,114.61,50,82.62
CELL_64415,Myocyte,56.4,5,79.8
CELL_16740,Myocyte,42.28,21,98.41
CELL_38113,Fibroblast,58.94,50,86.76
CELL_69662,Stem Cell,85.41,15,92.55
CELL_34166,Epithelial,91.82,43,50.11
CELL_26223,Myocyte,103.0,13,66.09
CELL_56362,Fibroblast,68.12,6,81.93
CELL_92813,Neuron,71.54,20,53.56
CELL_75298,Neuron,59.21,5,58.76
CELL_20839,Fibroblast,93.85,29,64.86
CELL_67605,Stem Cell,96.33,47,90.91
CELL_72421,Erythrocyte,6.89,44,69.3
CELL_75378,Erythrocyte,83.8,31,94.56
CELL_34918,Epithelial,87.66,33,93.48
CELL_40503,Neuron,88.33,29,77.55
CELL_40898,Erythrocyte,24.6,21,78.85
CELL_10096,Epithelial,86.13,13,80.97
CELL_72023,Erythrocyte,19.27,38,54.88
CELL_33184,Leukocyte,48.01,32,74.25
CELL_62825,Stem Cell,80.26,33,83.47
CELL_26621,Myocyte,39.99,15,75.59
CELL_87004,Stem Cell,16.97,25,97.26
CELL_28982,Leukocyte,34.92,42,82.59
CELL_26229,Stem Cell,12.58,5,82.16
CELL_94157,Epithelial,60.34,18,97.97
CELL_57697,Erythrocyte,53.47,45,54.13
CELL_82117,Leukocyte,67.89,15,86.85
CELL_82050,Leukocyte,6.63,31,90.74
CELL_83225,Myocyte,113.84,49,89.12
CELL_17282,Leukocyte,82.08,17,81.21
CELL_30166,Neuron,105.17,43,61.01
CELL_36702,Neuron,78.47,8,84.34
CELL_92583,Erythrocyte,79.62,49,75.13
CELL_18855,Epithelial,109.93,16,66.65
CELL_47370,Neuron,18.96,39,50.74
CELL_41799,Stem Cell,5.22,7,86.16
CELL_26347,Fibroblast,14.38,50,88.84
CELL_76907,Epithelial,96.11,33,54.28
CELL_51084,Neuron,98.97,40,86.72
CELL_31341,Neuron,33.86,20,86.68
CELL_81493,Neuron,84.73,11,63.41
CELL_67790,Myocyte,50.47,26,81.08
CELL_35079,Leukocyte,83.06,8,87.62
CELL_97870,Fibroblast,109.12,20,55.78
CELL_15819,Myocyte,79.88,40,94.35
CELL_30879,Myocyte,38.83,45,81.32
CELL_99946,Fibroblast,12.35,41,73.55
CELL_66912,Stem Cell,24.14,27,78.95
CELL_87724,Stem Cell,62.59,21,59.24
CELL_78001,Leukocyte,22.36,30,93.84
CELL_44005,Myocyte,62.88,16,85.15
CELL_92450,Stem Cell,72.45,41,97.13
CELL_19289,Myocyte,80.37,8,87.06
CELL_63634,Fibroblast,56.2,10,85.91
CELL_60146,Epithelial,11.71,7,73.55
CELL_90852,Stem Cell,88.08,44,78.19
CELL_31509,Neuron,7.82,47,92.57
CELL_63617,Erythrocyte,43.68,15,75.35
CELL_76199,Stem Cell,60.98,36,61.6
CELL_38588,Erythrocyte,25.29,38,59.1
CELL_94182,Leukocyte,100.04,21,75.45
CELL_82204,Stem Cell,59.25,18,58.94
CELL_92324,Stem Cell,96.92,37,91.06
CELL_60421,Epithelial,5.58,14,88.41
CELL_93629,Fibroblast,16.45,10,75.95
CELL_31325,Stem Cell,47.14,30,70.1
CELL_48592,Fibroblast,40.22,16,83.92
CELL_39279,Neuron,19.46,35,78.83
CELL_78933,Myocyte,10.29,12,90.21
CELL_68120,Fibroblast,50.78,34,76.34
CELL_63150,Fibroblast,73.76,24,86.97
CELL_43224,Neuron,33.75,17,65.57
CELL_46501,Neuron,78.93,12,54.8
CELL_66082,Neuron,42.78,27,86.07
CELL_90940,Fibroblast,74.82,38,66.91
CELL_34830,Fibroblast,19.8,27,52.39
CELL_32387,Neuron,6.85,38,57.55
CELL_97060,Fibroblast,29.5,34,90.02
CELL_49709,Leukocyte,81.32,43,80.15
CELL_41248,Fibroblast,5.09,26,82.92
CELL_61267,Erythrocyte,93.79,16,99.8
CELL_21249,Myocyte,88.81,34,63.19
CELL_85193,Erythrocyte,63.17,36,65.31
CELL_91017,Stem Cell,73.85,40,98.08
CELL_87475,Leukocyte,57.58,10,87.57
CELL_97116,Neuron,45.14,44,75.92
CELL_33095,Stem Cell,70.12,5,65.61
CELL_85522,Leukocyte,37.04,25,92.65
CELL_62314,Leukocyte,101.42,19,80.54
CELL_79179,Neuron,7.41,12,54.99
CELL_84087,Myocyte,39.32,16,85.75
CELL_68687,Epithelial,73.91,20,88.85
CELL_58587,Epithelial,74.21,42,88.56
CELL_40533,Stem Cell,70.6,20,95.11
CELL_88667,Erythrocyte,60.19,27,97.21
CELL_52635,Myocyte,68.26,25,65.72
CELL_80335,Leukocyte,41.32,22,90.35
CELL_84713,Leukocyte,39.12,39,64.08
CELL_93993,Leukocyte,101.49,27,76.61
CELL_64257,Leukocyte,38.15,38,90.17
CELL_73182,Neuron,57.29,11,73.63
CELL_36977,Stem Cell,84.85,47,68.29
CELL_53334,Stem Cell,16.82,37,74.5
CELL_13152,Myocyte,54.91,14,94.32
CELL_89888,Stem Cell,58.45,7,57.68
CELL_61440,Leukocyte,104.68,20,56.35
CELL_93911,Neuron,56.0,15,62.97
CELL_40993,Stem Cell,38.75,30,86.02
CELL_87257,Epithelial,33.4,40,78.1
CELL_80662,Erythrocyte,22.76,36,78.12
CELL_57164,Epithelial,115.64,37,65.96
CELL_40577,Epithelial,64.47,39,77.77
CELL_33485,Leukocyte,34.6,40,50.17
CELL_44610,Leukocyte,103.99,14,88.16
CELL_37266,Erythrocyte,72.78,16,57.06
CELL_72959,Leukocyte,41.24,39,77.92
CELL_73644,Fibroblast,40.82,5,57.33
CELL_93230,Erythrocyte,36.49,14,57.71
CELL_15796,Myocyte,95.82,16,55.72
CELL_89382,Stem Cell,81.48,46,60.71
CELL_51843,Epithelial,89.27,6,73.21
CELL_80844,Leukocyte,30.3,40,62.32
CELL_50867,Neuron,79.99,7,92.96
CELL_20679,Myocyte,104.19,35,78.23
CELL_79075,Neuron,57.34,34,66.97
CELL_21533,Fibroblast,41.02,12,71.59
CELL_20625,Epithelial,45.51,6,83.38
CELL_15454,Erythrocyte,58.57,15,84.57
CELL_15202,Myocyte,36.71,24,92.2
CELL_47615,Leukocyte,102.97,41,93.65
CELL_27434,Neuron,119.78,10,93.86
CELL_39257,Neuron,49.75,36,68.0
CELL_17490,Leukocyte,85.75,18,99.69
CELL_44964,Fibroblast,94.95,31,85.97
CELL_98171,Leukocyte,79.99,10,81.78
CELL_75089,Erythrocyte,85.06,50,88.65
CELL_53355,Fibroblast,102.79,46,65.15
CELL_30917,Leukocyte,71.1,18,58.74
CELL_33912,Fibroblast,9.86,46,58.48
CELL_81680,Leukocyte,68.45,48,98.8
CELL_72651,Stem Cell,74.91,15,68.23
CELL_28628,Leukocyte,38.84,15,64.73
CELL_50664,Stem Cell,98.36,15,59.14
CELL_86778,Myocyte,28.59,43,73.04
CELL_22277,Myocyte,61.11,31,92.51
CELL_53353,Epithelial,82.96,46,53.47
CELL_42232,Epithelial,24.49,21,97.79
CELL_78573,Stem Cell,39.68,49,82.73
CELL_82249,Erythrocyte,75.09,42,64.54
CELL_11722,Leukocyte,85.86,36,53.09
CELL_39200,Fibroblast,34.43,44,97.67
CELL_11334,Neuron,35.57,37,88.13
CELL_31256,Neuron,109.47,20,74.22
CELL_12707,Epithelial,90.64,27,92.39
CELL_20783,Fibroblast,20.21,31,99.13
CELL_99352,Epithelial,37.87,6,76.48
CELL_29732,Neuron,85.13,16,99.17
CELL_85103,Erythrocyte,95.53,49,63.16
CELL_96467,Erythrocyte,73.55,15,51.37
CELL_59056,Erythrocyte,24.89,26,55.8
CELL_82915,Leukocyte,108.67,23,51.42
CELL_87419,Leukocyte,91.71,27,79.17
CELL_17829,Erythrocyte,60.92,20,91.82
CELL_25396,Fibroblast,53.64,12,85.67
CELL_62362,Myocyte,47.8,35,65.15
CELL_81912,Fibroblast,36.49,6,98.3
CELL_28693,Neuron,91.45,27,60.21
CELL_53336,Neuron,115.84,15,96.68
CELL_90467,Neuron,60.4,14,99.55
CELL_99306,Stem Cell,106.61,26,88.62
CELL_95664,Myocyte,64.59,40,94.82
CELL_99163,Epithelial,86.68,11,96.0
CELL_95462,Fibroblast,97.36,12,52.3
CELL_41486,Neuron,55.07,9,74.46
CELL_23327,Epithelial,36.59,20,81.11
CELL_72128,Myocyte,79.29,37,99.6
CELL_50901,Stem Cell,84.18,14,74.95
CELL_15717,Myocyte,96.8,50,55.24
CELL_59925,Myocyte,83.33,28,92.18
CELL_64223,Stem Cell,71.78,16,75.31
CELL_33928,Leukocyte,15.72,18,78.42
CELL_36474,Myocyte,50.04,35,82.37
CELL_37936,Erythrocyte,102.68,11,70.15
CELL_28854,Erythrocyte,112.43,10,96.76
CELL_85287,Neuron,103.57,50,52.67
CELL_65882,Leukocyte,79.24,29,85.12
CELL_57370,Erythrocyte,97.34,8,92.1
CELL_57759,Neuron,62.71,30,92.72
CELL_61579,Erythrocyte,84.04,10,84.78
CELL_43831,Fibroblast,115.13,42,82.35
CELL_16395,Stem Cell,16.68,20,82.32
CELL_19806,Leukocyte,102.04,35,91.19
CELL_91883,Erythrocyte,20.5,41,61.64
CELL_85126,Myocyte,52.58,44,85.42
CELL_98220,Epithelial,70.75,5,92.28
CELL_56885,Leukocyte,101.8,31,83.94
CELL_67388,Leukocyte,45.92,25,52.87
CELL_98458,Erythrocyte,63.51,16,88.93
CELL_28254,Leukocyte,103.69,12,54.77
CELL_63006,Erythrocyte,98.39,18,77.95
CELL_39976,Fibroblast,88.44,45,50.38
CELL_69338,Stem Cell,109.42,40,70.93
CELL_19651,Myocyte,76.09,22,61.36
CELL_99042,Neuron,51.7,47,99.61
CELL_25815,Leukocyte,104.6,27,74.72
CELL_51284,Fibroblast,49.37,38,87.47
CELL_74951,Leukocyte,16.41,13,77.09
CELL_68152,Fibroblast,80.45,29,96.79
CELL_94560,Leukocyte,115.12,33,57.21
CELL_67418,Leukocyte,46.43,7,79.35
CELL_95207,Neuron,15.4,20,84.94
CELL_30188,Neuron,75.78,25,79.32
CELL_71461,Epithelial,59.3,42,73.17
CELL_23805,Neuron,77.56,19,92.64
CELL_29859,Stem Cell,75.38,22,51.3
CELL_15146,Leukocyte,43.4,47,57.68
CELL_10592,Fibroblast,117.92,29,66.68
CELL_56787,Myocyte,119.62,7,93.99
CELL_93959,Stem Cell,91.29,20,90.3
CELL_30848,Stem Cell,38.95,22,60.06
CELL_47658,Epithelial,18.26,36,61.2
CELL_70201,Leukocyte,76.1,48,97.05
CELL_69018,Neuron,95.13,8,90.52
CELL_55522,Epithelial,50.58,5,90.44
CELL_27920,Neuron,42.33,10,80.2
CELL_50643,Myocyte,114.7,39,90.31
CELL_57502,Erythrocyte,63.91,30,85.18
CELL_12323,Leukocyte,41.73,15,86.44
CELL_87152,Leukocyte,20.45,37,78.95
CELL_30231,Fibroblast,111.48,23,51.59
CELL_85691,Leukocyte,26.15,17,52.71
CELL_92107,Stem Cell,50.96,44,88.18
CELL_24962,Epithelial,78.96,19,62.12
CELL_47567,Leukocyte,73.84,48,77.44
CELL_29100,Leukocyte,53.33,17,53.17
CELL_85294,Neuron,7.79,23,93.15
CELL_65880,Fibroblast,40.4,48,66.0
CELL_10262,Stem Cell,38.71,8,97.3
CELL_99157,Myocyte,82.31,17,75.67
CELL_15003,Stem Cell,42.86,5,62.3
CELL_54008,Fibroblast,5.15,40,84.26
CELL_72896,Erythrocyte,83.05,49,63.9
CELL_85125,Myocyte,26.67,45,74.85
CELL_97406,Stem Cell,105.88,34,77.46
CELL_43076,Neuron,11.57,15,56.35
CELL_45195,Fibroblast,112.98,49,65.16
CELL_38383,Fibroblast,85.58,5,90.54
CELL_84631,Fibroblast,72.74,18,63.38
CELL_14297,Neuron,84.93,6,94.32
CELL_43564,Neuron,61.38,41,80.24
CELL_87405,Stem Cell,107.59,9,79.69
CELL_44103,Fibroblast,65.67,44,92.01
CELL_80623,Epithelial,20.97,42,76.37
CELL_43377,Stem Cell,8.35,31,98.89
CELL_18786,Epithelial,102.2,28,63.84
CELL_82870,Erythrocyte,21.12,36,68.37
CELL_42589,Neuron,92.89,35,64.27
CELL_68857,Leukocyte,47.61,19,58.07
CELL_50193,Myocyte,72.28,37,92.25
CELL_94838,Fibroblast,7.66,48,86.85
CELL_58233,Myocyte,32.34,9,97.31
CELL_28097,Fibroblast,60.61,7,73.45
CELL_87806,Neuron,117.01,36,84.46
CELL_27286,Fibroblast,116.53,12,93.41
CELL_97283,Myocyte,106.06,38,72.24
CELL_49180,Fibroblast,89.45,45,75.29
CELL_73145,Fibroblast,69.17,12,91.03
CELL_97098,Erythrocyte,37.03,30,85.72
CELL_76780,Neuron,41.0,23,51.87
CELL_38030,Leukocyte,56.69,36,74.15
CELL_63473,Stem Cell,112.87,5,73.68
CELL_94643,Leukocyte,111.91,38,88.03
CELL_98177,Epithelial,91.11,9,89.06
CELL_52557,Leukocyte,81.24,20,74.07
CELL_36770,Fibroblast,89.75,30,90.69
CELL_70196,Stem Cell,94.02,8,51.48
CELL_33453,Neuron,61.47,48,66.6
CELL_43119,Fibroblast,68.46,36,71.3
CELL_66128,Neuron,39.7,7,91.25
CELL_41235,Leukocyte,8.79,22,76.34
