cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82270,Leukocyte,46.58,39,53.43
CELL_79733,Epithelial,104.95,45,80.29
CELL_16831,Neuron,88.77,38,80.25
CELL_44948,Stem Cell,82.46,18,97.53
CELL_26388,Erythrocyte,32.11,39,56.1
CELL_55207,Erythrocyte,101.5,40,96.83
CELL_32914,Erythrocyte,83.75,36,72.0
CELL_43640,Fibroblast,107.55,44,67.47
CELL_22092,Leukocyte,51.19,14,55.21
CELL_88260,Epithelial,22.69,15,53.63
CELL_29538,Neuron,64.95,30,59.73
CELL_83199,Neuron,54.69,28,55.1
CELL_37612,Leukocyte,21.38,6,56.95
CELL_83089,Myocyte,110.13,16,89.75
CELL_58486,Myocyte,76.03,22,81.59
CELL_33980,Leukocyte,86.71,47,78.55
CELL_92182,Neuron,93.84,28,85.82
CELL_73714,Myocyte,70.65,21,82.24
CELL_20413,Fibroblast,115.66,11,70.12
CELL_41846,Stem Cell,112.7,46,79.78
CELL_74127,Myocyte,76.77,18,69.53
CELL_79050,Epithelial,96.04,25,73.97
CELL_61400,Erythrocyte,102.39,38,77.89
CELL_94147,Erythrocyte,19.19,33,75.18
CELL_12020,Stem Cell,22.61,21,71.19
CELL_10200,Leukocyte,67.86,17,55.97
CELL_77738,Leukocyte,15.16,30,77.65
CELL_35939,Myocyte,14.95,35,90.13
CELL_46904,Stem Cell,69.19,41,56.85
CELL_67661,Erythrocyte,12.45,19,86.67
CELL_79546,Erythrocyte,116.93,21,86.3
CELL_99750,Leukocyte,58.81,45,82.54
CELL_78837,Stem Cell,5.77,5,51.59
CELL_64175,Leukocyte,60.93,44,81.73
CELL_67648,Leukocyte,68.7,38,80.76
CELL_12178,Leukocyte,113.49,16,54.57
CELL_23024,Stem Cell,39.21,25,54.42
CELL_30754,Neuron,10.19,11,93.04
CELL_18347,Fibroblast,47.62,45,55.39
CELL_12876,Epithelial,37.97,42,99.85
CELL_13010,Epithelial,87.51,20,60.72
CELL_37664,Neuron,41.57,22,78.14
CELL_79329,Fibroblast,111.49,42,86.19
CELL_70279,Neuron,42.38,48,62.13
CELL_99838,Stem Cell,101.81,19,54.31
CELL_32243,Stem Cell,80.03,44,74.95
CELL_76752,Neuron,37.91,47,95.9
CELL_85056,Leukocyte,23.72,34,56.95
CELL_79528,Erythrocyte,91.22,6,77.03
CELL_94896,Fibroblast,58.5,14,53.74
CELL_45035,Leukocyte,58.74,19,93.15
CELL_13540,Stem Cell,85.61,34,52.38
CELL_56239,Epithelial,60.25,9,60.83
CELL_27715,Fibroblast,9.61,47,91.49
CELL_35796,Epithelial,38.87,6,84.46
CELL_28191,Leukocyte,102.32,30,63.04
CELL_72812,Stem Cell,97.82,28,50.68
CELL_85585,Stem Cell,80.25,17,56.24
CELL_33324,Epithelial,43.44,8,98.16
