cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67451,Epithelial,114.49,15,68.88
CELL_55966,Myocyte,44.6,20,78.59
CELL_83752,Epithelial,41.66,35,81.01
CELL_86682,Myocyte,33.05,49,91.76
CELL_67572,Stem Cell,38.13,46,95.51
CELL_81199,Epithelial,39.65,21,95.65
CELL_34137,Epithelial,16.85,23,82.99
CELL_63388,Stem Cell,31.64,44,97.12
CELL_75104,Fibroblast,73.79,16,68.9
CELL_37598,Myocyte,70.43,48,52.07
CELL_20649,Fibroblast,87.95,9,95.06
CELL_34660,Neuron,79.73,46,96.17
CELL_31767,Fibroblast,66.72,41,91.03
CELL_49093,Myocyte,16.75,44,79.61
CELL_11598,Fibroblast,89.43,37,60.94
CELL_91665,Epithelial,112.99,7,64.86
CELL_93921,Erythrocyte,47.39,27,52.94
CELL_61746,Epithelial,59.33,47,72.63
CELL_35201,Myocyte,73.12,11,61.52
CELL_36800,Fibroblast,106.62,24,57.22
CELL_46780,Neuron,51.33,49,77.6
CELL_56532,Stem Cell,46.22,24,50.62
CELL_47959,Leukocyte,46.93,16,84.49
CELL_36877,Myocyte,93.18,6,54.08
CELL_21721,Stem Cell,28.39,10,80.47
CELL_31145,Myocyte,41.88,45,67.01
CELL_76203,Erythrocyte,74.54,36,52.55
CELL_17177,Myocyte,37.74,29,78.71
CELL_85389,Leukocyte,94.1,39,88.92
CELL_75665,Fibroblast,96.9,21,88.44
CELL_69466,Leukocyte,111.28,16,97.1
CELL_52469,Leukocyte,89.97,34,70.15
CELL_51830,Erythrocyte,106.54,45,91.09
CELL_75654,Myocyte,53.78,5,90.07
CELL_47559,Leukocyte,77.4,42,77.12
CELL_35374,Neuron,77.86,13,88.12
CELL_84822,Epithelial,46.44,13,99.37
CELL_93400,Neuron,119.31,36,67.03
CELL_64565,Epithelial,19.91,35,77.32
CELL_23032,Neuron,76.12,22,94.54
CELL_91558,Erythrocyte,14.14,46,74.44
CELL_25348,Stem Cell,92.52,44,88.1
CELL_42703,Myocyte,117.7,24,53.94
CELL_35986,Neuron,41.99,10,57.86
CELL_89767,Erythrocyte,92.02,16,97.3
CELL_94721,Epithelial,5.44,10,92.71
CELL_85864,Fibroblast,117.65,44,68.73
CELL_12920,Stem Cell,96.47,11,57.0
CELL_83756,Stem Cell,102.44,50,76.27
CELL_77317,Leukocyte,32.54,30,69.15
CELL_16881,Myocyte,35.04,21,69.51
CELL_68606,Myocyte,15.27,21,75.95
CELL_32113,Epithelial,24.88,17,69.21
CELL_35309,Stem Cell,83.57,5,64.55
CELL_42121,Epithelial,63.14,24,72.62
CELL_55984,Erythrocyte,33.8,41,93.99
CELL_37823,Fibroblast,48.53,47,84.0
CELL_39055,Erythrocyte,108.53,16,51.52
CELL_78809,Epithelial,62.45,49,50.39
CELL_17595,Neuron,35.11,36,83.73
CELL_83418,Myocyte,67.29,42,95.28
CELL_33993,Stem Cell,106.3,47,86.06
CELL_98968,Fibroblast,37.51,21,88.6
CELL_33057,Stem Cell,46.86,40,80.02
CELL_76772,Erythrocyte,49.88,36,52.73
CELL_88393,Neuron,118.65,28,60.84
CELL_82474,Leukocyte,50.69,10,88.38
CELL_73419,Neuron,42.76,50,80.61
CELL_82153,Erythrocyte,58.11,31,62.8
CELL_67307,Fibroblast,47.5,47,68.13
CELL_55057,Epithelial,41.93,13,63.31
CELL_17979,Fibroblast,113.84,49,86.06
CELL_13792,Neuron,34.21,22,64.7
CELL_70501,Neuron,20.03,32,64.71
CELL_82640,Leukocyte,51.15,24,55.24
CELL_22366,Stem Cell,32.33,14,90.33
CELL_38570,Epithelial,115.48,14,65.44
CELL_47264,Myocyte,82.11,9,53.46
CELL_11847,Stem Cell,62.91,29,75.79
CELL_81413,Myocyte,51.44,10,53.46
CELL_27836,Fibroblast,55.46,18,70.56
CELL_73714,Fibroblast,74.34,37,90.6
CELL_81766,Neuron,24.63,35,53.27
CELL_84902,Myocyte,42.85,23,83.24
CELL_94360,Neuron,94.07,8,72.72
CELL_10048,Fibroblast,19.52,29,71.48
CELL_51060,Erythrocyte,76.0,29,57.47
