cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10304,Fibroblast,96.17,41,71.82
CELL_15256,Erythrocyte,87.36,35,71.27
CELL_66385,Epithelial,41.63,37,54.02
CELL_48179,Fibroblast,88.44,45,93.91
CELL_86093,Epithelial,76.2,9,74.42
CELL_45127,Myocyte,56.58,35,79.69
CELL_83705,Erythrocyte,21.05,30,58.96
CELL_16914,Leukocyte,14.06,10,62.5
CELL_16230,Stem Cell,66.62,24,67.77
CELL_23872,Neuron,5.3,38,97.49
CELL_84805,Myocyte,38.5,5,71.56
CELL_57045,Neuron,60.04,23,77.22
CELL_16823,Fibroblast,52.02,38,54.16
CELL_14931,Fibroblast,97.42,43,91.66
CELL_71920,Fibroblast,53.98,42,69.62
CELL_29927,Neuron,76.76,29,68.48
CELL_31800,Fibroblast,6.46,48,80.85
CELL_37281,Neuron,103.59,8,84.79
CELL_39902,Fibroblast,25.17,37,57.04
CELL_38956,Fibroblast,97.22,27,84.78
CELL_72997,Leukocyte,62.7,16,57.94
CELL_98042,Myocyte,20.77,11,58.72
CELL_85293,Erythrocyte,34.73,27,56.25
CELL_28293,Stem Cell,80.98,7,70.66
CELL_96062,Fibroblast,74.89,16,73.82
CELL_93371,Epithelial,14.29,29,78.36
CELL_74196,Stem Cell,54.76,8,57.83
CELL_25375,Fibroblast,49.33,41,81.75
CELL_34935,Leukocyte,34.74,14,60.96
CELL_43795,Fibroblast,98.13,44,58.06
CELL_54141,Stem Cell,35.25,31,77.36
CELL_34530,Fibroblast,113.92,8,58.17
CELL_91914,Fibroblast,73.59,38,64.98
CELL_31788,Erythrocyte,10.12,40,97.28
CELL_37558,Leukocyte,89.04,30,99.81
CELL_10656,Stem Cell,110.79,26,66.65
CELL_84903,Leukocyte,41.67,22,69.78
CELL_76931,Fibroblast,104.71,48,55.85
CELL_74717,Stem Cell,69.08,24,51.18
CELL_25198,Stem Cell,107.67,48,69.11
CELL_26985,Epithelial,6.48,39,62.39
CELL_81958,Leukocyte,43.3,41,68.06
CELL_59945,Stem Cell,71.92,26,94.79
CELL_70959,Neuron,55.82,17,95.06
CELL_70653,Fibroblast,53.28,38,58.5
CELL_92819,Erythrocyte,32.4,26,79.65
CELL_54222,Leukocyte,114.82,10,75.1
CELL_39725,Fibroblast,78.08,9,59.75
CELL_27836,Myocyte,64.1,40,73.15
CELL_46475,Myocyte,91.42,41,89.0
CELL_47510,Myocyte,65.47,8,77.95
CELL_59448,Leukocyte,18.9,47,88.16
CELL_69304,Myocyte,118.79,29,66.59
CELL_74429,Stem Cell,113.84,38,89.27
CELL_40133,Erythrocyte,35.9,44,89.27
CELL_94981,Neuron,77.26,11,55.21
CELL_36028,Leukocyte,102.19,47,65.26
CELL_85458,Erythrocyte,40.74,39,54.73
CELL_28119,Neuron,118.88,41,81.39
CELL_31869,Myocyte,107.48,35,72.64
CELL_32343,Fibroblast,90.5,10,75.87
CELL_25870,Epithelial,119.8,12,55.66
CELL_58115,Myocyte,12.83,8,73.48
CELL_35883,Leukocyte,24.8,18,59.88
CELL_13549,Leukocyte,36.92,24,95.06
CELL_46287,Stem Cell,114.22,29,83.07
CELL_65812,Fibroblast,96.31,15,84.32
CELL_21370,Neuron,20.53,13,72.52
CELL_22091,Erythrocyte,100.24,41,64.78
CELL_27360,Stem Cell,37.78,9,87.35
CELL_80896,Stem Cell,19.2,38,86.78
CELL_48550,Erythrocyte,17.88,48,74.38
CELL_70913,Fibroblast,116.1,34,73.99
CELL_73693,Neuron,29.64,38,84.51
CELL_66184,Erythrocyte,98.45,48,96.86
CELL_78746,Fibroblast,22.79,5,66.79
CELL_68219,Erythrocyte,108.43,44,65.11
CELL_65842,Stem Cell,85.07,24,67.58
CELL_75977,Neuron,79.68,47,85.86
CELL_86873,Neuron,59.88,30,91.34
CELL_12156,Stem Cell,119.22,15,70.42
