cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68536,Fibroblast,21.76,39,61.29
CELL_93309,Leukocyte,10.11,44,55.77
CELL_70401,Neuron,40.07,43,65.63
CELL_80757,Epithelial,79.34,42,86.1
CELL_23495,Neuron,13.86,39,58.76
CELL_66732,Leukocyte,115.39,31,85.14
CELL_32718,Epithelial,72.42,11,92.4
CELL_92382,Neuron,95.55,15,59.25
CELL_15010,Stem Cell,74.16,10,65.52
CELL_24399,Neuron,66.16,9,73.29
CELL_52746,Stem Cell,96.3,44,70.01
CELL_88420,Neuron,36.53,46,80.73
CELL_84745,Fibroblast,94.15,19,88.46
CELL_11796,Fibroblast,11.82,29,90.36
CELL_32811,Stem Cell,49.04,43,54.66
CELL_48025,Neuron,42.61,36,99.61
CELL_98545,Fibroblast,45.89,11,62.09
CELL_57720,Neuron,91.89,45,81.58
CELL_80314,Fibroblast,55.2,26,57.7
CELL_22144,Fibroblast,75.33,36,82.83
CELL_11067,Epithelial,85.39,43,66.3
CELL_84946,Stem Cell,107.11,37,66.24
CELL_12517,Epithelial,103.39,27,66.68
CELL_56666,Epithelial,105.49,28,57.46
CELL_89613,Epithelial,13.95,48,87.29
CELL_16431,Neuron,46.89,6,80.44
CELL_92422,Neuron,32.87,36,86.52
CELL_23347,Neuron,23.87,6,83.74
CELL_67881,Leukocyte,79.5,50,62.72
CELL_54762,Stem Cell,65.07,10,84.72
CELL_66639,Erythrocyte,55.65,36,57.5
CELL_19468,Stem Cell,14.41,5,60.73
CELL_71107,Stem Cell,116.85,50,99.45
CELL_85768,Neuron,70.6,10,56.36
CELL_75636,Epithelial,89.54,17,77.62
CELL_22880,Leukocyte,61.31,31,91.94
CELL_24184,Erythrocyte,63.03,27,53.22
CELL_69903,Leukocyte,95.64,47,85.56
CELL_46154,Epithelial,86.28,13,58.19
CELL_83187,Stem Cell,6.04,39,57.96
CELL_11368,Stem Cell,71.52,24,59.97
CELL_95057,Neuron,97.72,44,86.33
CELL_66784,Stem Cell,25.38,45,95.8
CELL_70216,Stem Cell,43.49,21,65.58
CELL_43968,Fibroblast,107.32,23,59.86
CELL_93439,Fibroblast,84.49,24,62.22
CELL_82260,Erythrocyte,68.87,27,71.12
CELL_72323,Epithelial,105.6,6,66.95
CELL_15500,Epithelial,33.5,42,88.2
CELL_18871,Stem Cell,34.95,13,98.09
CELL_43803,Myocyte,77.43,13,91.2
CELL_74595,Fibroblast,101.23,21,78.18
CELL_75894,Epithelial,94.92,29,73.67
CELL_55290,Fibroblast,63.03,32,61.57
CELL_82764,Epithelial,75.17,32,60.45
CELL_80041,Myocyte,52.81,44,77.38
CELL_99370,Erythrocyte,97.83,30,97.56
CELL_97688,Myocyte,65.85,43,73.58
CELL_96277,Myocyte,23.94,40,56.69
CELL_88391,Epithelial,13.9,11,85.3
CELL_52599,Epithelial,29.78,19,78.72
CELL_14554,Myocyte,13.0,49,91.39
CELL_92583,Myocyte,72.07,41,55.42
CELL_44066,Fibroblast,52.31,38,60.9
CELL_33150,Epithelial,67.87,43,97.19
CELL_42773,Fibroblast,15.38,31,57.73
CELL_12196,Myocyte,111.32,49,54.99
CELL_47012,Neuron,18.42,30,72.82
CELL_81958,Fibroblast,48.84,38,55.54
CELL_95326,Myocyte,71.83,18,82.0
CELL_35896,Epithelial,34.44,37,98.04
CELL_28024,Epithelial,11.72,26,89.29
CELL_22197,Neuron,92.22,19,69.57
CELL_76399,Leukocyte,54.53,22,58.58
CELL_19036,Epithelial,82.89,15,88.58
CELL_81094,Leukocyte,90.96,24,74.8
CELL_13667,Fibroblast,86.99,31,59.09
CELL_91722,Stem Cell,30.6,35,97.48
CELL_35075,Stem Cell,32.56,16,74.41
CELL_33303,Leukocyte,80.67,16,82.58
CELL_61170,Neuron,45.29,46,62.59
CELL_88381,Stem Cell,23.08,19,63.55
CELL_52676,Erythrocyte,61.2,48,87.58
CELL_42168,Neuron,83.25,42,51.96
CELL_57167,Epithelial,76.0,44,73.84
CELL_21150,Erythrocyte,94.8,25,93.62
CELL_14553,Fibroblast,113.03,14,51.82
CELL_97477,Epithelial,14.41,19,91.36
CELL_95446,Erythrocyte,24.0,17,79.93
CELL_18988,Leukocyte,69.7,27,90.68
CELL_74729,Epithelial,56.23,19,97.75
CELL_90275,Leukocyte,66.61,39,80.55
CELL_45457,Epithelial,55.44,19,76.13
CELL_26223,Erythrocyte,108.9,27,84.95
CELL_43591,Leukocyte,30.49,20,55.73
CELL_77709,Leukocyte,87.44,20,70.34
CELL_87985,Leukocyte,6.74,13,77.81
CELL_31167,Erythrocyte,67.61,21,97.85
CELL_97097,Neuron,29.46,12,85.39
CELL_27918,Fibroblast,70.36,13,62.42
CELL_52448,Fibroblast,107.03,28,68.43
CELL_46459,Fibroblast,111.13,26,84.84
CELL_49023,Neuron,13.26,7,71.46
CELL_49325,Myocyte,55.69,19,70.68
CELL_79744,Epithelial,65.25,38,58.58
CELL_92912,Epithelial,61.06,24,76.56
CELL_27563,Neuron,72.9,37,59.74
CELL_70308,Erythrocyte,112.25,7,84.17
CELL_66660,Myocyte,72.18,16,51.15
CELL_33837,Myocyte,36.7,31,57.26
CELL_24973,Fibroblast,78.79,6,90.6
CELL_46511,Fibroblast,50.24,23,84.6
CELL_98867,Neuron,12.42,48,86.72
CELL_48426,Stem Cell,63.86,38,83.56
CELL_58424,Stem Cell,118.94,48,62.59
CELL_99963,Fibroblast,107.51,9,73.15
CELL_58965,Myocyte,34.06,48,78.03
CELL_31456,Leukocyte,80.31,42,61.26
CELL_24046,Fibroblast,8.68,32,69.77
CELL_47659,Epithelial,106.76,44,73.22
CELL_95039,Epithelial,55.74,13,53.99
CELL_91017,Fibroblast,16.5,46,80.17
CELL_98378,Myocyte,51.86,27,55.74
CELL_30615,Myocyte,28.94,36,55.47
CELL_13783,Stem Cell,95.5,18,83.39
CELL_12063,Stem Cell,97.56,46,79.34
CELL_10679,Neuron,103.84,42,60.2
CELL_12883,Erythrocyte,65.6,28,85.54
CELL_81231,Fibroblast,89.74,6,84.84
CELL_34080,Myocyte,84.27,16,56.75
CELL_46838,Epithelial,43.62,42,96.4
CELL_72828,Epithelial,116.05,6,70.01
CELL_62357,Myocyte,77.22,26,71.93
CELL_67952,Fibroblast,74.44,22,82.11
CELL_14351,Neuron,80.25,29,93.25
CELL_78701,Epithelial,84.1,36,78.74
