cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38735,Neuron,77.32,26,70.82
CELL_12563,Myocyte,67.5,12,64.82
CELL_81284,Erythrocyte,87.12,39,83.1
CELL_75543,Stem Cell,5.87,27,73.84
CELL_82794,Erythrocyte,26.83,46,79.62
CELL_69216,Stem Cell,100.48,42,51.86
CELL_48243,Neuron,55.91,31,61.09
CELL_24383,Myocyte,61.31,15,60.59
CELL_31434,Fibroblast,92.01,29,64.36
CELL_42493,Stem Cell,55.24,5,86.15
CELL_94904,Fibroblast,98.55,39,97.85
CELL_14364,Fibroblast,77.37,19,79.87
CELL_97518,Neuron,34.17,48,77.69
CELL_35123,Epithelial,101.68,43,88.07
CELL_85604,Epithelial,93.41,36,81.98
CELL_12640,Stem Cell,115.63,14,80.49
CELL_44885,Stem Cell,33.47,36,91.5
CELL_27396,Epithelial,21.9,39,62.2
CELL_62048,Epithelial,109.21,7,69.96
CELL_18730,Erythrocyte,100.68,15,72.57
CELL_16553,Epithelial,38.44,38,64.68
CELL_73830,Fibroblast,48.29,35,78.08
CELL_92196,Epithelial,65.83,15,79.0
CELL_95905,Neuron,59.76,43,79.7
CELL_11759,Stem Cell,16.27,38,74.47
CELL_44517,Myocyte,42.0,24,80.37
CELL_60347,Leukocyte,111.49,37,77.14
CELL_55647,Epithelial,113.58,41,57.0
CELL_56976,Myocyte,76.47,26,66.47
CELL_17600,Fibroblast,94.35,21,81.85
CELL_16019,Epithelial,49.53,15,97.54
CELL_84891,Stem Cell,18.16,33,79.06
CELL_44160,Erythrocyte,92.75,13,66.94
CELL_95142,Erythrocyte,88.7,6,69.32
CELL_45383,Erythrocyte,114.3,43,94.6
CELL_17639,Erythrocyte,95.07,33,62.15
CELL_38941,Erythrocyte,94.81,20,78.08
CELL_92290,Stem Cell,115.43,24,90.61
CELL_18616,Leukocyte,36.44,42,93.09
CELL_35027,Fibroblast,79.95,10,74.69
CELL_83697,Leukocyte,73.21,38,99.36
CELL_10690,Neuron,41.13,22,82.8
CELL_52282,Fibroblast,19.59,29,80.53
CELL_78711,Neuron,41.28,41,76.56
CELL_89924,Myocyte,93.44,28,75.93
CELL_61553,Fibroblast,110.73,25,74.22
CELL_12660,Stem Cell,100.53,46,51.81
CELL_85337,Leukocyte,85.07,38,70.12
CELL_42655,Neuron,104.13,46,97.96
CELL_38667,Neuron,92.16,19,67.7
CELL_62898,Fibroblast,85.55,15,67.69
CELL_30965,Neuron,70.63,32,67.71
CELL_66987,Epithelial,94.08,40,74.49
CELL_64985,Fibroblast,115.94,31,95.88
CELL_98577,Neuron,101.68,39,78.72
CELL_28257,Erythrocyte,106.72,25,76.59
CELL_29624,Erythrocyte,23.73,45,52.5
CELL_43902,Stem Cell,44.2,48,59.61
CELL_83699,Leukocyte,49.98,33,89.46
CELL_71206,Neuron,69.58,42,75.99
CELL_42492,Stem Cell,45.11,45,88.68
CELL_25172,Neuron,101.18,18,66.24
CELL_19682,Epithelial,112.16,35,81.99
CELL_99176,Erythrocyte,62.92,37,80.81
CELL_15169,Myocyte,113.8,46,96.63
CELL_21285,Fibroblast,83.04,45,94.37
CELL_84290,Neuron,85.72,8,73.48
CELL_64498,Leukocyte,79.38,23,77.0
CELL_12174,Myocyte,43.42,37,73.27
CELL_40582,Myocyte,113.83,43,77.13
CELL_56188,Stem Cell,45.75,33,61.72
CELL_22277,Epithelial,90.71,47,80.43
CELL_46097,Erythrocyte,13.8,37,54.42
CELL_44296,Leukocyte,37.26,28,54.23
CELL_95840,Erythrocyte,22.35,39,71.28
CELL_92375,Fibroblast,25.99,14,69.44
CELL_71612,Myocyte,94.97,47,98.08
CELL_16286,Neuron,31.24,43,92.32
CELL_44217,Leukocyte,79.49,31,82.95
CELL_67423,Fibroblast,100.85,7,61.05
CELL_39564,Neuron,43.7,37,94.88
CELL_35919,Fibroblast,51.62,17,92.16
CELL_26481,Neuron,72.17,43,53.32
CELL_97777,Myocyte,40.69,36,50.37
CELL_41547,Erythrocyte,80.45,13,98.89
CELL_98437,Leukocyte,91.83,15,90.93
CELL_21836,Leukocyte,99.87,47,95.8
CELL_67477,Fibroblast,69.59,19,60.28
CELL_24436,Fibroblast,47.14,10,55.77
CELL_28766,Myocyte,12.11,7,77.94
CELL_59429,Epithelial,11.1,36,62.2
CELL_47952,Epithelial,22.86,26,91.23
CELL_27993,Myocyte,23.52,11,77.86
CELL_90961,Fibroblast,35.37,42,74.31
CELL_40046,Epithelial,15.95,8,82.43
CELL_44885,Myocyte,12.57,8,55.58
CELL_53492,Myocyte,62.46,20,71.71
CELL_61844,Leukocyte,92.05,17,78.68
CELL_30596,Stem Cell,48.85,10,68.12
CELL_46059,Erythrocyte,35.55,12,96.24
CELL_70633,Leukocyte,10.21,6,57.51
CELL_21026,Stem Cell,62.97,49,76.06
CELL_34524,Epithelial,21.77,20,65.36
CELL_18649,Myocyte,71.98,33,54.52
CELL_44574,Myocyte,9.1,46,73.75
CELL_14591,Erythrocyte,13.68,20,81.73
CELL_53722,Leukocyte,38.11,11,90.63
CELL_77269,Neuron,71.26,25,60.11
CELL_31827,Fibroblast,23.02,22,86.52
CELL_40782,Erythrocyte,105.75,6,60.63
CELL_76984,Leukocyte,64.38,15,99.69
