cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92651,Epithelial,96.11,20,79.93
CELL_56636,Neuron,11.81,36,78.45
CELL_49252,Myocyte,95.88,10,92.44
CELL_73645,Stem Cell,90.17,5,81.16
CELL_96227,Epithelial,99.1,13,71.39
CELL_70773,Leukocyte,96.98,46,92.36
CELL_78945,Erythrocyte,106.54,5,78.34
CELL_16912,Myocyte,64.98,19,92.98
CELL_47663,Erythrocyte,58.77,32,94.98
CELL_61164,Fibroblast,51.95,7,67.84
CELL_81678,Fibroblast,23.67,46,98.21
CELL_14539,Neuron,107.28,13,99.71
CELL_77915,Neuron,100.29,28,98.75
CELL_22654,Neuron,117.95,39,64.83
CELL_20942,Epithelial,103.98,48,58.88
CELL_94246,Epithelial,103.72,46,88.16
CELL_44931,Myocyte,15.77,44,51.95
CELL_86331,Myocyte,69.24,32,55.81
CELL_98050,Stem Cell,34.42,37,53.84
CELL_68620,Neuron,27.86,39,51.5
CELL_15629,Stem Cell,40.39,5,76.29
CELL_16334,Neuron,42.04,49,60.21
CELL_90729,Stem Cell,31.53,49,73.36
CELL_84091,Neuron,89.78,39,80.59
CELL_61737,Epithelial,17.7,9,68.19
CELL_55480,Leukocyte,27.11,13,79.72
CELL_19052,Leukocyte,35.35,21,76.22
CELL_22890,Leukocyte,114.44,32,56.08
CELL_77433,Leukocyte,21.29,45,86.05
CELL_41539,Leukocyte,110.73,32,77.96
CELL_17182,Epithelial,57.06,50,51.54
CELL_79109,Stem Cell,14.22,28,91.21
CELL_96902,Epithelial,97.79,15,64.81
CELL_79925,Epithelial,50.3,10,90.99
CELL_50876,Leukocyte,75.5,28,77.02
CELL_83816,Stem Cell,53.73,19,81.6
CELL_28986,Neuron,69.05,19,89.5
CELL_22740,Epithelial,86.88,18,72.41
CELL_59708,Neuron,60.55,14,59.06
CELL_49834,Myocyte,100.59,39,51.66
CELL_12454,Stem Cell,83.56,30,90.34
CELL_40469,Myocyte,34.85,19,80.08
CELL_42999,Epithelial,56.35,7,63.57
CELL_59122,Stem Cell,46.73,17,51.76
CELL_47801,Leukocyte,59.76,49,99.03
CELL_23486,Fibroblast,37.42,30,64.04
CELL_80365,Erythrocyte,8.57,32,64.49
CELL_50385,Neuron,43.25,45,92.8
CELL_65346,Neuron,26.15,17,71.67
CELL_37541,Neuron,108.88,47,67.08
CELL_77391,Fibroblast,19.07,9,65.07
CELL_28894,Leukocyte,27.94,45,84.37
CELL_19733,Erythrocyte,37.41,11,51.43
CELL_95766,Epithelial,98.68,28,71.06
CELL_21218,Erythrocyte,69.27,29,95.93
CELL_27080,Epithelial,19.97,7,66.66
CELL_16304,Erythrocyte,6.1,36,75.82
CELL_78424,Erythrocyte,74.08,36,88.84
CELL_94521,Leukocyte,35.79,11,52.97
CELL_12132,Stem Cell,72.52,23,54.19
CELL_23999,Fibroblast,93.26,42,56.61
CELL_22763,Epithelial,33.26,17,59.41
CELL_72997,Neuron,29.71,26,75.33
CELL_33442,Erythrocyte,118.47,17,63.1
CELL_29746,Stem Cell,91.89,23,55.17
CELL_15530,Stem Cell,58.05,14,98.51
CELL_21523,Neuron,30.66,36,99.03
CELL_63140,Neuron,113.21,44,73.04
CELL_87315,Myocyte,85.21,40,96.23
CELL_89370,Epithelial,114.8,50,69.91
CELL_40848,Erythrocyte,23.61,48,66.22
CELL_97636,Stem Cell,27.66,23,65.64
CELL_73486,Fibroblast,30.7,8,57.35
CELL_74861,Myocyte,14.46,40,51.58
CELL_18013,Neuron,73.82,36,74.06
CELL_51703,Myocyte,5.61,8,83.23
CELL_89933,Neuron,14.25,42,95.4
CELL_81411,Epithelial,69.0,29,76.71
CELL_16739,Neuron,100.07,28,99.26
CELL_99512,Epithelial,79.81,38,72.08
CELL_70463,Leukocyte,28.73,9,54.76
CELL_86386,Leukocyte,48.97,6,74.86
CELL_41157,Leukocyte,64.5,29,75.31
CELL_23355,Stem Cell,42.62,33,62.56
CELL_74351,Myocyte,20.75,17,90.85
CELL_47314,Erythrocyte,21.49,47,53.82
CELL_37780,Stem Cell,93.61,38,58.62
CELL_49881,Erythrocyte,93.65,28,89.45
CELL_86321,Epithelial,36.88,18,99.66
CELL_11126,Erythrocyte,59.09,28,56.28
CELL_62457,Stem Cell,60.48,5,85.01
CELL_83804,Leukocyte,39.23,44,63.66
CELL_91283,Neuron,31.55,27,96.07
CELL_27533,Epithelial,36.72,42,87.41
CELL_28624,Erythrocyte,62.88,31,64.77
CELL_27884,Myocyte,75.52,20,72.28
CELL_18451,Stem Cell,42.15,17,55.75
CELL_67461,Leukocyte,105.73,25,67.05
CELL_45955,Stem Cell,10.48,31,59.24
CELL_23362,Stem Cell,117.49,36,80.75
CELL_17480,Neuron,16.2,24,92.22
CELL_13610,Fibroblast,44.89,25,73.0
CELL_78053,Leukocyte,66.74,27,58.11
CELL_66215,Erythrocyte,24.86,27,60.26
CELL_64658,Epithelial,33.48,21,60.01
CELL_64172,Myocyte,21.65,42,89.86
CELL_28714,Leukocyte,15.17,42,60.16
CELL_92790,Stem Cell,93.23,19,50.23
CELL_90151,Fibroblast,107.7,49,56.37
CELL_56411,Neuron,67.01,41,64.16
CELL_61953,Stem Cell,6.98,17,77.0
CELL_77225,Neuron,57.23,36,85.16
CELL_28365,Leukocyte,117.21,10,91.76
CELL_24774,Epithelial,102.38,29,67.42
CELL_88791,Erythrocyte,103.49,7,95.98
CELL_66956,Leukocyte,98.76,19,89.02
CELL_51519,Myocyte,93.77,33,85.19
CELL_18272,Fibroblast,73.23,38,56.36
CELL_50891,Erythrocyte,27.61,10,69.43
CELL_15098,Neuron,107.58,44,89.37
CELL_88598,Neuron,116.07,15,60.05
CELL_18675,Myocyte,7.99,47,71.02
CELL_90590,Stem Cell,89.21,48,59.9
CELL_85800,Erythrocyte,5.95,10,63.77
CELL_76495,Epithelial,55.18,17,63.9
CELL_48117,Leukocyte,82.79,50,62.58
CELL_15321,Myocyte,21.24,30,92.61
CELL_92215,Neuron,62.34,12,92.72
CELL_75046,Neuron,96.49,31,51.97
CELL_89678,Fibroblast,86.57,19,80.91
CELL_50920,Myocyte,84.56,23,78.49
CELL_36715,Stem Cell,84.98,29,52.92
CELL_31737,Neuron,65.16,34,69.58
CELL_69562,Myocyte,102.06,38,92.78
CELL_16671,Erythrocyte,113.38,16,64.49
CELL_61431,Epithelial,42.86,35,89.34
CELL_56750,Fibroblast,65.03,9,87.58
CELL_22245,Erythrocyte,15.85,40,66.72
CELL_92133,Myocyte,76.52,12,59.69
CELL_95108,Leukocyte,107.13,30,61.4
CELL_21228,Leukocyte,89.14,48,89.23
CELL_56268,Stem Cell,39.35,26,71.59
CELL_43298,Fibroblast,15.76,15,56.22
CELL_56157,Neuron,87.13,48,52.73
CELL_96104,Fibroblast,69.0,25,84.24
CELL_95906,Fibroblast,73.47,48,76.83
