cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40259,Epithelial,8.9,47,94.92
CELL_22279,Myocyte,78.08,49,70.83
CELL_69061,Neuron,30.52,22,88.29
CELL_74258,Stem Cell,34.62,49,77.19
CELL_80181,Leukocyte,31.36,42,57.54
CELL_31639,Erythrocyte,49.08,27,63.27
CELL_28511,Erythrocyte,7.61,35,86.45
CELL_65888,Myocyte,26.32,5,87.11
CELL_99180,Neuron,59.08,10,84.66
CELL_85375,Erythrocyte,47.47,29,79.7
CELL_61973,Epithelial,28.0,43,55.96
CELL_42247,Myocyte,54.63,18,75.98
CELL_93031,Myocyte,70.05,46,53.96
CELL_48413,Stem Cell,65.8,19,80.96
CELL_19353,Erythrocyte,73.08,19,52.05
CELL_54001,Stem Cell,58.8,9,77.21
CELL_72135,Leukocyte,70.81,46,56.81
CELL_56202,Leukocyte,66.56,10,80.57
CELL_76559,Leukocyte,81.77,20,80.68
CELL_42259,Epithelial,109.05,36,53.18
CELL_81622,Myocyte,88.09,29,57.54
CELL_59514,Leukocyte,84.04,48,65.2
CELL_19891,Myocyte,64.71,25,58.94
CELL_18160,Leukocyte,84.28,37,85.3
CELL_95892,Epithelial,9.11,9,79.97
CELL_38141,Neuron,91.57,27,91.88
CELL_13868,Fibroblast,53.36,33,72.57
CELL_31983,Fibroblast,98.43,30,96.46
CELL_35421,Erythrocyte,44.86,16,85.07
CELL_59583,Erythrocyte,90.15,37,62.81
CELL_51633,Erythrocyte,114.04,50,78.65
CELL_67609,Leukocyte,83.4,50,81.05
CELL_44344,Myocyte,97.96,38,79.56
CELL_95096,Stem Cell,39.2,37,97.9
CELL_32653,Epithelial,74.36,33,76.12
CELL_77023,Epithelial,107.19,17,74.72
CELL_69275,Neuron,74.91,27,73.07
CELL_29995,Epithelial,73.81,16,84.09
CELL_84436,Fibroblast,27.29,16,60.15
CELL_55875,Erythrocyte,46.75,28,88.78
CELL_81177,Neuron,47.1,37,85.95
CELL_62105,Leukocyte,86.23,49,67.91
CELL_79523,Stem Cell,63.48,48,54.43
CELL_75533,Leukocyte,81.62,27,73.5
CELL_22727,Fibroblast,60.57,37,54.77
CELL_72929,Myocyte,86.44,9,70.69
CELL_88343,Leukocyte,106.95,44,83.14
CELL_26097,Erythrocyte,78.31,16,97.51
CELL_55480,Myocyte,85.55,18,66.66
CELL_78558,Stem Cell,56.86,11,53.98
CELL_22995,Myocyte,63.31,10,64.0
CELL_91728,Stem Cell,105.54,18,63.84
CELL_46793,Stem Cell,58.5,50,91.67
CELL_64228,Neuron,67.1,33,50.78
CELL_18339,Epithelial,32.94,38,63.3
CELL_14762,Epithelial,15.72,18,63.44
CELL_27359,Stem Cell,47.39,24,51.05
CELL_35930,Leukocyte,54.43,45,61.91
CELL_58991,Neuron,39.55,34,73.96
