cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84959,Fibroblast,51.47,6,80.59
CELL_77229,Leukocyte,28.9,21,87.24
CELL_72373,Leukocyte,32.38,46,60.5
CELL_22875,Leukocyte,107.92,46,96.6
CELL_49023,Erythrocyte,70.85,6,83.88
CELL_39146,Epithelial,6.95,32,89.65
CELL_59207,Stem Cell,85.56,17,67.65
CELL_50973,Leukocyte,77.03,42,65.72
CELL_34799,Leukocyte,38.54,32,56.6
CELL_43992,Myocyte,117.15,37,94.89
CELL_63543,Erythrocyte,82.92,35,93.06
CELL_88230,Epithelial,46.38,48,93.7
CELL_11148,Leukocyte,58.7,48,54.69
CELL_49129,Epithelial,37.59,7,88.05
CELL_25540,Leukocyte,37.44,19,52.2
CELL_72678,Erythrocyte,79.93,20,64.87
CELL_50286,Leukocyte,95.78,9,54.18
CELL_38981,Myocyte,61.77,5,84.41
CELL_53788,Epithelial,66.37,31,71.1
CELL_49345,Fibroblast,18.65,24,53.22
CELL_66565,Erythrocyte,94.12,26,98.72
CELL_26610,Fibroblast,85.86,15,79.02
CELL_29202,Myocyte,62.83,9,60.91
CELL_60578,Epithelial,110.38,9,68.57
CELL_17094,Epithelial,89.75,34,92.04
CELL_35386,Epithelial,31.08,29,96.36
CELL_21574,Myocyte,29.39,44,93.5
CELL_15845,Leukocyte,79.32,13,64.7
CELL_99468,Fibroblast,110.17,22,95.02
CELL_94249,Myocyte,93.74,31,98.31
CELL_84147,Leukocyte,34.76,31,81.49
CELL_77148,Myocyte,89.11,34,77.59
CELL_69658,Leukocyte,14.51,21,81.88
CELL_59061,Stem Cell,54.98,42,99.49
CELL_77379,Neuron,102.8,23,92.13
CELL_49314,Myocyte,40.69,45,90.6
CELL_17652,Epithelial,66.42,39,81.59
CELL_77261,Neuron,46.21,15,61.82
CELL_96606,Myocyte,74.73,42,84.8
CELL_23532,Neuron,41.69,24,57.63
CELL_80406,Erythrocyte,96.81,43,98.4
CELL_49948,Myocyte,24.62,21,86.1
CELL_90495,Stem Cell,84.45,10,95.13
CELL_55878,Fibroblast,85.57,49,80.31
CELL_98075,Neuron,37.9,50,61.81
CELL_45297,Leukocyte,98.02,49,90.77
CELL_38959,Neuron,19.34,8,81.02
CELL_40596,Fibroblast,34.93,39,96.87
CELL_49791,Fibroblast,67.69,12,67.99
CELL_36998,Erythrocyte,59.04,10,73.2
CELL_33820,Myocyte,29.96,13,88.77
CELL_89411,Stem Cell,117.63,49,83.3
CELL_21464,Myocyte,10.73,24,67.33
CELL_34680,Neuron,49.96,29,96.9
CELL_95799,Epithelial,77.39,44,85.44
CELL_98460,Erythrocyte,41.28,24,90.52
CELL_34278,Neuron,47.73,50,67.5
CELL_30443,Stem Cell,55.24,49,84.19
CELL_31191,Erythrocyte,64.21,22,93.66
CELL_99319,Neuron,96.73,15,55.39
CELL_85776,Myocyte,63.54,16,78.08
CELL_84265,Stem Cell,101.51,12,72.38
CELL_62114,Leukocyte,7.76,25,79.6
CELL_76037,Stem Cell,84.46,16,99.46
CELL_29968,Epithelial,109.94,23,82.01
CELL_87971,Neuron,99.78,10,87.2
CELL_72049,Myocyte,114.42,38,87.39
CELL_25647,Erythrocyte,105.63,30,64.55
CELL_36484,Myocyte,25.56,28,77.76
CELL_25236,Erythrocyte,39.35,7,82.5
CELL_54265,Leukocyte,6.18,38,70.2
CELL_97429,Leukocyte,100.59,18,50.14
CELL_96908,Leukocyte,118.31,32,63.27
CELL_30574,Neuron,21.46,20,66.92
CELL_46633,Epithelial,47.79,23,54.45
CELL_26185,Stem Cell,33.1,47,57.83
CELL_92813,Myocyte,21.68,45,97.93
CELL_72971,Stem Cell,14.42,27,81.7
CELL_87671,Neuron,51.86,24,56.52
CELL_42501,Erythrocyte,59.89,38,99.06
CELL_17730,Stem Cell,85.59,35,90.55
CELL_69427,Myocyte,106.15,10,52.03
CELL_75228,Fibroblast,33.52,15,97.02
CELL_64964,Epithelial,10.77,13,56.94
CELL_20745,Fibroblast,51.47,12,93.87
CELL_96505,Myocyte,29.83,36,88.67
CELL_36722,Leukocyte,73.33,13,89.0
CELL_49578,Erythrocyte,98.81,41,59.63
CELL_81056,Myocyte,70.04,12,96.8
CELL_97396,Myocyte,37.18,32,64.26
CELL_51588,Erythrocyte,108.1,25,52.02
CELL_16767,Myocyte,77.19,8,66.28
CELL_77198,Leukocyte,88.91,16,58.02
CELL_54451,Stem Cell,108.87,7,72.61
CELL_86578,Erythrocyte,90.87,5,88.11
CELL_27202,Myocyte,15.54,15,80.51
CELL_33814,Epithelial,24.05,43,58.62
CELL_35452,Erythrocyte,5.15,11,60.26
CELL_73371,Leukocyte,48.04,24,57.9
CELL_30492,Stem Cell,23.06,27,88.25
CELL_42531,Myocyte,94.81,5,55.24
CELL_50858,Fibroblast,96.2,10,84.64
CELL_76423,Epithelial,92.1,34,68.63
CELL_16414,Leukocyte,55.2,19,88.5
CELL_53372,Fibroblast,41.86,32,74.32
CELL_29080,Fibroblast,85.69,31,54.75
CELL_72018,Neuron,54.85,32,95.25
CELL_17185,Fibroblast,86.65,7,76.15
CELL_69549,Fibroblast,65.87,17,97.92
CELL_97069,Neuron,61.19,14,53.33
CELL_94917,Leukocyte,68.13,38,93.92
CELL_90219,Erythrocyte,63.85,22,82.54
CELL_45364,Epithelial,78.17,21,98.31
CELL_75634,Stem Cell,96.02,7,96.49
CELL_65531,Fibroblast,39.7,24,64.42
CELL_10986,Epithelial,91.12,44,80.37
CELL_58128,Epithelial,17.72,27,69.35
CELL_87122,Neuron,45.15,41,61.18
CELL_64329,Neuron,87.0,14,86.97
CELL_91136,Stem Cell,101.89,44,66.76
CELL_44509,Erythrocyte,108.88,17,59.09
CELL_54752,Epithelial,40.51,30,60.81
CELL_12768,Neuron,8.7,26,82.31
CELL_93554,Leukocyte,53.26,22,70.99
CELL_31950,Neuron,23.04,48,56.59
CELL_90017,Fibroblast,27.29,17,87.81
CELL_61541,Fibroblast,15.31,38,80.96
CELL_81976,Epithelial,58.5,37,70.58
CELL_27389,Leukocyte,108.45,36,58.61
CELL_42026,Fibroblast,62.42,12,54.68
CELL_39255,Fibroblast,75.48,28,62.76
CELL_31190,Erythrocyte,59.03,5,61.35
CELL_29840,Epithelial,48.44,19,85.33
CELL_37475,Leukocyte,112.21,40,51.83
CELL_24732,Leukocyte,6.95,10,65.22
CELL_91791,Erythrocyte,104.47,17,77.39
CELL_25184,Stem Cell,75.91,38,70.98
CELL_33891,Myocyte,48.6,38,59.01
CELL_53741,Epithelial,62.3,23,96.02
CELL_58400,Erythrocyte,88.82,32,80.9
CELL_22696,Myocyte,79.34,17,81.58
CELL_74475,Epithelial,104.31,18,73.28
CELL_28978,Leukocyte,74.65,25,70.45
CELL_76760,Neuron,65.96,9,75.22
CELL_19015,Epithelial,82.84,5,52.98
CELL_54288,Myocyte,101.41,10,57.32
CELL_55898,Fibroblast,86.03,29,95.23
CELL_22134,Myocyte,79.13,17,71.04
CELL_53832,Fibroblast,62.39,41,62.93
CELL_17343,Stem Cell,93.69,9,94.64
CELL_63469,Fibroblast,110.15,24,75.75
CELL_38726,Myocyte,96.46,40,87.88
CELL_48874,Erythrocyte,113.3,9,94.9
CELL_44640,Myocyte,47.29,24,72.59
CELL_40753,Leukocyte,95.89,26,60.41
CELL_48480,Neuron,46.25,14,66.96
CELL_68074,Myocyte,45.8,25,55.51
CELL_84025,Epithelial,56.24,34,53.67
CELL_15750,Myocyte,100.94,38,80.79
CELL_81103,Stem Cell,52.82,22,56.15
CELL_37758,Stem Cell,49.05,32,59.14
CELL_94100,Leukocyte,101.02,33,51.14
CELL_78111,Neuron,51.89,18,60.95
CELL_53059,Neuron,92.02,44,91.16
CELL_80983,Stem Cell,56.65,10,84.52
CELL_95576,Stem Cell,72.85,11,61.68
CELL_98306,Leukocyte,65.24,35,63.6
CELL_21133,Leukocyte,30.58,34,52.14
CELL_39030,Epithelial,25.36,36,93.0
CELL_24970,Erythrocyte,54.83,26,76.12
CELL_29555,Neuron,13.87,36,92.55
CELL_24852,Myocyte,77.06,44,74.66
CELL_23907,Erythrocyte,54.27,17,88.52
CELL_87534,Neuron,63.82,35,82.75
CELL_32837,Fibroblast,44.57,39,79.83
CELL_75004,Epithelial,109.56,13,64.78
CELL_85544,Epithelial,69.97,18,56.46
CELL_17650,Myocyte,19.34,50,85.22
CELL_73660,Stem Cell,87.73,22,71.42
CELL_20109,Erythrocyte,10.1,28,94.52
CELL_66098,Stem Cell,12.58,35,58.58
CELL_91856,Neuron,22.91,40,96.58
CELL_73868,Leukocyte,43.02,32,63.92
CELL_45684,Myocyte,109.85,50,95.17
CELL_55663,Fibroblast,24.08,19,96.94
CELL_14624,Myocyte,40.62,22,69.61
CELL_79028,Stem Cell,91.43,11,80.86
CELL_92152,Leukocyte,81.23,32,57.73
CELL_63896,Myocyte,64.1,23,54.12
CELL_79190,Stem Cell,28.08,47,84.12
CELL_43398,Epithelial,48.1,40,99.69
CELL_61375,Myocyte,118.55,20,53.5
CELL_23125,Erythrocyte,110.92,11,81.98
CELL_71752,Fibroblast,36.34,39,95.39
CELL_26529,Epithelial,20.31,18,86.9
CELL_14424,Myocyte,62.49,30,78.01
CELL_95256,Neuron,28.93,41,85.07
CELL_59137,Leukocyte,39.19,6,57.54
CELL_96810,Epithelial,104.75,28,68.18
CELL_53541,Erythrocyte,36.56,19,79.32
CELL_25609,Neuron,10.6,15,79.96
CELL_55505,Stem Cell,25.01,17,66.33
CELL_42724,Stem Cell,83.78,44,92.08
CELL_10376,Stem Cell,118.02,38,96.33
CELL_77868,Leukocyte,85.15,39,78.15
CELL_65230,Erythrocyte,103.7,13,60.96
CELL_37161,Erythrocyte,98.69,45,78.18
CELL_74591,Stem Cell,20.11,5,97.84
CELL_25407,Leukocyte,25.64,18,80.11
CELL_42229,Erythrocyte,53.04,24,79.23
CELL_57032,Myocyte,29.37,22,81.87
CELL_43425,Leukocyte,114.09,48,85.44
CELL_77071,Fibroblast,107.02,44,52.85
CELL_92287,Leukocyte,82.91,38,75.22
CELL_26513,Epithelial,19.31,18,99.57
CELL_86620,Myocyte,21.64,39,63.72
