cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85769,Neuron,27.73,30,81.5
CELL_85509,Erythrocyte,47.49,27,70.61
CELL_63323,Fibroblast,86.88,32,60.77
CELL_65881,Myocyte,88.68,18,75.73
CELL_86581,Fibroblast,81.49,19,61.35
CELL_40183,Epithelial,63.3,11,74.55
CELL_68148,Epithelial,68.11,8,87.55
CELL_30179,Leukocyte,15.21,37,62.23
CELL_19963,Stem Cell,76.38,15,75.08
CELL_96580,Myocyte,55.59,44,54.64
CELL_42584,Epithelial,44.31,24,80.21
CELL_13136,Epithelial,83.62,6,86.0
CELL_86976,Fibroblast,31.29,36,62.73
CELL_97019,Leukocyte,27.08,15,78.25
CELL_81358,Myocyte,75.48,37,64.22
CELL_35284,Neuron,46.37,49,96.59
CELL_41060,Neuron,77.67,49,67.43
CELL_97682,Fibroblast,103.83,44,57.38
CELL_67221,Fibroblast,81.33,37,52.17
CELL_73695,Fibroblast,105.71,17,61.95
CELL_97025,Epithelial,24.32,49,95.29
CELL_88878,Leukocyte,56.76,18,86.32
CELL_53188,Myocyte,65.98,46,98.36
CELL_14273,Erythrocyte,66.96,46,50.07
CELL_62821,Leukocyte,105.95,11,92.47
CELL_82272,Neuron,113.59,42,91.58
CELL_15309,Epithelial,108.36,15,69.35
CELL_62080,Stem Cell,94.66,16,60.23
CELL_50051,Epithelial,115.0,31,99.47
CELL_24180,Neuron,62.15,26,74.33
CELL_46593,Fibroblast,38.71,5,65.12
CELL_13315,Fibroblast,90.9,8,54.27
CELL_15521,Erythrocyte,107.53,11,56.03
CELL_21325,Leukocyte,31.21,40,78.2
CELL_84520,Neuron,54.74,17,59.65
CELL_71408,Neuron,75.85,35,99.88
CELL_79714,Erythrocyte,12.51,40,83.06
CELL_48274,Neuron,68.59,11,62.5
CELL_92841,Myocyte,44.45,26,90.28
CELL_46912,Neuron,51.64,46,54.18
CELL_61616,Erythrocyte,113.08,12,54.24
CELL_18299,Neuron,69.65,43,95.39
CELL_76524,Myocyte,96.55,35,90.67
CELL_20918,Neuron,50.78,13,89.52
CELL_43834,Fibroblast,68.74,10,54.62
CELL_24871,Erythrocyte,68.44,49,96.9
CELL_74761,Myocyte,36.81,47,81.39
CELL_28563,Epithelial,117.43,46,75.45
CELL_39077,Epithelial,103.89,11,50.74
CELL_50333,Stem Cell,41.6,13,79.31
CELL_72388,Myocyte,115.28,46,60.06
CELL_95977,Erythrocyte,52.15,32,52.38
CELL_50341,Myocyte,117.69,7,54.04
CELL_64597,Myocyte,48.35,27,78.87
CELL_33381,Neuron,109.58,30,97.0
CELL_16856,Stem Cell,10.2,42,64.54
CELL_41196,Leukocyte,80.26,5,61.41
CELL_41417,Stem Cell,94.92,10,53.45
CELL_11487,Stem Cell,111.16,6,68.66
CELL_89780,Neuron,35.11,41,94.6
CELL_92349,Neuron,119.05,43,74.78
CELL_89724,Leukocyte,109.48,36,71.83
CELL_62414,Epithelial,53.64,19,89.89
CELL_18534,Stem Cell,100.12,43,73.16
CELL_43883,Erythrocyte,52.62,19,77.48
CELL_54542,Stem Cell,99.53,33,75.45
CELL_31596,Myocyte,41.91,7,88.74
CELL_44875,Fibroblast,77.64,25,73.2
CELL_69737,Erythrocyte,55.59,49,61.38
CELL_60615,Erythrocyte,45.82,23,85.82
CELL_35555,Epithelial,106.75,12,66.92
CELL_28316,Erythrocyte,88.06,33,52.55
CELL_72532,Fibroblast,94.96,12,59.37
CELL_64686,Neuron,61.76,32,84.09
CELL_42809,Stem Cell,103.49,8,81.94
CELL_66532,Erythrocyte,24.87,13,72.88
CELL_64568,Neuron,26.93,31,53.63
CELL_69753,Epithelial,74.14,11,99.74
CELL_80110,Leukocyte,83.73,21,89.84
CELL_77745,Erythrocyte,25.01,20,90.0
CELL_55565,Stem Cell,12.14,33,94.14
CELL_99126,Epithelial,35.2,18,70.79
CELL_18829,Fibroblast,54.12,12,80.28
CELL_62910,Fibroblast,19.23,47,66.73
CELL_80266,Epithelial,22.37,22,76.68
CELL_28298,Erythrocyte,22.93,9,58.75
CELL_49501,Fibroblast,74.33,7,89.84
CELL_24211,Myocyte,36.32,15,83.89
CELL_84670,Epithelial,62.57,14,63.5
CELL_92203,Stem Cell,82.94,31,52.91
CELL_42203,Stem Cell,92.87,13,70.53
CELL_74738,Leukocyte,21.9,7,75.96
CELL_94733,Erythrocyte,42.82,41,79.52
CELL_43432,Stem Cell,31.58,13,50.03
CELL_69997,Fibroblast,60.2,18,69.63
CELL_53804,Epithelial,117.61,34,95.46
CELL_51465,Myocyte,65.29,5,86.76
CELL_19311,Erythrocyte,112.74,35,93.58
CELL_33971,Leukocyte,6.42,46,62.01
CELL_19089,Leukocyte,74.42,46,70.01
CELL_99590,Leukocyte,31.75,35,54.22
CELL_86778,Fibroblast,93.22,48,71.91
CELL_60290,Leukocyte,77.6,17,98.67
CELL_48098,Myocyte,11.78,37,96.04
CELL_33343,Leukocyte,20.73,8,84.22
CELL_74033,Fibroblast,90.74,39,80.65
CELL_82258,Erythrocyte,106.02,28,93.68
CELL_57375,Stem Cell,50.65,28,59.79
CELL_95641,Epithelial,18.4,18,97.66
CELL_78378,Myocyte,110.05,40,86.28
CELL_94791,Fibroblast,98.11,25,54.56
CELL_25581,Myocyte,94.85,27,95.29
CELL_16224,Stem Cell,80.03,17,91.92
CELL_47472,Stem Cell,10.37,30,64.92
CELL_91495,Myocyte,49.63,8,59.07
CELL_63030,Erythrocyte,29.77,12,88.88
CELL_24487,Neuron,118.82,8,94.02
CELL_88102,Epithelial,94.28,42,65.9
CELL_18941,Epithelial,62.43,10,58.79
CELL_91545,Fibroblast,78.21,28,98.7
CELL_48502,Leukocyte,93.66,19,82.62
CELL_29236,Fibroblast,84.57,18,91.2
CELL_29073,Neuron,35.45,15,54.9
CELL_18370,Epithelial,23.88,30,55.18
CELL_80211,Neuron,34.14,37,96.2
CELL_87123,Stem Cell,37.73,21,63.56
CELL_22538,Leukocyte,14.46,44,91.41
CELL_49284,Neuron,36.61,20,74.71
CELL_39302,Neuron,67.17,31,95.47
CELL_86380,Neuron,72.37,14,54.56
CELL_49774,Epithelial,109.94,35,81.23
CELL_88252,Fibroblast,101.63,10,69.14
CELL_28691,Erythrocyte,44.69,47,87.42
CELL_75242,Erythrocyte,9.65,43,67.21
CELL_60623,Leukocyte,103.16,6,87.32
CELL_83215,Leukocyte,44.92,17,57.52
CELL_47863,Epithelial,88.79,44,59.6
CELL_96945,Erythrocyte,46.36,13,59.32
CELL_68977,Myocyte,53.78,45,93.89
CELL_48986,Leukocyte,25.46,9,83.05
CELL_24889,Myocyte,46.06,22,76.13
CELL_59216,Neuron,18.07,36,54.81
CELL_46162,Neuron,65.05,9,81.32
CELL_91731,Erythrocyte,36.99,26,98.34
CELL_23038,Fibroblast,26.31,34,90.88
CELL_26825,Stem Cell,46.02,17,61.21
CELL_93098,Leukocyte,20.99,48,93.62
CELL_22550,Stem Cell,95.67,46,69.0
CELL_36033,Erythrocyte,104.44,17,83.24
CELL_94310,Leukocyte,58.8,47,93.93
CELL_31780,Myocyte,44.48,19,95.1
CELL_44074,Myocyte,41.63,39,92.6
CELL_59475,Neuron,73.94,9,68.19
CELL_25567,Fibroblast,115.48,42,68.18
CELL_66039,Stem Cell,76.88,47,62.4
CELL_82836,Epithelial,14.43,35,65.23
CELL_82172,Epithelial,21.39,25,65.21
CELL_16151,Leukocyte,111.18,45,76.59
CELL_35360,Fibroblast,103.22,24,83.57
CELL_18643,Leukocyte,114.22,5,79.75
CELL_26075,Leukocyte,48.26,45,89.49
CELL_26639,Stem Cell,75.44,33,74.81
CELL_90730,Stem Cell,12.1,15,97.15
CELL_59859,Myocyte,13.66,26,91.66
CELL_71427,Leukocyte,53.71,30,86.07
CELL_84592,Fibroblast,116.96,27,85.77
CELL_39611,Myocyte,88.81,7,70.91
CELL_23193,Stem Cell,118.39,35,83.88
CELL_34529,Epithelial,32.83,32,77.82
CELL_32249,Leukocyte,51.01,46,63.98
CELL_52041,Leukocyte,64.26,9,86.48
CELL_24429,Epithelial,94.35,48,82.82
CELL_44764,Leukocyte,21.77,27,61.65
CELL_20261,Erythrocyte,87.48,8,65.96
CELL_96628,Stem Cell,61.48,32,70.66
CELL_48009,Neuron,98.94,27,88.12
CELL_83421,Leukocyte,30.66,41,78.73
CELL_99781,Fibroblast,11.94,14,60.34
CELL_78148,Leukocyte,64.68,11,62.66
CELL_40584,Stem Cell,57.06,27,75.64
CELL_68744,Leukocyte,108.67,21,98.53
CELL_68397,Myocyte,79.02,29,93.66
CELL_22876,Epithelial,110.85,23,96.25
CELL_23042,Stem Cell,96.61,35,80.21
CELL_90113,Fibroblast,22.02,10,81.61
CELL_47336,Erythrocyte,11.61,41,69.46
CELL_14729,Epithelial,105.08,24,72.08
CELL_31265,Epithelial,93.81,21,86.24
CELL_25322,Fibroblast,116.8,33,67.1
CELL_19332,Epithelial,64.6,8,58.79
CELL_82364,Myocyte,52.95,21,92.9
CELL_19223,Neuron,61.04,32,50.78
CELL_37127,Myocyte,118.34,41,88.2
CELL_90904,Leukocyte,80.03,19,75.09
CELL_72969,Erythrocyte,55.44,37,78.26
CELL_39646,Leukocyte,77.25,40,77.09
CELL_64200,Leukocyte,84.1,19,88.52
CELL_88931,Erythrocyte,116.06,43,79.48
CELL_47560,Erythrocyte,57.81,35,68.55
CELL_60917,Epithelial,17.4,45,79.01
CELL_12505,Epithelial,11.74,32,57.74
CELL_92794,Epithelial,33.41,12,86.76
CELL_98469,Erythrocyte,26.87,40,76.27
CELL_39824,Stem Cell,6.16,5,57.92
CELL_62203,Epithelial,74.32,7,79.48
CELL_12066,Epithelial,115.48,40,72.58
CELL_86510,Neuron,87.56,11,74.36
CELL_87254,Myocyte,48.1,44,97.43
CELL_61385,Fibroblast,11.51,6,76.35
CELL_76367,Leukocyte,30.49,34,51.75
CELL_14663,Neuron,48.55,48,56.52
CELL_83993,Erythrocyte,8.14,8,93.13
CELL_48138,Fibroblast,26.24,17,66.61
CELL_61170,Neuron,7.06,31,76.69
CELL_86485,Erythrocyte,87.08,19,62.32
CELL_82447,Myocyte,97.37,14,91.53
CELL_72486,Myocyte,112.71,22,67.78
CELL_76280,Myocyte,34.36,31,94.33
CELL_99806,Stem Cell,24.25,16,57.33
CELL_82807,Erythrocyte,95.05,31,94.64
CELL_52230,Epithelial,26.58,14,58.34
CELL_79277,Fibroblast,77.83,26,51.55
CELL_48455,Erythrocyte,26.69,49,55.26
CELL_90281,Stem Cell,26.78,20,61.81
CELL_91825,Erythrocyte,116.56,18,65.58
CELL_53716,Leukocyte,73.33,19,65.79
CELL_89159,Epithelial,88.89,20,66.03
CELL_18514,Epithelial,81.0,7,74.43
CELL_70860,Leukocyte,81.6,15,96.92
CELL_90529,Myocyte,119.06,46,91.48
CELL_50350,Fibroblast,25.77,25,77.43
CELL_52450,Neuron,86.71,7,62.01
CELL_70911,Leukocyte,76.62,10,79.69
CELL_51992,Fibroblast,57.29,7,96.14
CELL_30229,Epithelial,56.65,48,58.52
CELL_19932,Leukocyte,70.58,6,72.17
CELL_28418,Stem Cell,64.22,22,57.74
CELL_52464,Myocyte,14.97,41,91.25
CELL_30649,Stem Cell,25.84,5,73.1
CELL_35912,Leukocyte,11.05,49,90.3
CELL_88317,Erythrocyte,74.66,16,55.14
CELL_24331,Myocyte,31.41,5,51.02
CELL_10525,Leukocyte,101.19,40,97.5
CELL_36695,Fibroblast,52.72,23,68.36
CELL_51648,Epithelial,24.45,26,95.52
CELL_42805,Erythrocyte,91.41,14,86.56
CELL_14194,Erythrocyte,25.21,20,58.49
CELL_47164,Epithelial,17.3,27,77.21
CELL_10751,Erythrocyte,17.17,50,64.94
CELL_82600,Fibroblast,21.39,18,70.4
CELL_37478,Stem Cell,26.48,12,72.47
CELL_42351,Erythrocyte,112.94,27,74.79
CELL_10116,Myocyte,109.62,23,80.7
CELL_18661,Epithelial,105.33,19,58.0
CELL_82484,Erythrocyte,100.5,7,76.47
CELL_21565,Epithelial,46.76,44,89.93
CELL_78085,Stem Cell,8.86,10,97.35
CELL_32656,Stem Cell,29.44,34,61.89
CELL_56395,Fibroblast,49.83,17,77.94
CELL_19531,Leukocyte,87.2,16,91.64
CELL_78784,Stem Cell,49.13,32,59.06
CELL_70322,Leukocyte,109.79,37,86.54
CELL_75372,Neuron,32.18,22,99.81
CELL_56563,Neuron,98.07,47,53.44
CELL_69580,Fibroblast,111.54,29,91.11
CELL_52232,Erythrocyte,73.25,27,94.31
CELL_41715,Neuron,48.01,31,62.7
CELL_10952,Epithelial,91.83,9,57.56
CELL_46098,Epithelial,102.02,43,91.43
CELL_54890,Neuron,69.78,28,68.71
CELL_79276,Myocyte,34.26,50,59.9
CELL_19435,Stem Cell,29.3,38,56.12
CELL_49599,Neuron,14.39,27,98.89
CELL_40678,Erythrocyte,31.52,38,53.36
CELL_29945,Fibroblast,55.28,5,86.98
CELL_38842,Myocyte,70.6,5,96.99
CELL_97102,Fibroblast,32.21,9,79.13
CELL_25253,Neuron,5.91,23,73.91
CELL_45186,Stem Cell,55.96,41,87.64
CELL_20592,Erythrocyte,62.08,36,97.78
CELL_72433,Erythrocyte,95.86,6,51.82
CELL_87032,Erythrocyte,35.96,14,85.36
CELL_52013,Fibroblast,19.72,42,95.5
CELL_77922,Leukocyte,71.94,9,57.5
CELL_73033,Myocyte,14.42,12,83.66
CELL_20961,Fibroblast,23.94,14,69.6
CELL_78632,Epithelial,32.82,10,97.56
CELL_71476,Stem Cell,80.7,20,89.6
CELL_70464,Epithelial,111.12,39,74.21
CELL_46324,Epithelial,111.65,25,59.94
CELL_40095,Neuron,46.63,27,94.28
CELL_91576,Stem Cell,31.7,5,96.99
CELL_76847,Erythrocyte,63.63,13,99.67
CELL_84441,Erythrocyte,110.02,40,67.84
CELL_90374,Erythrocyte,103.83,16,67.67
CELL_87805,Stem Cell,31.97,20,96.21
CELL_28812,Fibroblast,112.27,35,99.21
CELL_75123,Neuron,107.73,36,78.87
CELL_95099,Erythrocyte,33.13,40,62.53
CELL_74896,Neuron,23.09,38,82.23
CELL_72822,Fibroblast,114.05,39,83.3
CELL_40619,Epithelial,99.45,26,99.04
CELL_85116,Neuron,21.36,31,91.29
CELL_32720,Myocyte,86.21,40,71.0
CELL_31191,Epithelial,53.09,39,97.88
CELL_80215,Leukocyte,5.29,29,67.61
CELL_62718,Neuron,62.49,8,88.01
CELL_11039,Fibroblast,100.52,13,69.56
CELL_68538,Epithelial,84.21,12,63.87
CELL_38328,Neuron,8.47,36,52.44
CELL_96755,Stem Cell,90.05,17,99.48
CELL_81084,Myocyte,52.65,49,93.38
CELL_90225,Epithelial,113.67,43,77.05
CELL_74882,Stem Cell,72.66,13,98.51
CELL_45778,Epithelial,82.49,13,85.02
CELL_45210,Epithelial,15.81,47,51.68
CELL_22149,Epithelial,37.84,40,69.38
CELL_67707,Neuron,90.71,30,74.98
CELL_88283,Neuron,53.66,29,80.32
CELL_74902,Leukocyte,21.63,26,90.46
CELL_88178,Myocyte,20.45,38,89.07
CELL_47649,Leukocyte,80.9,9,89.98
CELL_22763,Leukocyte,89.48,35,58.39
CELL_96666,Epithelial,39.58,39,85.03
CELL_70831,Neuron,60.82,31,69.82
CELL_29168,Leukocyte,45.07,15,78.85
CELL_36288,Fibroblast,31.15,25,90.1
CELL_38496,Erythrocyte,87.42,47,60.69
CELL_29916,Epithelial,20.52,27,75.23
CELL_63231,Erythrocyte,54.68,20,96.22
CELL_80792,Fibroblast,50.2,26,53.32
CELL_48784,Leukocyte,30.72,40,75.26
CELL_37767,Leukocyte,89.34,8,77.63
CELL_66035,Stem Cell,67.88,29,96.32
CELL_39712,Stem Cell,72.35,31,86.24
CELL_44316,Neuron,114.13,25,77.18
CELL_24937,Erythrocyte,13.84,19,99.72
CELL_21250,Myocyte,30.4,23,72.5
CELL_64509,Erythrocyte,90.64,29,89.76
CELL_83338,Neuron,75.74,40,83.54
CELL_73450,Stem Cell,43.17,37,53.73
CELL_13443,Epithelial,83.37,6,86.61
CELL_98879,Erythrocyte,21.68,40,82.74
CELL_50393,Erythrocyte,26.81,39,57.6
CELL_47390,Epithelial,104.93,35,75.86
CELL_35025,Fibroblast,40.24,24,82.2
CELL_23753,Leukocyte,74.1,37,84.58
CELL_72904,Erythrocyte,88.02,32,89.19
CELL_18074,Leukocyte,24.97,45,64.11
CELL_31211,Erythrocyte,119.54,23,57.87
CELL_59126,Leukocyte,13.59,28,72.39
CELL_36500,Neuron,106.63,32,51.39
CELL_96118,Erythrocyte,46.42,29,78.62
CELL_14914,Stem Cell,74.21,6,83.31
CELL_15908,Erythrocyte,111.31,16,93.25
CELL_29537,Neuron,67.07,43,63.52
CELL_47110,Myocyte,25.36,36,55.61
CELL_58240,Erythrocyte,45.33,39,70.07
CELL_39338,Leukocyte,104.72,7,98.52
CELL_74514,Stem Cell,96.82,50,71.07
CELL_24198,Erythrocyte,28.0,50,88.29
CELL_61797,Neuron,34.87,6,52.61
CELL_40663,Fibroblast,71.62,43,50.08
CELL_45331,Fibroblast,33.77,7,65.44
CELL_98539,Epithelial,79.85,9,90.18
CELL_51488,Stem Cell,45.42,45,64.58
CELL_25482,Neuron,42.81,10,54.88
CELL_64045,Myocyte,67.48,8,67.27
CELL_49456,Neuron,103.97,43,53.12
CELL_70641,Erythrocyte,87.49,28,60.22
CELL_84655,Neuron,53.9,46,51.83
CELL_42561,Myocyte,68.63,21,87.25
CELL_23770,Fibroblast,57.03,24,65.74
CELL_16666,Leukocyte,34.75,29,61.09
CELL_77832,Myocyte,65.82,36,86.58
CELL_57423,Myocyte,79.25,16,95.07
CELL_16774,Erythrocyte,118.02,24,59.01
CELL_73784,Myocyte,83.12,29,57.38
CELL_19735,Fibroblast,25.1,45,96.81
CELL_55672,Neuron,33.86,36,63.8
CELL_95901,Leukocyte,33.06,40,99.32
CELL_54327,Leukocyte,101.13,28,51.35
CELL_18656,Fibroblast,92.9,40,93.07
CELL_54270,Leukocyte,68.59,12,81.4
CELL_14280,Epithelial,53.29,30,66.49
CELL_58847,Stem Cell,44.17,36,63.49
CELL_59682,Epithelial,33.43,20,73.75
CELL_77065,Fibroblast,107.63,44,75.27
CELL_51498,Neuron,99.31,6,75.67
CELL_63254,Myocyte,11.57,20,70.42
CELL_66035,Fibroblast,85.37,8,71.01
CELL_77615,Stem Cell,112.59,41,96.02
CELL_46505,Erythrocyte,82.11,32,52.8
CELL_81394,Stem Cell,55.33,21,85.95
CELL_21122,Myocyte,111.68,10,82.28
CELL_42102,Erythrocyte,81.48,35,84.36
CELL_68206,Myocyte,118.5,50,81.69
CELL_80284,Myocyte,20.87,16,60.93
CELL_96068,Epithelial,68.83,25,79.29
CELL_18142,Epithelial,91.09,45,73.28
CELL_79304,Fibroblast,105.37,14,88.8
CELL_65971,Fibroblast,30.32,28,73.37
CELL_35749,Myocyte,63.11,29,73.64
CELL_31569,Myocyte,88.97,34,68.53
CELL_57778,Epithelial,20.27,47,61.45
CELL_83670,Erythrocyte,6.74,34,94.76
CELL_75154,Myocyte,87.25,20,60.78
CELL_53142,Fibroblast,104.5,27,72.02
CELL_50229,Leukocyte,49.92,29,70.59
CELL_72355,Fibroblast,10.3,41,58.44
CELL_58234,Epithelial,50.48,42,98.25
CELL_40318,Stem Cell,112.08,27,96.78
CELL_77428,Neuron,21.53,8,98.2
CELL_94796,Myocyte,62.84,10,94.4
CELL_51632,Erythrocyte,53.48,14,99.49
