cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79901,Fibroblast,83.04,40,71.77
CELL_18295,Neuron,100.74,41,91.73
CELL_45922,Leukocyte,91.71,8,84.45
CELL_99228,Epithelial,102.85,48,71.32
CELL_60164,Erythrocyte,112.12,50,98.35
CELL_48196,Neuron,37.36,9,52.04
CELL_86509,Neuron,46.73,11,73.26
CELL_50987,Leukocyte,71.93,32,81.59
CELL_33362,Fibroblast,108.67,10,67.01
CELL_52465,Epithelial,104.14,22,83.94
CELL_56507,Epithelial,80.23,6,61.22
CELL_46310,Stem Cell,42.16,28,91.83
CELL_67836,Stem Cell,84.83,18,96.99
CELL_42213,Fibroblast,62.68,22,77.01
CELL_22590,Erythrocyte,51.18,14,94.06
CELL_12341,Epithelial,65.69,43,60.47
CELL_53770,Epithelial,110.69,15,80.29
CELL_36747,Erythrocyte,41.6,24,50.51
CELL_72963,Stem Cell,49.54,40,54.5
CELL_98079,Stem Cell,34.12,40,70.58
CELL_14638,Fibroblast,18.5,16,74.97
CELL_61557,Epithelial,14.59,20,80.11
CELL_19601,Stem Cell,64.63,20,95.96
CELL_27505,Fibroblast,13.0,42,87.81
CELL_59083,Stem Cell,56.4,15,78.48
CELL_13132,Fibroblast,52.84,5,97.02
CELL_63241,Neuron,32.65,19,78.85
CELL_46650,Stem Cell,100.0,22,92.59
CELL_89071,Neuron,40.03,8,62.22
CELL_96614,Epithelial,112.58,40,80.65
CELL_53030,Epithelial,47.94,41,52.92
CELL_54720,Neuron,107.55,26,64.97
CELL_19351,Epithelial,75.84,47,81.25
CELL_23385,Stem Cell,34.62,22,84.86
CELL_23395,Myocyte,8.7,8,91.05
CELL_36704,Leukocyte,117.93,10,50.05
CELL_64441,Stem Cell,43.35,11,67.99
CELL_36601,Erythrocyte,79.26,41,78.49
CELL_48208,Epithelial,77.75,42,84.56
CELL_34303,Erythrocyte,86.86,26,88.09
CELL_90904,Erythrocyte,15.09,26,62.69
CELL_96700,Epithelial,96.44,30,64.25
CELL_85597,Epithelial,87.7,27,97.83
CELL_24268,Leukocyte,19.69,22,67.97
CELL_95533,Erythrocyte,85.07,18,75.97
CELL_18713,Fibroblast,116.19,48,74.42
CELL_18669,Myocyte,90.25,32,97.4
CELL_50149,Fibroblast,48.11,49,92.06
CELL_54511,Epithelial,26.82,30,58.93
CELL_91620,Myocyte,87.06,12,98.4
CELL_88019,Myocyte,8.17,22,65.76
CELL_95808,Neuron,23.36,49,83.17
CELL_65528,Erythrocyte,111.97,23,85.97
CELL_10502,Leukocyte,95.2,37,88.07
CELL_53377,Neuron,47.63,39,61.14
CELL_43468,Neuron,71.39,17,54.41
CELL_33378,Fibroblast,16.98,26,89.53
CELL_39551,Epithelial,79.52,14,87.04
CELL_99152,Erythrocyte,102.83,40,92.95
CELL_42771,Myocyte,82.74,14,91.17
CELL_93128,Epithelial,23.75,37,62.74
CELL_38203,Myocyte,34.94,41,99.09
CELL_18137,Neuron,88.23,18,99.08
CELL_62381,Stem Cell,26.99,10,53.47
CELL_75194,Myocyte,38.76,11,94.6
CELL_56225,Myocyte,43.64,10,86.73
CELL_13666,Epithelial,108.21,44,91.65
CELL_39782,Leukocyte,112.43,34,87.46
CELL_64811,Neuron,68.68,37,93.83
CELL_42593,Neuron,37.91,44,79.17
CELL_40466,Myocyte,107.26,29,90.95
CELL_94036,Neuron,106.32,25,52.43
CELL_94160,Fibroblast,47.44,7,82.7
CELL_77356,Erythrocyte,55.27,12,93.64
CELL_67836,Stem Cell,74.15,34,56.65
CELL_75633,Stem Cell,69.93,20,53.15
CELL_26958,Myocyte,108.73,10,98.08
CELL_51802,Fibroblast,77.61,43,57.9
CELL_30180,Leukocyte,45.83,43,69.14
CELL_26666,Myocyte,96.01,15,51.03
CELL_66403,Erythrocyte,62.37,39,73.33
CELL_95604,Leukocyte,85.35,36,74.08
CELL_26582,Myocyte,89.71,48,63.52
CELL_37011,Erythrocyte,98.28,46,76.5
CELL_72021,Leukocyte,105.8,39,89.01
CELL_14763,Stem Cell,51.27,27,62.26
CELL_28830,Myocyte,18.77,9,59.88
CELL_75472,Leukocyte,46.75,47,84.08
CELL_74810,Stem Cell,117.0,39,52.48
CELL_61202,Myocyte,88.84,40,87.49
CELL_81366,Stem Cell,72.95,50,57.86
CELL_27446,Erythrocyte,36.61,10,87.28
CELL_57872,Fibroblast,12.6,23,87.62
CELL_24437,Epithelial,21.43,9,53.45
CELL_99215,Erythrocyte,109.58,34,94.1
CELL_37174,Leukocyte,110.21,9,98.9
CELL_25571,Stem Cell,37.17,33,53.79
CELL_16553,Stem Cell,61.99,13,68.45
CELL_68004,Stem Cell,87.44,42,98.22
CELL_62071,Epithelial,34.96,35,87.92
CELL_31698,Leukocyte,61.99,50,75.02
CELL_23304,Fibroblast,25.77,20,87.09
CELL_39582,Leukocyte,117.98,31,74.62
CELL_32383,Erythrocyte,84.16,38,91.57
CELL_78819,Erythrocyte,9.31,49,52.35
CELL_74366,Neuron,54.37,45,50.59
CELL_50088,Leukocyte,70.41,42,93.59
