cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42089,Fibroblast,43.13,22,63.83
CELL_79220,Myocyte,93.73,36,86.57
CELL_32709,Myocyte,66.39,10,85.42
CELL_17107,Fibroblast,55.96,41,52.72
CELL_23588,Fibroblast,53.44,47,99.91
CELL_18299,Stem Cell,112.78,24,81.91
CELL_82855,Stem Cell,16.32,44,53.35
CELL_15231,Leukocyte,97.34,27,93.98
CELL_50671,Fibroblast,15.81,25,81.44
CELL_41214,Fibroblast,29.19,38,72.15
CELL_10525,Neuron,58.41,40,65.61
CELL_60256,Leukocyte,10.36,13,96.4
CELL_81901,Myocyte,16.0,45,66.61
CELL_54479,Leukocyte,91.98,23,69.04
CELL_70701,Myocyte,38.26,25,81.0
CELL_30492,Erythrocyte,67.92,5,99.86
CELL_51383,Fibroblast,89.23,7,53.6
CELL_29917,Neuron,114.39,9,64.04
CELL_92059,Stem Cell,7.11,18,98.98
CELL_53833,Leukocyte,100.97,12,99.45
CELL_20287,Erythrocyte,49.05,25,72.49
CELL_97567,Erythrocyte,15.57,6,87.91
CELL_47728,Stem Cell,61.77,31,98.75
CELL_51856,Myocyte,108.16,14,61.04
CELL_76739,Epithelial,61.92,36,62.02
CELL_43062,Erythrocyte,19.46,11,91.54
CELL_68266,Leukocyte,49.87,48,80.08
CELL_14261,Neuron,74.39,9,86.71
CELL_42080,Myocyte,68.21,7,70.09
CELL_17704,Erythrocyte,85.84,10,60.59
CELL_98966,Erythrocyte,45.29,29,97.97
CELL_94331,Leukocyte,118.58,28,63.93
CELL_11283,Leukocyte,39.6,42,76.81
CELL_95512,Leukocyte,28.7,47,97.46
CELL_72090,Stem Cell,84.24,47,91.12
CELL_60201,Erythrocyte,76.68,50,91.32
CELL_52284,Erythrocyte,111.13,18,95.98
CELL_24364,Erythrocyte,119.88,34,62.85
CELL_80080,Erythrocyte,74.29,7,94.46
CELL_15849,Myocyte,85.13,30,91.8
CELL_17804,Epithelial,113.85,16,66.6
CELL_89307,Leukocyte,9.33,17,90.74
CELL_25536,Leukocyte,113.53,30,54.35
CELL_64166,Myocyte,70.69,25,74.47
CELL_49967,Fibroblast,7.84,26,78.41
CELL_41846,Epithelial,42.05,37,78.22
CELL_48872,Epithelial,31.22,23,89.98
CELL_66180,Epithelial,63.7,38,55.47
CELL_43469,Fibroblast,19.72,23,89.59
CELL_54222,Erythrocyte,60.0,29,92.45
CELL_76497,Epithelial,39.89,14,72.35
CELL_99430,Myocyte,114.7,37,58.65
CELL_36386,Erythrocyte,41.15,21,75.83
CELL_22521,Stem Cell,20.36,27,71.59
CELL_99342,Leukocyte,5.74,49,78.58
CELL_89707,Stem Cell,79.35,16,63.59
CELL_99651,Erythrocyte,61.72,10,59.73
CELL_81721,Myocyte,107.26,17,78.7
CELL_45883,Erythrocyte,28.96,19,94.58
CELL_77370,Stem Cell,17.51,43,71.51
CELL_14680,Fibroblast,60.66,40,66.12
CELL_77581,Myocyte,55.2,6,92.34
CELL_23631,Epithelial,33.71,7,98.51
CELL_36538,Fibroblast,109.37,6,99.31
CELL_55038,Neuron,60.15,44,90.96
CELL_30543,Epithelial,42.97,41,88.95
CELL_69079,Epithelial,90.72,47,88.53
CELL_23394,Erythrocyte,58.32,43,74.86
CELL_25109,Myocyte,99.24,29,81.43
CELL_75902,Erythrocyte,24.79,35,98.25
CELL_44305,Leukocyte,43.12,10,82.99
CELL_54576,Myocyte,26.25,38,77.64
CELL_67468,Erythrocyte,62.94,38,85.37
CELL_46894,Leukocyte,114.07,42,97.26
CELL_26210,Leukocyte,31.78,22,99.47
CELL_51636,Erythrocyte,118.25,31,78.76
CELL_41971,Myocyte,33.01,27,82.69
CELL_57154,Fibroblast,68.53,32,61.68
